author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Steve Almasy, CNN",St. Louis Cardinals have another series postponed because of positive coronavirus tests,A three-game series between the St. Louis Cardinals and Chicago Cubs has been postponed after two players and a staff member from the Cardinals tested positive for the novel coronavirus during the past two days.,https://www.cnn.com/2020/08/07/us/mlb-cardinals-player-covid-19-postponement-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804084710-st-louis-cardinals-seats-file-restricted-super-tease.jpg,2020-08-08T01:55:00Z,(CNN)A three-game series between the St. Louis Cardinals and Chicago Cubs has been postponed after two players and a staff member from the Cardinals tested positive for the novel coronavirus during t… [+787 chars],cnn,CNN
"Jeff Zeleny, Arlette Saenz and Dan Merica, CNN","Michigan Gov. Gretchen Whitmer met with Biden to discuss VP job, sources say","Michigan Gov. Gretchen Whitmer has met with presumptive Democratic presidential nominee Joe Biden, making her one of the handful of vice presidential finalists to meet with Biden.",https://www.cnn.com/2020/08/07/politics/gretchen-whitmer-joe-biden-meeting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200729235928-01-gretchen-whitmer-lead-image-super-tease.jpg,2020-08-08T01:47:24Z,,cnn,CNN
"Mallika Kallingal, Jennifer Henderson and Kay Jones",Attorneys for former Dallas police officer Amber Guyger file appeal in Botham Jean murder case,"Amber Guyger, the former Dallas police officer who fatally shot an unarmed Black man in his own apartment -- saying she thought it was her own residence -- has appealed her sentence.",https://www.cnn.com/2020/08/07/us/amber-guyger-botham-jean-appeal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180909202629-amber-guyger-botham-shem-jean-split-super-tease.jpg,2020-08-08T01:39:44Z,,cnn,CNN
,How to fact-check Donald Trump in realtime,"Two recent interviews with President Donald Trump, one on Axios on HBO and another on Fox News Sunday, provide a lesson on how to fact-check the President in realtime. CNN's Daniel Dale breaks it down.",https://www.cnn.com/videos/politics/2020/08/08/donald-trump-realtime-fact-checking-facts-first-orig-vf.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200804120240-trump-axios-wide-super-tease.jpg,2020-08-08T01:14:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Maggie Haberman: Trump's move could backfire on him,CNN's Maggie Haberman questions the optics of President Donald Trump speaking about a stimulus plan while at an exclusive golf club and warns the move could backfire if he doesn't follow through on his threat of executive action to help Americans hit economic…,https://www.cnn.com/videos/politics/2020/08/08/haberman-trump-stimulus-executive-orders-bad-optics-backfire-sot-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200807210918-donald-trump-august-7-2020-02-super-tease.jpg,2020-08-08T01:11:47Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Actor's hilarious quarantine videos take internet by storm,"CNN's Anderson Cooper talks to ""Immigration Nation"" co-directors Shaul Schwarz and Christina Clusiau about their Netflix docuseries that goes behind the scenes of the US immigration system. Watch Full Circle every Monday, Tuesday, and Friday at 6pm ET",https://www.cnn.com/videos/us/2020/08/07/leslie-jordan-quarantine-acfc-full-episode-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200807201231-leslie-jordan-acfc-08072020-super-tease.jpg,2020-08-08T01:07:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,'Stunning': Dr. Gupta reacts to video at Trump's club,"A crowd of people at President Trump's country club in Bedminster, New Jersey, gathered to hear his speech. Many people in the audience were not wearing masks despite masks being required in the state of New Jersey.",https://www.cnn.com/videos/us/2020/08/08/bedminster-nj-trump-presser-masks-gupta-ac360-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200807202055-bedminster-trump-event-attendees-masks-super-tease.jpg,2020-08-08T00:39:51Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Actor turned Instagram star shares baby photos with Anderson Cooper,"CNN's Anderson Cooper asks actor Leslie Jordan about his baby photos that he's been posting online during quarantine. Watch Full Circle every Monday, Tuesday, and Friday at 6pm ET.",https://www.cnn.com/videos/us/2020/08/08/leslie-jordan-baby-pictures-cooper-acfc-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200807202111-leslie-jordan-baby-picture-acfc-super-tease.jpg,2020-08-08T00:29:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Esha Mitra and Julia Hollingsworth, CNN","An Indian royal was shot dead by police in broad daylight. Now, 35 years later, his killers have been jailed","It took Raja Man Singh's family 1,700 court dates to get justice. Because the case took so long, all of the policemen convicted are now in their 60s or older, and four policemen who had been accused have already died.",https://www.cnn.com/2020/08/07/asia/india-maharaja-police-sentence-intl-dst-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806170548-india-raja-man-singh-tease-super-tease.jpg,2020-08-08T00:20:19Z,"New Delhi, India (CNN)On a winter's day in 1985, a one-time Indian prince was killed by police in a bustling Rajasthan market.
For decades, the police officers on duty and the former royal's relativ… [+13861 chars]",cnn,CNN
"Leah Asmelash, CNN",Cardi B and Megan Thee Stallion's new video stuns fans with a surprise appearance by Kylie Jenner,"When the music video for Cardi B and Megan Thee Stallion's first collab dropped Friday, one revelation left fans stunned: Kylie Jenner.",https://www.cnn.com/2020/08/07/entertainment/kylie-jenner-wap-cardi-b-megan-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807175627-kylie-jenner-wap-cardi-b-megan-trnd-super-tease.jpg,2020-08-08T00:10:39Z,,cnn,CNN
"Kaori Enjoji and Yoko Wakatsuki, CNN","Japan's coronavirus fatigue is fueling defiance in Tokyo, even as the case count rises","Ayumi Sato is trying to be careful. But she's had enough. Lockdown fatigue is setting in for Sato, a 34-year-old stock trader who lives in Tokyo, and she's not alone.",https://www.cnn.com/2020/08/07/asia/tokyo-coronavirus-fatigue-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806030058-tokyo-coronavirus-0804-super-tease.jpg,2020-08-08T00:09:55Z,"Tokyo (CNN)Ayumi Sato is trying to be careful. But she's had enough. Lockdown fatigue is setting in for Sato, a 34-year-old stock trader who lives in Tokyo, and she's not alone.
There's a tinge of d… [+6894 chars]",cnn,CNN
"Curt Devine and Drew Griffin, CNN",Documents show major lab's coronavirus tests took days longer than publicly stated,"Coronavirus testing results from one of the nation's top labs were taking days longer to complete than the lab's publicly reported turnaround time, according to internal company records obtained by CNN.",https://www.cnn.com/2020/08/07/politics/quest-lab-coronavirus-tests-longer-public-internal-documents/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200401172121-griffin-pkg-quest-diagnostics-super-tease.jpg,2020-08-08T00:08:29Z,"Washington (CNN)Coronavirus testing results from one of the nation's top labs were taking days longer to complete than the lab's publicly reported turnaround time, according to internal company recor… [+4372 chars]",cnn,CNN
Peggy Drexler,What Cameron Diaz doesn't have to explain,"The same week Diaz described her reasons for leaving acting, ""Grey's Anatomy"" actor Ellen Pompeo described her reasons for staying--money and stability.  Pompeo's omission drew snark, writes Peggy Drexler, but that both women felt they had to justify their de…",https://www.cnn.com/2020/08/07/opinions/cameron-diaz-ellen-pompeo-drexler/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807185738-cameron-diaz-for-dr3exler-oped-super-tease.jpg,2020-08-08T00:07:12Z,"Peggy Drexler is a research psychologist and the author of ""Our Fathers, Ourselves: Daughters, Fathers, and the Changing American Family"" and ""Raising Boys Without Men."" She is at work on a book abou… [+6261 chars]",cnn,CNN
,Reporter booed at Trump press conference after asking about masks,A reporter was booed by attendees at President Trump's news conference at his Bedminster golf club when Trump was asked why people in the room were not following New Jersey's coronavirus guidelines.,https://www.cnn.com/videos/politics/2020/08/08/trump-press-conference-bedminster-peaceful-protest-reporter-booed-coates-open-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200807193553-01-donald-trump-presser-0807-super-tease.jpg,2020-08-08T03:44:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Mallika Kallingal, Jamiel Lynch and Devon M. Sayers, CNN",260 students and 8 teachers quarantined in Georgia school district after first week of school,"At least 260 students and eight teachers from a suburban school district in Atlanta, Georgia, were quarantined after multiple students and teachers tested positive for Covid-19 during the first week of school.",https://www.cnn.com/2020/08/07/us/students-teachers-quarantined-in-georgia-school/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807223019-cherokee-county-school-district-quarantine-super-tease.jpg,2020-08-08T03:38:44Z,,cnn,CNN
