author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Researchers study why otters juggle. Here's what they found.,"Researchers in the UK wanted to learn why otters ""juggle"" -- is it just play, or is it a survival skill?",https://www.cnn.com/videos/world/2020/05/05/otters-juggling-puzzle-solving-orig-jk.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200505163339-otters-juggling-super-tease.jpg,2020-05-06T00:45:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Maggie Fox, CNN","Coronavirus quickly spread around the world starting late last year, new genetic analysis shows","A new genetic analysis of the virus that causes Covid-19 taken from more than 7,600 patients around the world shows it has been circulating in people since late last year, and must have spread extremely quickly after the first infection.",https://www.cnn.com/2020/05/05/health/genetics-coronavirus-spread-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200318021832-coronavirus-testing-united-states-0316-super-tease.jpg,2020-05-06T00:42:21Z,"(CNN)A new genetic analysis of the virus that causes Covid-19 taken from more than 7,600 patients around the world shows it has been circulating in people since late last year, and must have spread extremely quickly after the first infection.
Researchers in … [+4145 chars]",cnn,CNN
"Ethan Cohen and Liz Stark, CNN",Judge rules New York Democratic presidential primary will take place as planned,"The New York state Democratic presidential primary will take place as planned next month, a judge ruled Tuesday.",https://www.cnn.com/2020/05/05/politics/new-york-primary-back-on/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430103541-02-nyse-0420-super-tease.jpg,2020-05-06T00:38:48Z,,cnn,CNN
"Allie Malloy, Dan Merica and Paul LeBlanc, CNN",Obama's office privately assailed GOP investigation of Biden in March letter,"The office of former President Barack Obama privately assailed a congressional investigation into former Vice President Joe Biden and his son in a March letter, calling it an attempt ""to shift the blame for Russian interference in the 2016 election to Ukraine…",https://www.cnn.com/2020/05/05/politics/obama-letter-biden-ukraine-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200414182556-obama-biden-super-tease.jpg,2020-05-06T00:26:23Z,"(CNN)The office of former President Barack Obama in a March letter privately assailed a congressional investigation into former Vice President Joe Biden and his son's work at a Ukrainian energy company, calling it an attempt ""to shift the blame for Russian in… [+2314 chars]",cnn,CNN
Opinion by Robert Sapolsky,What monkeys teach us about the difficulties of distancing,"Robert Sapolsky writes that social distancing goes against our primate essence -- and allows us to understand what party-goers, protesters and religious fundamentalists have in common when they flout the rules",https://www.cnn.com/2020/05/05/opinions/monkeys-coronavirus-social-distancing-sapolsky/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200109151420-05-sri-lanka-wildlife-super-tease.jpg,2020-05-06T00:26:00Z,"Robert Sapolsky is a professor of biology, neurology and neurosurgery at Stanford University. He is the author of ""Behave: The Biology of Humans at Our Best and Worst."" The opinions expressed in this commentary are his own. Read more opinion articles on CNN.… [+5847 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",The bankruptcy wave is here,"In no particular order and with varying degrees of urgency, here's a list of companies that have just in recent days said they are under extreme stress as a result of the coronavirus shutdowns.",https://www.cnn.com/2020/05/05/politics/what-matters-may-5/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505174026-01-disney-shanghai-china-0505-super-tease.jpg,2020-05-06T00:00:28Z,,cnn,CNN
"Claire Carponen, The Spaces",Explore Le Corbusier's modernist Indian metropolis,"Photographer Roberto Conte uncovers the hidden gems of Chandigarh, in a new series exploring the Le Corbusier-designed Indian city.",https://www.cnn.com/style/article/le-corbusier-chandigarh-india-the-spaces/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430100917-01-chandigarh-the-spaces-super-tease.jpg,2020-05-06T03:45:07Z,"This article was originally published by The Spaces, a digital publication exploring new ways to live and work.
Photographer Roberto Conte uncovers the hidden gems of Chandigarh's concrete infrastructure in his new series exploring the Le Corbusier-designed … [+1502 chars]",cnn,CNN
"Jill Martin, CNN","Rudy Gobert and Donovan Mitchell ready to 'move forward,' Utah Jazz executive says",The Utah Jazz became one of the most talked-about teams when Rudy Gobert tested positive for Covid-19 on March 11.,https://edition.cnn.com/2020/05/05/sport/rudy-gobert-donovan-mitchell-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200315151104-01-rudy-gobert-0309-super-tease.jpg,2020-05-06T03:11:28Z,,cnn,CNN
,Doctor is denied a green card while treating Covid-19 patients,"Dr. Julia Iafrate is a sponsored immigrant volunteering to help save the lives of coronavirus patients in the ICU, and says she was denied a green card despite her extensive credentials. CNN's Chris Cuomo speaks with her about her experience.",https://www.cnn.com/videos/health/2020/05/06/immigrant-doctor-treating-coronavirus-patients-denied-green-card-julia-iafrate-sot-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200505222826-immigrant-doctor-treating-coronavirus-patients-denied-green-card-julia-iafrate-sot-cpt-vpx-00015616-super-tease.jpg,2020-05-06T02:59:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Jacqui Palumbo,Color boost: How vivid hues in your home can lift your mood,Color specialist and Pantone executive director Leatrice Eiseman discusses how color psychology can guide decisions around decorating interior living spaces.,https://www.cnn.com/style/article/leatrice-eiseman-sanctuaries-home-color/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504142005-dabito-home-color-04-super-tease.jpg,2020-05-06T02:47:07Z,"In Sanctuaries, a new CNN Style series, top experts share interior design tips for creating calming and inspirational home spaces.
How do colors make us feel? This question has guided color specialist Leatrice Eiseman since childhood. As the executive direct… [+6020 chars]",cnn,CNN
"Analysis by Jim Acosta, CNN",Restless Trump escapes White House but not the pandemic,"After complaining at times that he has not left the White House in months, when in reality it has been more like weeks, a restless President Donald Trump traveled to Arizona on Tuesday to nudge a pandemic-weary nation to reopen more quickly than many American…",https://www.cnn.com/2020/05/05/politics/trump-arizona-trip/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505145345-06-trump-0505-super-tease.jpg,2020-05-06T02:39:39Z,,cnn,CNN
,"Trump visits face mask factory, doesn't wear a mask","President Trump was seen not wearing a face mask during his visit to the Honeywell factory in Arizona, which is currently producing N95 masks.",https://www.cnn.com/videos/politics/2020/05/06/trump-not-wearing-mask-honeywell-factory-lemon-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200505222350-trump-at-honeywell-factory-super-tease.jpg,2020-05-06T02:35:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Halie Soifer,Trump's support for Michigan protesters sends a dangerous message,"Halie Soifer writes that Trump's encouragement of protesters in Lansing, Michigan, some of whom espoused racist and hateful messages, is a perfect example of why we need to elect a new president this year.",https://www.cnn.com/2020/05/05/opinions/michigan-militia-coronavirus-protests-soifer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430183126-michigan-capitol-protest-0430-super-tease.jpg,2020-05-06T02:27:14Z,"Halie Soifer is executive director of the Jewish Democratic Council of America (JDCA), which is a national organization that endorses Democratic candidates for elected office and advocates for progressive policy. She previously served as national security adv… [+5587 chars]",cnn,CNN
,She warned of virus in 90s. Hear her best-case for how it ends.,Journalist and author Laurie Garrett discusses how the coronavirus pandemic could end.,https://www.cnn.com/videos/health/2020/05/06/laurie-garrett-coronavirus-ending-prediction-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200505220349-coronavirus-virus-swab-samples-super-tease.jpg,2020-05-06T02:26:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Evening news briefing from CNN,"Evening news briefing from CNN on Tuesday, May 5.",https://www.cnn.com/videos/us/2020/05/05/daily-news-briefing-05052020-2.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200505113402-wendys-breakfast-baconator-super-tease.jpg,2020-05-06T05:31:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Photographs by Ruth Medjber
Story by Kyle Almond and Will Lanzoni, CNN",These portraits provide a window into lockdown life,"Every night, just after sunset, Ruth Medjber chats with her neighbors in Dublin, Ireland, and snaps a portrait of them at their windows.",https://www.cnn.com/2020/05/05/europe/gallery/dublin-home-portraits-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505163344-dublin-windows-cnnphotos-tease-super-tease.jpg,2020-05-06T05:14:30Z,"Maeve, Paul and their 9-month-old baby, Beth, are photographed in their home in Dublin, Ireland. Photographer Ruth Medjber has been taking pictures of her Dublin neighbors since March, when people began isolating themselves because of the novel coronavirus.
… [+1451 chars]",cnn,CNN
"Christina Walker, CNN",A retired Kansas farmer who mailed New York Gov. Cuomo an N-95 mask is given an honorary degree,"When Gov. Andrew Cuomo held up a letter and N-95 mask sent to him by a retired Kansas farmer, he called it humanity at its best.",https://www.cnn.com/2020/05/06/us/kansas-farmer-cuomo-honorary-degree-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505234114-dennis-ruhnke-super-tease.jpg,2020-05-06T05:13:09Z,"(CNN)When Gov. Andrew Cuomo held up a letter and N-95 mask sent to him by a retired Kansas farmer, he called it humanity at its best.
""If you could, would you please give this mask to a nurse or doctor in your state?"" read the March letter from Dennis Ruhnke… [+1274 chars]",cnn,CNN
"Christina Walker, CNN",A retired Kansas farmer who mailed New York Gov. Cuomo an N-95 mask is given an honorary degree,"When Gov. Andrew Cuomo held up a letter and N-95 mask sent to him by a retired Kansas farmer, he called it humanity at its best.",https://www.cnn.com/2020/05/06/us/kansas-farmer-cuomo-honorary-degree-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505234114-dennis-ruhnke-super-tease.jpg,2020-05-06T05:13:09Z,"(CNN)When Gov. Andrew Cuomo held up a letter and N-95 mask sent to him by a retired Kansas farmer, he called it humanity at its best.
""If you could, would you please give this mask to a nurse or doctor in your state?"" read the March letter from Dennis Ruhnke… [+1274 chars]",cnn,CNN
"Analysis by Oliver Darcy, CNN Business",ABC's David Muir misses an opportunity as Trump ventures outside the Fox-verse,"When he sat down to interview President Trump, David Muir had an enormous responsibility on his hands. Muir had been granted Trump's first television interview outside the Fox-verse since the coronavirus pandemic upended American life.",https://www.cnn.com/2020/05/06/media/david-muir-donald-trump-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505232153-david-muir-donald-trump-0505-super-tease.jpg,2020-05-06T04:27:21Z,,cnn,CNN
,Trump pivots hard away from fight against unvanquished pandemic,,https://www.cnn.com/collections/intl-virus-origin-0505/,,2020-05-06T04:17:55Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump pivots hard away from fight against unvanquished pandemic,"President Donald Trump wants to move on. ""Wartime"" leadership in a national crisis no longer fits his political timetable.",https://www.cnn.com/2020/05/06/politics/donald-trump-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505150639-02-coronavirus-task-force-briefing-0325-super-tease.jpg,2020-05-06T04:09:40Z,,cnn,CNN
"Jessie Yeung, CNN",Takashi Murakami and Supreme teamed up to sell shirts for coronavirus aid. They've raised over $1 million,Japanese artist Takashi Murakami collaborated with fashion brand Supreme on a Covid-19 relief t-shirt -- and ended up raising more than a million dollars.,https://www.cnn.com/style/article/takashi-murakami-supreme-coronavirus-relief/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506031138-takashi-murakami-portrait-super-tease.jpg,2020-05-06T07:24:21Z,"Renowned Japanese artist Takashi Murakami teamed up with fashion brand Supreme to fundraise during the coronavirus pandemic -- and ended up raising more than a million dollars.
Murakami, founder of the ""Superflat"" movement that blurs the boundaries of high a… [+1632 chars]",cnn,CNN
"Ben Westcott, CNN Business",Major Philippines broadcaster regularly criticized by President Duterte forced off air,One of the Philippines largest and most influential broadcasting networks has been forced off the air after lawmakers allied with President Rodrigo Duterte sat on a decision to renew the station's license. The move was condemned by critics as an attack on the…,https://www.cnn.com/2020/05/06/media/philippines-duterte-abs-cbn-closure-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506135338-abs-cbn-logo-super-tease.jpg,2020-05-06T06:40:18Z,,cnn,CNN
"Carma Hassan and Rebekah Riess, CNN","Professor on the verge of 'very significant' Covid-19 findings was killed in an apparent murder-suicide, officials say","A professor on the verge of making ""very significant findings"" researching Covid-19 was shot and killed in an apparent murder-suicide over the weekend, according to officials.",https://www.cnn.com/2020/05/06/us/university-of-pittsburgh-professor-killed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506013728-university-of-pittsburgh-professor-killed-super-tease.jpg,2020-05-06T06:10:00Z,"(CNN)A professor on the verge of making ""very significant findings"" researching Covid-19 was shot and killed in an apparent murder-suicide over the weekend, according to officials.
The University of Pittsburgh research assistant professor, identified as Bing… [+1329 chars]",cnn,CNN
,Meet this 12-year-old football commentary star,"12-year-old Hazem Al-Hossain is missing soccer like millions around the world, but that's not stopping his budding career in sports commentary. Al-Hossain's passionate voice can be heard talking sports throughout the streets of Damascus, Syria.",https://www.cnn.com/videos/sports/2020/05/06/hazem-al-hossain-syria-soccer-commentary-football-spt-intl.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200506054744-hazem-al-hossain-tease-super-tease.jpg,2020-05-06T09:56:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Nectar Gan, CNN",The Wuhan lab at the center of the US-China blame game: What we know and what we don't,Questions surrounding the origins of the novel coronavirus have sparked a war of words between Washington and Beijing -- and threatens to worsen already strained relations. Here is what we know -- and what we don't know -- about the claims.,https://www.cnn.com/2020/05/06/asia/coronavirus-china-wuhan-lab-origins-explainer-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417125229-01-coronavirus-cdc-image-super-tease.jpg,2020-05-06T09:50:02Z,"Hong Kong (CNN)Questions surrounding the origins of the novel coronavirus have sparked a war of words between Washington and Beijing -- and threatens to worsen already strained relations.
In recent days, US President Donald Trump and Secretary of State Mike … [+10031 chars]",cnn,CNN
"Toyin Owoseje, CNN",Adele pays tribute to frontline workers in Instagram birthday post,"After a social media hiatus, Adele has returned to Instagram with a bang.",https://www.cnn.com/2020/05/06/entertainment/adele-instagram-birthday-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506042335-adele-0506-super-tease.jpg,2020-05-06T09:46:07Z,,cnn,CNN
"By <a href=""/profiles/angela-dewan"">Angela Dewan</a>, CNN",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, the lockdown, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-06-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-06T09:29:41Z,"A new genetic analysis of the virus that causes Covid-19 taken from more than 7,600 patients around the world shows the virus has been circulating in people since late last year, and must have spread extremely quickly after the first infection.
Researchers i… [+2053 chars]",cnn,CNN
"Christina Maxouris, CNN",A Kentucky man is facing charges for threats to governor and state troopers over social distancing measures,"A 25-year-old man is facing federal charges for possession of an unregistered firearm after state authorities discovered numerous weapons in his home while investigating threats he made online, according to a news release from US Attorney's Office in the West…",https://www.cnn.com/2020/05/06/us/kentucky-man-charge-threats-governor/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506032253-jeremiah-wooley-super-tease.jpg,2020-05-06T09:25:56Z,,cnn,CNN
"By Terry Ward, CNN",World's most epic scuba diving destinations,"If only salt water -- sweat, tears and the sea -- really was the cure for everything, as Danish author Isak Dinesen once said. Unfortunately, there's no cure-all for now, but you can start dreaming about where you'll dive in when the world becomes a little sa…",https://www.cnn.com/travel/article/best-scuba-diving-destinations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421121932-diving-raja-ampat-card-restricted-super-tease.jpg,2020-05-06T08:55:47Z,"(CNN) If only salt water -- sweat, tears and the sea -- really was the cure for everything, as Danish author Isak Dinesen once said. Then scuba diving would be just the antidote the world needed right now.
Until it's finally safe to get out exploring the wor… [+18873 chars]",cnn,CNN
,How to improve your respiratory health in case you get Covid-19,,https://www.cnn.com/collections/intl-coronavirus-health-0506/,,2020-05-06T08:46:27Z,,cnn,CNN
,The machines helping hospitals fight coronavirus,"Intensive care units around the word are caring for patients with Covid-19, this is the equipment medical workers need to treat one severe patient.",https://www.cnn.com/videos/health/2020/05/04/coronavirus-intensive-care-equipment-lon-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200504140650-covid-critical-care-equipment-dv-super-tease.jpg,2020-05-06T08:44:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kristen Rogers, CNN",How to improve your respiratory health in case you get Covid-19,"Covid-19 is a respiratory illness, meaning if a person is infected, the condition of their respiratory system is one determinant of how they'll fare with the disease.",https://www.cnn.com/2020/05/06/health/how-to-improve-respiratory-health-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505150437-run-respiratory-health-super-tease.jpg,2020-05-06T08:43:17Z,"(CNN)Covid-19 is a respiratory illness, meaning if a person is infected, the condition of their respiratory system is one determinant of how they'll fare with the disease.
First it's important to understand how the virus attacks our lungs. When people are in… [+8085 chars]",cnn,CNN
"Richard Parr, CNN","Zoom calls, donuts and social media challenges: How an Olympic champion observes Ramadan during the coronavirus pandemic","The holy month of Ramadan is usually a time for families and friends to come together, but the coronavirus pandemic has changed everything.",https://edition.cnn.com/2020/05/06/sport/dalilah-muhammad-ramadan-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505203411-dalilah-muhammad-tease-2-super-tease.jpg,2020-05-06T08:39:46Z,"(CNN)The holy month of Ramadan is usually a time for families and friends to come together, but the coronavirus pandemic has changed everything.
Holy sites and mosques are closed, loved ones are separated from each other. Many traditions and routines have ha… [+5602 chars]",cnn,CNN
,World and Olympic champion on quarantine during Ramadan,"American track star Dalilah Muhammad is celebrating and training during the Muslim holy month of Ramadan. The current Olympic and world champion says cancelling Tokyo 2020 would be ""heartbreaking.""",https://www.cnn.com/videos/sports/2020/05/05/dalilah-muhammad-training-ramadan-olympics-tokyo-2020-quarantine-spt-intl-cmd-lon-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/160819031810-dalilah-muhammad-super-tease.jpg,2020-05-06T08:31:15Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Judson Jones, CNN Meteorologist",Record heat returns to the West and record cold plunges into the East,"The country is divided roughly in half between temperature extremes, with cold conditions and well below normal temperatures in the East, and record-setting, triple-digit heat in the Southwest.",https://www.cnn.com/2020/05/06/weather/record-heat-west-cold-east-coast/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505153208-weather-temperature-departure-card-20200505-super-tease.jpg,2020-05-06T08:18:15Z,"(CNN)The country is divided roughly in half between temperature extremes, with cold conditions and well below normal temperatures in the East, and record-setting, triple-digit heat in the Southwest.
It will feel like summer out West and will feel like very e… [+2477 chars]",cnn,CNN
The School of Life,The School of Life presents: Another way to think about death,"To meditate on the unimportance of our own end, strangely, does not make it more frightening. The more absurd our death the more vivid our appreciation of being alive.",https://www.cnn.com/2020/05/06/health/rethink-death-coronavirus-school-of-life-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171117145935-coffins-italy-super-tease.jpg,2020-05-06T08:08:20Z,"The article is by The School of Life, in partnership with CNN, as part of a series on living more philosophically during the coronavirus pandemic.
 (CNN)One of the most useful things about our minds is that they can in some moods allow us to step outside of … [+6371 chars]",cnn,CNN
"Christina Maxouris, CNN","US is unprepared to protect residents from virus while states are reopening, former acting CDC director says","With more than half the country now into at least the first stage of reopening, one expert says the US still hasn't done enough to protect residents from the coronavirus.",https://www.cnn.com/2020/05/06/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200506025141-01-us-coronavirus-wednesday-super-tease.jpg,2020-05-06T08:03:13Z,"(CNN)With more than half the country now into at least the first stage of reopening, one expert says the US still hasn't done enough to protect residents from the coronavirus. 
""I don't think you can say, how much suffering are you willing to bear in order t… [+5977 chars]",cnn,CNN
"Stephanie Mansour, CNN",5 ways to supersize your walk,If you're looking for extra motivation to get outdoors and walk -- or even walk around your house! -- you can easily turn your walk into a workout. Here's how to take your walk to the next level.,https://www.cnn.com/2020/05/06/health/exercise-fitness-walking-workout-quarantine-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200505180306-01-walking-exercise-super-tease.jpg,2020-05-06T08:01:08Z,"(CNN)If you're stuck at home, one of the simplest -- and highly underrated -- forms of exercise is to head outside for a walk. 
Walking is free, requires no equipment (aside from workout shoes) and can be done indoors or outside. You can go for a walk alone,… [+6376 chars]",cnn,CNN
"Sandee LaMotte, CNN",Getting to the veterinarian during coronavirus,"When Christy Mitchell's mini-Aussiedoddle puppies, Ellie and Bosun, began sneezing and having diarrhea, she knew she had to take them to the vet. She couldn't let her fragile 10-year-old labradoodle Jake, already in poor health, catch a virus or parasite.",https://www.cnn.com/2020/05/06/health/getting-to-vet-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430150723-veterinarian-visit-pandemic-super-tease.jpg,2020-05-06T08:00:38Z,"Going anywhere during a pandemic is difficult but getting to medical appointments is even more fraught. Whether you need to get to the pediatrician, dentist, vet, internist or hospital, this five-part series from CNN Science and Wellness has you covered.
 (C… [+9838 chars]",cnn,CNN
"Kerry Flynn, CNN Business",New York Times reaches 6 million subscribers but ad revenue falls by double digits,"The New York Times reported a record rise in digital subscriptions, but advertising revenue fell by double digits again for the first quarter of 2020.",https://www.cnn.com/2020/05/06/media/new-york-times-q1-2020-earnings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190813165424-01-new-york-times-building-file-super-tease.jpg,2020-05-06T11:59:18Z,,cnn,CNN
