author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Several states considering legal action against Trump administration over USPS and mail-in voting,,https://www.cnn.com/collections/intl-politics-postal-service-08172020/,,2020-08-17T01:05:26Z,,cnn,CNN
,"Tens of thousands gather in Minsk to protest, as Lukashenko holds rival demonstration",,https://www.cnn.com/collections/intl-belaurs-08172020/,,2020-08-17T01:03:31Z,,cnn,CNN
,"Video of Georgia party shows huge crowd, many maskless","CNN's Natasha Chen reports that a private party near a North Georgia college drew large groups of students, without apparent Covid-19 precautions being exercised.",https://www.cnn.com/videos/us/2020/08/16/georgia-students-party-dahlonega-coronavirus-chen-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200816204236-north-ga-party-screengrab-vpx-super-tease.jpg,2020-08-17T00:59:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Lauren Koenig, Dianne Gallagher and Kristen Holmes, CNN",Several states considering legal action against Trump administration over USPS and mail-in voting,"Several states say they are considering legal action against the Trump administration and the United States Postal Service to stop them from using new operational changes that could slow mail service leading up to the presidential election, which will rely he…",https://www.cnn.com/2020/08/16/politics/states-legal-action-usps-mail-in-voting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814213145-usps-united-states-postal-service-worker-file-super-tease.jpg,2020-08-17T00:32:50Z,,cnn,CNN
,Tijuana's red light district is bustling despite pandemic,"Despite the coronavirus pandemic, the red light district in Tijuana, Mexico, is still bustling with tourists. CNN's Matt Rivers reports.",https://www.cnn.com/videos/world/2020/08/16/tijuana-mexico-red-light-district-coronavirus-rivers-pkg-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200806185650-zona-norte-mexico-file-super-tease.jpg,2020-08-17T00:18:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Susannah Cullinane and Samantha Beech, CNN",New Zealand Prime Minister Jacinda Ardern delays election over Covid-19,New Zealand Prime Minister Jacinda Ardern says she is delaying the country's parliamentary election by four weeks to October 17 after the re-emergence of Covid-19 in the country past week.,https://www.cnn.com/2020/08/16/asia/new-zealand-election-delay-coronavrius/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817114030-ardern-august-17-super-tease.jpg,2020-08-17T00:12:38Z,,cnn,CNN
"Preeti Jha, for CNN",Asia's prisons are filling up with women. Many are victims of the war on drugs,"It was dark when the plane touched down in Hong Kong from Phnom Penh. Noor Yuni swiftly cleared immigration and collected her luggage. But as she approached the ""nothing to declare"" lane, a customs officer pulled her aside, she says.",https://www.cnn.com/2020/08/16/asia/women-drug-trafficking-mules-hnk-intl-dst-as-equals/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200814121842-20201308-as-equals-women-in-asian-prisons-gfx-super-tease.jpg,2020-08-17T00:02:41Z,"CNN is committed to covering gender inequality wherever it occurs in the world. This story is part of As Equals, an ongoing series. It contains language that some readers may find offensive.
It was … [+14024 chars]",cnn,CNN
"Jennifer Agiesta, CNN Polling Director",CNN Poll: Biden and Trump matchup tightens as enthusiasm hits new high,"Joe Biden's lead over Donald Trump among registered voters has significantly narrowed since June, according to a new CNN poll conducted by SSRS, even as the former vice president maintains an advantage over the President on several top issues and his choice o…",https://www.cnn.com/2020/08/16/politics/cnn-poll-biden-trump-august/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807151226-trump-biden-split-super-tease.jpg,2020-08-17T00:01:04Z,"(CNN)Joe Biden's lead over Donald Trump among registered voters has significantly narrowed since June, according to a new CNN poll conducted by SSRS, even as the former vice president maintains an ad… [+7477 chars]",cnn,CNN
"Amir Vera, CNN",Kim Kardashian West joins forces with singer Monica in fight to free rapper C-Murder,"As part of her ongoing campaign to tackle America's mass-incarceration problem, Kim Kardashian West is now fighting for the release of New Orleans rapper C-Murder.",https://www.cnn.com/2020/08/16/entertainment/kim-kardashian-west-c-murder-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200816225418-kim-kardashian-c-murder-split-super-tease.jpg,2020-08-17T03:56:08Z,"(CNN)As part of her ongoing campaign to tackle America's mass-incarceration problem, Kim Kardashian West is now fighting for the release of New Orleans rapper C-Murder. 
The rapper, whose real name … [+2069 chars]",cnn,CNN
"Brian Stelter, CNN Business",The Democratic convention in the age of a pandemic: hundreds of live feeds and four stages,"Critics have derided the political conventions as a glorified TV show for several election cycles. This year, that's what it really truly is: a television production with live shots and short clips from all across the country.",https://www.cnn.com/2020/08/16/media/democratic-convention-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200816232351-dnc-milwaukee-2020-super-tease.jpg,2020-08-17T03:35:16Z,,cnn,CNN
