author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Taylor Romine, CNN",New Jersey police officer charged with assault after allegedly using pepper spray 'without provocation',"A New Jersey police officer was charged with two counts of assault on Wednesday after allegedly deploying pepper spray on two people ""without provocation,"" the Camden County Prosecutor's office said in a press release.",https://www.cnn.com/2020/06/12/us/nj-police-arrest-pepper-spray/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612212858-nj-police-assault-pepper-spray-super-tease.jpg,2020-06-13T01:52:16Z,"(CNN)A New Jersey police officer was charged with two counts of assault on Wednesday after allegedly deploying pepper spray on two people ""without provocation,"" the Camden County Prosecutor's office … [+2445 chars]",cnn,CNN
"Amir Vera, CNN",Tiffany Haddish weighs in on George Floyd protests: 'You shouldn't be scared to be in America',The comedian spoke with CNN during a protest in Los Angeles.,https://www.cnn.com/2020/06/12/us/tiffany-haddish-george-floyd-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612211941-tiffany-haddish-george-floyd-protests-super-tease.jpg,2020-06-13T01:51:55Z,"(CNN)Actress Tiffany Haddish can't even drive through Beverly Hills without getting stopped, she told CNN in an emotional interview Friday.
""And I got a Tesla,"" she said. 
The actress was out with … [+1307 chars]",cnn,CNN
,More videos of violent police encounters emerge nationwide,"CNN's Brian Todd reports on new instances of disturbing incidents involving police that are emerging, some of which bear a resemblance to George Floyd's encounter with law enforcement.",https://www.cnn.com/videos/us/2020/06/12/police-misconduct-todd-pkg-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200612123744-derrick-scott-body-cam-arrest-super-tease.jpg,2020-06-13T01:36:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Jacqueline Stewart,Opinion: Why we can't turn away from 'Gone with the Wind',"Just before the Covid-19 quarantine, I joined my fellow hosts on Turner Classic Movies for an ""Old Hollywood"" fashion photo shoot for Emmy Magazine. But when the spread came out, I could not bring myself to post the photos to my social media. As an African Am…",https://www.cnn.com/2020/06/12/opinions/gone-with-the-wind-illuminates-white-supremacy-stewart/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612170845-gone-with-the-wind-jacqueline-stewart-restricted-super-tease.jpg,2020-06-13T01:20:32Z,"Jacqueline Stewart is the host of ""Silent Sunday Nights"" on Turner Classic Movies (TCM) and a professor in the Department of Cinema and Media Studies at the University of Chicago, where she is Direct… [+7680 chars]",cnn,CNN
"Alec Snyder, CNN","Cuomo, de Blasio don't want to see Christopher Columbus statue removed or NYC's Columbus Circle renamed","A petition has started on change.org asking for the renaming of the circle and the removal of the statue ""from public view.""",https://www.cnn.com/2020/06/12/us/nyc-columbus-statue-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612142953-christopher-columbus-statue-ny-super-tease.jpg,2020-06-13T01:19:04Z,"(CNN)As municipalities across the United States revisit the naming and display of monuments honoring people with histories of racism and violence toward minorities, the Christopher Columbus statue an… [+5214 chars]",cnn,CNN
"Maggie Fox, CNN","Mutation makes coronavirus more infectious, study suggests",Researchers in Florida say they believe they have shown that the new coronavirus has mutated in a way that makes it more easily infect human cells.,https://www.cnn.com/2020/06/12/health/coronavirus-mutations-scripps-gene/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213162341-02-cdc-novel-coronavirus-illustration-labeled-super-tease.jpg,2020-06-13T01:14:14Z,,cnn,CNN
"Caroline Kelly, CNN",Georgia Democrats seek additional time for voters to correct rejected ballots,The Georgia Democratic Party is asking a county judge to grant additional time to review absentee and provisional ballots from the state's primary earlier this week following widespread election issues.,https://www.cnn.com/2020/06/12/politics/georgia-democrats-ballots-rejected-ballots/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610142340-09-georgia-voting-0609-super-tease.jpg,2020-06-13T01:11:42Z,Washington (CNN)The Georgia Democratic Party is asking a county judge to grant additional time to review absentee and provisional ballots from the state's primary earlier this week following widespre… [+3230 chars],cnn,CNN
"Caroline Kelly, CNN",Georgia Democrats seek additional time for voters to correct rejected ballots,The Georgia Democratic Party is asking a county judge to grant additional time to review absentee and provisional ballots from the state's primary earlier this week following widespread election issues.,https://www.cnn.com/2020/06/12/politics/georgia-democrats-ballots-rejected-ballots/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610142340-09-georgia-voting-0609-super-tease.jpg,2020-06-13T01:11:42Z,Washington (CNN)The Georgia Democratic Party is asking a county judge to grant additional time to review absentee and provisional ballots from the state's primary earlier this week following widespre… [+3230 chars],cnn,CNN
"Majid Maqbool, for CNN",The Tyrion Lannister lookalike dreaming of Bollywood stardom,"In the winter of 2018, actor Tariq Ahmad Mir was performing in a comedy skit to welcome visitors to the picturesque hill town of Pahalgam in the Indian-controlled region of Jammu and Kashmir.",https://www.cnn.com/2020/06/12/asia/tariq-mir-peter-dinklage-doppelganger-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611224128-peter-dinklage-and-tariq-mir-photo-split-super-tease.jpg,2020-06-13T01:10:48Z,,cnn,CNN
Trae Bodge,30 Father's Day gifts under $50 that he'll love,,https://www.cnn.com/2020/06/12/cnn-underscored/cheap-fathers-day-gifts-outbrain/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601152111-cheap-gifts-lead-super-tease.jpg,2020-06-13T00:45:51Z,"Dear old Dad. You love him so (even if he tends to drive you crazy), but he can be hard to buy for, especially if you're on a budget. Maybe you'd love to spring for those golf clubs he's been eyeing,… [+12653 chars]",cnn,CNN
