author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Lockhart,Life after lockdown in Vietnam: This is what it's like when an entire country reopens,"Vietnam, which recorded zero Covid-10 deaths, has received much praise for its quick and decisivie handling of the pandemic. Here's an insider's look at what life is like there now that restrictions are easing and domestic travel is resuming.",https://www.cnn.com/travel/article/life-after-lockdown-vietnam-domestic-travel/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514145409-hanoi-vietnam-cathedral-old-quarter-super-tease.jpg,2020-05-15T01:57:30Z,"Katie LockhartUpdated 15th May 2020
Hanoi, Vietnam (CNN) As the faint smell of smoke rose up from the sidewalk and into my bedroom, I jumped up and stepped out onto the balcony to survey the Hanoi streets. 
The owner of my building was burning joss paper (f… [+6428 chars]",cnn,CNN
,Greta Thunberg urges the public to listen to the experts,Climate activist Greta Thunberg says she thinks more people are beginning to realize the importance of listening to experts and the global science community amid the coronavirus pandemic.,https://www.cnn.com/videos/world/2020/05/14/greta-thunberg-listening-to-scientists-experts-coronavirus-town-hall-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200514173346-greta-thunberg-cnn-town-hall-super-tease.jpg,2020-05-15T01:57:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jessie Yeung and Isaac Yee, CNN","Infected in the tens of thousands, Singapore's migrant workers are stuck in their dorms as the country opens up","At the start of April, Singapore had about 1,000 cases. Now, it has more than 26,000 -- and the vast majority are migrant workers living in dormitories.",https://www.cnn.com/2020/05/14/asia/singapore-migrant-worker-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513111737-01-singapore-migrant-worker-dormitory-super-tease.jpeg,2020-05-15T01:56:47Z,,cnn,CNN
"Barbara Starr and Caroline Kelly, CNN",US Navy grants first waiver for transgender service member to serve under their preferred gender,"The US Navy has granted a waiver allowing a transgender service member to serve ""in their preferred gender"" for the first time since the military enacted a transgender ban.",https://www.cnn.com/2020/05/14/politics/navy-first-waiver-transgender/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514171421-uss-mccampbell-0514-super-tease.jpg,2020-05-15T01:53:51Z,"(CNN)The US Navy has granted a waiver allowing a transgender service member to serve ""in their preferred gender"" for the first time since the military enacted a transgender ban.
""The acting Secretary of the Navy has approved a specific request for exemption … [+2724 chars]",cnn,CNN
"Katelyn Polantz, CNN",Where are the transcripts? Flynn-Kislyak calls stay secret as requests for them grow,The phone calls between Michael Flynn and Russian ambassador Sergey Kislyak are at the heart of the controversy surrounding the former national security adviser and the Justice Department's attempt to drop his case.,https://www.cnn.com/2020/05/14/politics/flynn-kislyak-transcripts-secret/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200507151104-03-michael-flynn-file-super-tease.jpg,2020-05-15T01:38:32Z,"(CNN)The phone calls between Michael Flynn and Russian ambassador Sergey Kislyak are at the heart of the controversy surrounding the former national security adviser and the Justice Department's attempt to drop his case. 
But neither supporters of Flynn nor … [+6864 chars]",cnn,CNN
"Rebekah Riess, CNN",NAACP branches call for state lawmaker to resign for wearing apparent confederate flag face mask,Multiple Michigan branches of the NAACP are calling for the immediate resignation of Michigan state Sen. Dale Zorn after he wore a face mask with what appeared to be a Confederate flag pattern on the Michigan Senate floor in late April.,https://www.cnn.com/2020/05/14/us/dale-zorn-michigan-senator-naacp-resignation-calls/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200425165549-dale-zorn-face-mask-super-tease.jpg,2020-05-15T01:35:29Z,"(CNN)Multiple Michigan branches of the NAACP are calling for the immediate resignation of Michigan state Sen. Dale Zorn after he wore a face mask with what appeared to be a Confederate flag pattern on the Michigan Senate floor in late April. 
The senator, a … [+1223 chars]",cnn,CNN
"Jill Martin, CNN",Rob Manfred says he has 'great confidence' MLB will reach an agreement with players,"With the amount of calls, letters and emails his office has received, Major League Baseball Commissioner Rob Manfred said it's clear that fans are missing baseball.",https://edition.cnn.com/2020/05/14/sport/rob-manfred-mlb-return-to-play-plan-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200415115309-mlb-super-tease.jpg,2020-05-15T01:25:10Z,"(CNN)With the amount of calls, letters and emails his office has received, Major League Baseball Commissioner Rob Manfred said it's clear that fans are missing baseball.
But can the sport return amid the coronavirus pandemic -- and will MLB and the players b… [+6000 chars]",cnn,CNN
"Amanda Jackson, CNN",A 108-year-old New Jersey woman recovers from Covid-19,"Survivor. That's what Sylvia Goldsholl, 108, calls herself.",https://www.cnn.com/2020/05/14/us/108-year-old-woman-recovers-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514193003-sylvia-goldsholl-file-restricted-super-tease.jpg,2020-05-15T01:24:47Z,"(CNN)Survivor. That's what Sylvia Goldsholl, 108, calls herself.
After living through both the 1918 flu pandemic and current coronavirus pandemic, the label is fitting.
Goldsholl, who lives at a nursing home in Allendale, New Jersey, has fully recovered fro… [+1398 chars]",cnn,CNN
,'Pretty staggering': Gupta reacts to whistleblower's revelation,"Rick Bright, the ousted director of a vaccine agency, testified to Congress that he warned HHS about importing N95 masks because they do not offer healthcare workers as much protection as those manufactured in the US.",https://www.cnn.com/videos/politics/2020/05/15/rick-bright-n95-mask-security-gupta-town-hall-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200514203613-sanjay-gupta-rick-bright-split-super-tease.jpg,2020-05-15T00:59:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Theresa Waldrop,Michigan settles right to education lawsuit after court rules it a constitutional right,"The state of Michigan said it settled a yearslong case with Detroit school students who sued the state, claiming abysmal learning conditions that robbed them of the right to an education.",https://www.cnn.com/2020/05/14/us/michigan-right-to-education-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190216095059-governor-gretchen-whitmer-d-mi-super-tease.jpg,2020-05-15T00:56:38Z,"(CNN)The state of Michigan said it settled a yearslong case with Detroit school students who sued the state, claiming abysmal learning conditions that robbed them of the right to an education.
The settlement, announced Thursday, comes weeks after a federal a… [+3466 chars]",cnn,CNN
