author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Amir Vera, CNN",Colleges and universities across US halt in-person classes and begin campus monitoring after rising coronavirus cases,"As colleges and universities try to settle into the fall semester, coronavirus cases continue to rise leading some institutions to cancel in-person instruction and implement strict rules to control the virus.",https://www.cnn.com/2020/08/24/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820201335-07-colleges-universities-reopen-covid-trnd-super-tease.jpg,2020-08-24T05:08:03Z,"(CNN)As colleges and universities try to settle into the fall semester, coronavirus cases continue to rise leading someinstitutions to cancel in-person instruction and implement strict rules to contr… [+6346 chars]",cnn,CNN
,Trump-centric convention to emphasize Republicans' party of one,,https://www.cnn.com/collections/donald-trump-rnc-2020-intl/,,2020-08-24T04:15:59Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump-centric convention to emphasize Republicans' party of one,"If the cure for President Donald Trump's political problems is more Trump, this week's Republican National Convention will be a roaring success.",https://www.cnn.com/2020/08/24/politics/donald-trump-rnc-convention/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823165303-01-trump-plasma-super-tease.jpg,2020-08-24T04:06:06Z,,cnn,CNN
"Anneken Tappe, CNN Business","We'll be stuck in this recession for years, economists say","America remains in a deep downturn and is running a serious risk of a worsening recession that will last at least another year, economists warned Monday.",https://www.cnn.com/2020/08/24/economy/us-recession-nabe/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821142403-us-recession-forecast-super-tease.jpg,2020-08-24T04:02:34Z,,cnn,CNN
"By Ben Westcott and Adam Renton, CNN","As world tops 23 million cases, US is still the worst affected","The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-24-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-08-24T04:00:12Z,"New Zealands Prime Minister Jacinda Ardern announced on Monday that level 3 coronavirus restrictions in Auckland will be extended until Sunday, August 30, after the country reported eight new cases o… [+1673 chars]",cnn,CNN
"Sharif Paget, Fanny Bobille and George Ramsay, CNN",148 arrested as fans clash with riot police in Paris after PSG's Champions League final defeat,French police arrested 148 people as fans clashed with riot police on the Champs-Élysées following Paris Saint-Germain's Champions League final defeat by Bayern Munich  on Sunday.,https://edition.cnn.com/2020/08/24/football/champions-league-final-paris-arrests-psg-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824095801-paris-champions-league-final-super-tease.jpg,2020-08-24T09:42:25Z,,cnn,CNN
Rodrigo Pedroso,Brazilian President Jair Bolsonaro threatens to punch reporter in the face,"Brazilian President Jair Bolsonaro has been captured on camera threatening to punch a reporter in the face, after being asked about alleged family corruption.",https://www.cnn.com/2020/08/24/americas/bolsonaro-threat-punch-reporter-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824035116-jair-bolsonaro-0823-super-tease.jpg,2020-08-24T09:41:58Z,,cnn,CNN
"Analysis by Luke McGee, CNN",Disaster looms for Boris Johnson as fall crises collide,"Even by the standards of a world leader navigating a pandemic, Boris Johnson has had a tumultuous 2020. The UK's Prime Minister returns to work on Monday, having spent a week on vacation with his fiancée and baby in Scotland. In that time he'll have had the c…",https://www.cnn.com/2020/08/24/uk/boris-johnson-crises-collide-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823170105-boris-johnson-hair-super-tease.jpg,2020-08-24T09:37:07Z,"London (CNN)Even by the standards of a world leader navigating a pandemic, Boris Johnson has had a tumultuous 2020. The UK's Prime Minister returns to work on Monday, having spent a week on vacation … [+7730 chars]",cnn,CNN
"Laura He, CNN Business",18 Chinese tech stocks soar 200% as a major market relaxes its IPO rules,One of China's major stock markets is making it easier for tech startups to go public. It's yet another way the country is trying to promote homegrown champions as its tech war with the United States continues to escalate.,https://www.cnn.com/2020/08/24/investing/china-tech-stocks-chinext-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824024034-shenzhen-stock-exchange-restricted-super-tease.jpg,2020-08-24T09:21:11Z,,cnn,CNN
,Experimental concert could help explain Covid-19 spread at mass events,"Researchers in Leipzig, Germany, staged a 1,500-person experimental indoor concert to better understand how Covid-19 spreads at big events and how to prevent it. CNN's Milena Veselinovic reports.",https://www.cnn.com/videos/world/2020/08/24/leipzig-germany-concert-coronavirus-covid-19-experiment-safety-veselinovic-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200824095934-leipzig-germany-concert-coronavirus-covid-19-experiment-safety-veselinovic-pkg-intl-ldn-vpx-00011902-super-tease.jpg,2020-08-24T09:19:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Oscar Holland, CNN",'Skin Decision' re-thinks the classic makeover show to reveal an overlooked side of plastic surgery,"By helping patients overcome trauma and regain lost confidence, Netflix's ""Skin Decision"" shows that plastic surgery isn't just a vanity project.",https://www.cnn.com/style/article/skin-decision-netflix-plastic-surgery/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824131847-08-skin-decision-netflix-super-tease.jpg,2020-08-24T09:13:38Z,"beautyPublished 24th August 2020
For vanity or medical necessity? To enhance or to correct? Clients or patients? Plastic surgery has traditionally been divided into two separate camps: the cosmetic … [+9362 chars]",cnn,CNN
"Jeremy Herb, CNN",DeJoy back in the hot seat testifying before House panel,Postmaster General Louis DeJoy is back in the hot seat Monday testifying before a congressional committee after the House passed new legislation Saturday to halt service changes to the US Postal Service and provide another $25 billion in funding.,https://www.cnn.com/2020/08/24/politics/louis-dejoy-testifies-congress/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821091725-01-dejoy-hearing-super-tease.jpg,2020-08-24T09:00:47Z,(CNN)Postmaster General Louis DeJoy is back in the hot seat Monday testifying before a congressional committee after the House passed new legislation Saturday to halt service changes to the US Postal… [+4956 chars],cnn,CNN
"Michelle Toh, CNN Business",China's Xpeng Motors plans to raise $1.1 billion in New York IPO,"Xpeng Motors, a Chinese electric automaker backed by Alibaba, is heading to the New York Stock Exchange, where it hopes to raise up to $1.1 billion — even as relations between Beijing and Washington continue to worsen.",https://www.cnn.com/2020/08/24/investing/xpeng-motors-ipo-new-york-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823234928-xpeng-motors-ipo-file-super-tease.jpg,2020-08-24T09:00:17Z,"Hong Kong (CNN Business)Xpeng Motors, a Chinese electric automaker backed by Alibaba, is heading to the New York Stock Exchange, where it hopes to raise up to $1.1 billion even as relations between B… [+2887 chars]",cnn,CNN
,Mother of Christchurch victim to attacker: 'You thought you could break us',The gunman who took 51 lives in New Zealand's worst mass shooting in modern history has appeared in court at the start of his sentencing hearing. The courtroom was filled with family members of victims and survivors. CNN's Ivan Watson reports.,https://www.cnn.com/videos/world/2020/08/24/new-zealand-christchurch-gunman-sentencing-hearing-watson-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200824154020-christchurch-victim-mom-super-tease.jpg,2020-08-24T08:42:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Casey Barber, CNN","Try this Earth-friendly diet: How to shop, cook and eat to fight climate change","As the effects of climate change become increasingly evident, the choices we make about what we eat are more significant than ever. Here are small ingredient swaps and tweaks to eating habits that are eco-friendly and can make a positive impact on your health.",https://www.cnn.com/2020/08/24/health/eco-friendly-foods-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821130451-farmers-market-santa-monica-super-tease.jpg,2020-08-24T08:13:35Z,"(CNN)There is no avoiding it we have to eat every day. And as the effects of climate change become increasingly evident, the choices we make about what we're eating are more significant than ever.
W… [+6540 chars]",cnn,CNN
"Madeline Holcombe, CNN",A weakened Tropical Storm Marco and a strengthening Tropical Storm Laura are heading for the Gulf Coast,Louisiana is likely to be spared from the one-two punch of back-to-back hurricanes this week as Marco was downgraded to a tropical storm Sunday night.,https://www.cnn.com/2020/08/24/weather/marco-laura-gulf-coast-weather-forecast-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824032138-marco-laura-estimated-landfall-0824-super-tease.jpg,2020-08-24T08:13:10Z,"(CNN)As one storm heading toward the US Gulf Coast is weakening, another is growing stronger.
Louisiana is likely to be spared from the one-two punch of back-to-back hurricanes this week as Marco wa… [+4948 chars]",cnn,CNN
"Alta Spells, CNN","Wisconsin police shoot Black man as children watch from a car, attorney says",A man is fighting for his life after he was shot by an officer with the Kenosha Police Department in Wisconsin Sunday afternoon.,https://www.cnn.com/2020/08/24/us/kenosha-police-shooting-jacob-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824021439-kenosha-police-shooting-0823-super-tease.jpg,2020-08-24T08:12:26Z,"(CNN)A man is fighting for his life after he was shot by an officer with the Kenosha Police Department in Wisconsin Sunday afternoon. 
A graphic video purported to be of the shooting and posted on F… [+2676 chars]",cnn,CNN
"Dana Santas, CNN",Safely ramp up exercise intensity: How to reboot your workout routine,"In Part VI of this seven-part series on how to reboot your workout routine, fitness expert Dana Santas shares how to effectively -- and safely -- ramp up your workouts with high-intensity interval training.",https://www.cnn.com/2020/08/24/health/high-intensity-interval-training-routine-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821113338-20200921-fitness-medicineball-super-tease.jpg,2020-08-24T08:10:53Z,"Join Dana Santas for a seven-part series to learn how to reboot your workout routine and stick with it. Here's Part VI.
 (CNN)Now that we're six weeks into our series, we've laid a solid foundation … [+9980 chars]",cnn,CNN
"Kaori Enjoji and Joshua Berlinger, CNN",Japan's Shinzo Abe returns to hospital on day he becomes country's longest-serving Prime Minister,Japanese Prime Minister Shinzo Abe returned to the hospital on Monday on the day he became the country's longest serving head of government in terms of consecutive days in office.,https://www.cnn.com/2020/08/24/asia/shinzo-abe-health-tenure-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823214301-shinzo-abe-hospital-0824-super-tease.jpg,2020-08-24T08:09:24Z,,cnn,CNN
"Dakin Andone, CNN",Elijah McClain died after a police encounter almost one year ago. Here's what happened since,"On the night of August 24, 2019, Elijah McClain was walking home from a convenience store with an iced tea when he was confronted by three Aurora, Colorado, police officers.",https://www.cnn.com/2020/08/24/us/elijah-mcclain-one-year/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629172900-01-elijah-mcclain-super-tease.jpg,2020-08-24T08:05:26Z,"(CNN)On the night of August 24, 2019, Elijah McClain was walking home from a convenience store with an iced tea when he was confronted by three Aurora, Colorado, police officers. 
By the end of the … [+8610 chars]",cnn,CNN
"Amy Woodyatt, CNN",China says it's been vaccinating doctors and border workers since July,"China has been using an experimental coronavirus vaccine on people who work in ""high risk"" professions since July, including front line medical professionals and border inspectors, a senior official from the national health commission revealed over the weeken…",https://www.cnn.com/2020/08/24/asia/china-vaccine-doctors-workers-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824102857-china-health-workers-file-restricted-super-tease.jpg,2020-08-24T11:59:44Z,"(CNN)China has been using an experimental coronavirus vaccine on people who work in ""high risk"" professions since July, including front line medical professionals and border inspectors, a senior offi… [+2795 chars]",cnn,CNN
"Chandelis Duster, CNN",More than two dozen former GOP lawmakers endorse Biden on first day of RNC,More than two dozen former Republican lawmakers announced Monday they are endorsing Joe Biden for president.,https://www.cnn.com/2020/08/24/politics/former-congressional-republicans-endorse-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821072302-01-joe-biden-dnc-speech-0820-super-tease.jpg,2020-08-24T11:52:51Z,"Washington (CNN)More than two dozen former Republican lawmakers announced Monday they are endorsing Joe Biden for president. 
Former Sen. Jeff Flake of Arizona and former Rep. Charlie Dent of Pennsy… [+1019 chars]",cnn,CNN
"Toyin Owoseje, CNN",BTS video 'Dynamite' breaks YouTube record for most views in 24 hours,"Korean pop stars BTS have made history after the group's new single ""Dynamite"" became the best-ever 24-hour debut of a music video on YouTube with more than 100 million views.",https://www.cnn.com/2020/08/24/entertainment/bts-youtube-record-dynamite-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821104529-primera-bts-super-tease.jpg,2020-08-24T11:18:53Z,"(CNN)Korean pop stars BTS have made history after the group's new single ""Dynamite"" became the best-ever 24-hour debut of a music video on YouTube with more than 100 million views. 
The world's bigg… [+1445 chars]",cnn,CNN
"Veronica Stracqualursi, CNN",March on Washington 2020: What to know about the event expected to draw thousands to DC this week,The March on Washington is returning to the nation's capital.,https://www.cnn.com/2020/08/24/politics/march-on-washington-2020-civil-rights-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609153944-sharpton-floyd-funeral-super-tease.jpg,2020-08-24T11:04:28Z,,cnn,CNN
"By Rob Picheta, CNN",Sydney ordered 10 new ferries with a viewing deck -- but they don't fit under some of the city's bridges,"Officials in Sydney have admitted the city's 10 new ferries don't fit under some of its bridges, with passengers sitting on the viewing deck needing to duck down or take cover",https://www.cnn.com/travel/article/sydney-ferries-height-bridges-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824103523-sydney-river-class-ferry-super-tease.jpg,2020-08-24T11:00:16Z,"(CNN) Officials in Sydney have admitted the city's 10 new ferries don't fit under some of its bridges, with passengers sitting on its viewing deck having either to vacate the area or duck and cover. … [+2416 chars]",cnn,CNN
"By Kocha Olarn and Karla Cripps, CNN",Thailand floats plan to welcome back international tourists in October,Hope is on the horizon for travelers hoping to spend their upcoming winter holidays in Thailand -- provided they're willing to spend several weeks in the kingdom and only stick to designated areas.,https://www.cnn.com/travel/article/thailand-reopening-safe-and-sealed-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824105743-01-phuket-file-2020-super-tease.jpg,2020-08-24T10:56:02Z,"Kocha Olarn and Karla Cripps, CNNPublished 24th August 2020
Bangkok (CNN) Hope is on the horizon for travelers hoping to spend their upcoming winter holidays in Thailand -- provided they're willing … [+3604 chars]",cnn,CNN
"Hanna Ziady, CNN Business",Rio Tinto execs lose bonuses but keep jobs after destruction of ancient aboriginal caves,"Rio Tinto will cut the bonuses of three senior executives by a combined £3.8 million ($5 million) after the company blew up a 46,000-year old sacred indigenous site in Australia to expand an iron ore mine.",https://www.cnn.com/2020/08/24/business/rio-tinto-aboriginal-caves/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824052524-file-juukan-gorge-australia-2013-super-tease.jpg,2020-08-24T10:55:34Z,"London (CNN Business)Rio Tinto will cut the bonuses of three senior executives by a combined £3.8 million ($5 million) after the company blew up a 46,000-year old sacred indigenous site in Australia … [+3815 chars]",cnn,CNN
Opinion by Hamdi Ulukaya and Claire Babineaux-Fontenot,Millions of children threatened by hunger need Congress to come together,"CEOs Hamdi Ulukaya, of Chobani, and Claire Babineaux-Fontenot, of Feeding America, are calling for lawmakers in DC to act swiftly as 18 million American children face the threat of food insecurity amid the Covid-19 pandemic.",https://www.cnn.com/2020/08/24/opinions/congress-children-food-insecurity-ulukaya-babineaux/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408183816-children-school-meals-coronavirus-super-tease.jpg,2020-08-24T10:51:36Z,"Hamdi Ulukaya is the founder and chief executive officer of the Greek yogurt brand Chobani, the second largest overall yogurt manufacturer in the US. Claire Babineaux-Fontenot is the chief executive … [+4376 chars]",cnn,CNN
"Ben Morse, CNN",Dustin Johnson returns to world No. 1 with 11-shot victory on PGA Tour,Dustin Johnson reclaimed his spot at the top of golf's world rankings thanks to a dominant 11-shot victory at The Northern Trust on Sunday.,https://edition.cnn.com/2020/08/24/golf/dustin-johnson-northern-trust-win-pga-tour-world-rankings-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824110225-dustin-johnson-northern-trust-tease-super-tease.jpg,2020-08-24T10:50:17Z,,cnn,CNN
"Ben Church, CNN",NFL Commissioner Roger Goodell wishes he had 'listened earlier' to Colin Kaepernick,"NFL Commissioner Roger Goodell says he wished the league had ""listened earlier"" to Colin Kaepernick when he began protesting during the National Anthem back in 2016.",https://edition.cnn.com/2020/08/24/sport/nfl-roger-goodell-colin-kaepernick-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180907102215-colin-kaepernick-and-eric-reid-super-tease.jpg,2020-08-24T10:48:56Z,,cnn,CNN
"Harmeet Kaur, CNN","5 things to know for August 24: RNC, Covid-19, Conway, police violence, New Zealand",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/08/24/us/five-things-august-24-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823120401-01-rnc-balloons-confetti-2016-super-tease.jpg,2020-08-24T10:30:19Z,"(CNN)It looks like Louisiana will be spared back-to-back hurricanes this week as Marco weakens, but the state is still in the path of another storm that's growing stronger. Here's what else you need … [+4867 chars]",cnn,CNN
James D. Schultz,Trump's greatest accomplishment,"President Trump said he was going to reduce America's regulatory burden and he did it. He promised to nominate judges who would uphold our founding principle of individual liberty. He did that, too, writes James D. Schultz",https://www.cnn.com/2020/08/24/opinions/trumps-greatest-accomplishment-deregulation-schultz/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821123409-01-donald-trump-0821-super-tease.jpg,2020-08-24T10:16:28Z,James D. Schultz is a CNN legal commentator and chair of the Government and Regulatory practice at Philadelphia-based law firm Cozen O'Connor. He served as senior associate counsel and special assist… [+5387 chars],cnn,CNN
Mark Zandi for CNN Business Perspectives,How much longer until the US economy is back to normal? This new index shows we have a long way to go,"How far from normal is the US economy? And how much progress are we making toward whatever ""normal"" will mean in the future? These are tough questions, but CNN Business and Moody's Analytics have teamed up with a new Back-to-Normal Index to take a crack at an…",https://www.cnn.com/2020/08/24/perspectives/back-to-normal-index-moodys-analytics/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821150034-cnn-business-dashboard-tracking-america-recovery-super-tease.jpg,2020-08-24T10:07:12Z,CNN Business and Moody's Analytics have partnered to create a Back-to-Normal Index. The index shows which states are closest to and furthest from returning to their pre-pandemic economies. Mark Zandi… [+5600 chars],cnn,CNN
"Joan Biskupic, CNN legal analyst & Supreme Court biographer",Trump revives Bush v. Gore in his crusade against mail-in voting,President Donald Trump's lawyers are trying to revive the Supreme Court decision that awarded George W. Bush the presidency in 2000 to fight mail-in voting practices for the upcoming presidential election.,https://www.cnn.com/2020/08/24/politics/supreme-court-bush-gore-trump-lawsuits/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181109102155-01-florida-recount-2000-super-tease.jpg,2020-08-24T10:03:29Z,,cnn,CNN
"Julie Appleby and Michelle Andrews, Kaiser Health News","In a global pandemic, it's a good year to get a flu shot","It's even more important to get a flu shot this year, as the country grapples with a coronavirus pandemic that has already killed more than 172,000 people.",https://www.cnn.com/2020/08/24/health/flu-shot-coronavirus-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818161313-flu-shot-file-super-tease.jpg,2020-08-24T10:02:36Z,"(Kaiser Health News)Flu season will look different this year, as the country grapples with a coronavirus pandemic that has already killed more than176,000people. 
Many Americans are reluctant to vis… [+8969 chars]",cnn,CNN
,Floods heap misery on Indian state amid pandemic,Bihar is one of the poorest states in India. Its health infrastructure is stretched thin under the pressure of twin crises - the spread of Covid-19 and floods. CNN's Vedika Sud reports.,https://www.cnn.com/videos/world/2020/08/24/india-poorest-state-bihar-coronavirus-covid-19-flood-sud-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200824164524-india-bihar-floods-super-tease.jpg,2020-08-24T10:00:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a>, <a href=""/profiles/melissa-mahtani"">Melissa Mahtani</a> and Mike Hayes, CNN",Trump's postmaster general testifies,Postmaster General Louis DeJoy will testify before a Democratic-led House committee this morning following accusations he is intentionally undermining Postal Service operations. Follow here for the latest.,https://www.cnn.com/politics/live-news/postmaster-general-dejoy-house-testimony/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821091725-01-dejoy-hearing-super-tease.jpg,2020-08-24T13:52:10Z,"Postmaster General Louis DeJoy is set to testify in front of the Democritac-led House Oversight Committee this morning. DeJoy, a Republican donor and ally of President Trump, will publicly answer que… [+3301 chars]",cnn,CNN
,Palestinians call 'betrayal' at UAE deal,"When the United Arab Emirated agreed to normalize relations with Israel, Palestinian Authority President Mahmoud Abbas declared the deal a ""betrayal"" of Palestinians. Journalist Elliott Gotkine reports.",https://www.cnn.com/videos/world/2020/08/24/palestinians-react-uae-israel-deal-gotkine-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200824142739-palestinians-react-uae-israel-deal-gotkine-pkg-intl-ldn-vpx-00001214-super-tease.jpg,2020-08-24T13:35:47Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Boris Johnson attempts to grip UK schools crisis as political disaster looms,,https://www.cnn.com/collections/intl-coronavirus-08-20/,,2020-08-24T13:35:27Z,,cnn,CNN
"Saeed Ahmed, CNN",It's not just you. Zoom is down in some parts of the world,"Zoom, the videoconferencing app that's become a go-to for many stuck at home during the pandemic, is down in some parts of the world. In the United States, the problem seems to be affecting those in the East Coast.",https://www.cnn.com/2020/08/24/us/zoom-outage-worldwide-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824092843-02-zoom-logo-restricted-super-tease.jpg,2020-08-24T13:33:07Z,"(CNN)Zoom, the videoconferencing app that's become a go-to for many stuck at home during the pandemic, is down in some parts of the world. In the United States, the problem seems to be affecting thos… [+675 chars]",cnn,CNN
"Hanna Ziady, CNN Business","UK's biggest supermarket adds 16,000 jobs to cope with online shopping boom","Tesco is creating 16,000 jobs to meet surging demand in its online business, delivering a rare boost to the struggling UK economy.",https://www.cnn.com/2020/08/24/business/tesco-creating-16000-jobs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824130156-tesco-delivery-truck-file-restricted-super-tease.jpg,2020-08-24T13:22:37Z,,cnn,CNN
