author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Karla Cripps, CNN","As Asia's 'travel bubbles' fail to materialize, travelers face prospect of long winter at home","Travelers holding onto hope they may still get to enjoy a quick winter escape in Asia are facing some hard truths right now. Though many of the world's borders are tentatively reopening to tourism, most of Asia is keeping its doors firmly shut.",https://www.cnn.com/travel/article/tourism-bubbles-asia-reopening-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918154620-02-koh-tao-super-tease.jpg,2020-09-19T00:47:32Z,"Bangkok (CNN) With the end of the year approaching, travelers holding onto hope they may still get to enjoy a quick winter escape in Asia are facing some hard truths right now. 
Christmas on the bea… [+14566 chars]",cnn,CNN
,Burnett: Where would we be if 650M masks had been sent?,"The United States Postal Service planned to distribute 650 million face coverings for the Trump administration in April to help curb the spread of the coronavirus, according to newly obtained internal documents reviewed by CNN.",https://www.cnn.com/videos/politics/2020/09/18/donald-trump-rally-face-masks-usps-washington-post-burnett-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200918193340-donald-trump-rally-face-masks-usps-washington-post-burnett-ebof-vpx-00000327-super-tease.jpg,2020-09-19T00:46:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jamie Ehrlich, CNN",Ruth Bader Ginsburg's most notable Supreme Court decisions and dissents,"In her many years on the bench, Supreme Court Justice Ruth Bader Ginsburg's voice on the court never faded, with every one of her authored court opinions further solidifying her position as a tenacious dissenter and contemplative jurist.",https://www.cnn.com/2020/09/18/politics/rbg-supreme-court-decisions-dissents/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190110151918-02-ruth-bader-ginsburg-lead-image-super-tease.jpg,2020-09-19T00:45:42Z,"(CNN)In her many years on the bench, Supreme Court Justice Ruth Bader Ginsburg's voice on the court never faded, with every one of her authored court opinions further solidifying her position as a te… [+9304 chars]",cnn,CNN
,Hear RBG's most memorable speeches,Listen to some of Ruth Bader Ginsburg's most remarkable speeches over the years.,https://www.cnn.com/videos/politics/2020/09/18/ruth-bader-ginsburg-most-memorable-speeches-ak-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200918200838-ruth-bader-ginsburg-most-memorable-speeches-ak-orig-00000000-super-tease.jpg,2020-09-19T00:15:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,US Supreme Court Justice Ruth Bader Ginsburg has died,,https://www.cnn.com/collections/ginsburg-091820/,,2020-09-19T00:10:51Z,,cnn,CNN
Opinion by Joshua A. Douglas,Attention Mitch McConnell: Filling RBG's seat now could break American democracy,"While a law student at the University of Kentucky, the institution where I teach, Senator Mitch McConnell surely learned about the importance of justice and democracy. In the wake of Justice Ruth Bader Ginsburg's passing on Friday evening, there is one action…",https://www.cnn.com/2020/09/18/opinions/opinion-ruth-bader-ginsburg-mitch-mcconnell-douglas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602215204-mitch-mcconnell-0512-super-tease.jpg,2020-09-19T03:09:54Z,Joshua A. Douglas is a law professor at the University of Kentucky J. David Rosenberg College of Law. He is the author of Vote for US: How to Take Back Our Elections and Change the Future of Voting. … [+4999 chars],cnn,CNN
,"'It's going to be intense,' Bash on what's next after RBG's death",CNN's Dana Bash explains what the death of Supreme Court Justice Ruth Bader Ginsburg could mean for the future of the Supreme Court.,https://www.cnn.com/videos/politics/2020/09/19/rbg-death-mitch-mcconnell-senate-supreme-court-dana-bash-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200918230043-dana-bash-ctn-0918-super-tease.jpg,2020-09-19T03:07:58Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Oliver Darcy, CNN Business",Anatomy of a faux scandal: Right-wing media uses misleading local story to suggest coronavirus cover-up,"A version of this story is also appearing in the Reliable Sources newsletter. Click here to sign up for free. 

If you don't get your news from right-wing media, it is likely that you haven't heard about this story. But for those who do rely on outlets such a…",https://www.cnn.com/2020/09/18/media/nashville-coronavirus-fox17-right-wing-media/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918214358-tucker-carlson-file-super-tease.jpg,2020-09-19T03:07:27Z,"New York (CNN Business)A version of this story is also appearing in the Reliable Sources newsletter. Click here to sign up for free. If you don't get your news from right-wing media, it is likely tha… [+8709 chars]",cnn,CNN
"Analysis by Chris Cillizza, CNN Editor-at-large",RBG's death means Republican senators will face the ultimate test of their loyalty to Trump,"The death of Supreme Court Justice Ruth Bader Ginsburg on Friday -- followed by Senate Majority Leader Mitch McConnell's statement that ""Trump's nominee will receive a vote on the floor of the United States Senate"" -- creates a stark choice for the 52 GOP sen…",https://www.cnn.com/2020/09/18/politics/ruth-bader-ginsburg-supreme-court-republican-senators-loyalty-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200207001437-trump-mcconnell-sotu-super-tease.jpg,2020-09-19T02:49:49Z,"THE POINT -- NOW ON YOUTUBE! 
In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!",cnn,CNN
Caroline Kelly,Joe Biden mourns Ruth Bader Ginsburg and says she shouldn't be replaced until after the election,Democratic presidential nominee and former Vice President Joe Biden mourned the passing of Supreme Court Justice Ruth Bader Ginsburg on Friday and demanded that voters dictate the next president before her replacement is chosen.,https://www.cnn.com/2020/09/18/politics/biden-ginsburg-replace-after-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918214716-01-joe-biden-ruth-bader-ginsburg-reaction-super-tease.jpg,2020-09-19T02:40:44Z,(CNN)Democratic presidential nominee and former Vice President Joe Biden mourned the passing of Supreme Court Justice Ruth Bader Ginsburg on Friday and demanded that voters dictate the next president… [+2670 chars],cnn,CNN
Caroline Kelly,Joe Biden mourns Ruth Bader Ginsburg and says she shouldn't be replaced until after the election,Democratic presidential nominee and former Vice President Joe Biden mourned the passing of Supreme Court Justice Ruth Bader Ginsburg on Friday and demanded that voters dictate the next president before her replacement is chosen.,https://www.cnn.com/2020/09/18/politics/biden-ginsburg-replace-after-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918214716-01-joe-biden-ruth-bader-ginsburg-reaction-super-tease.jpg,2020-09-19T02:40:44Z,(CNN)Democratic presidential nominee and former Vice President Joe Biden mourned the passing of Supreme Court Justice Ruth Bader Ginsburg on Friday and demanded that voters dictate the next president… [+2670 chars],cnn,CNN
"Ariane de Vogue and Devan Cole, CNN",Notable names on Trump's list of potential Supreme Court nominees,"President Donald Trump has updated a roster of more than 20 potential Supreme Court nominees in recent weeks, a list that includes prominent and lesser-known conservatives who would undoubtedly tilt the court further rightward if one were appointed.",https://www.cnn.com/2020/09/18/politics/trump-supreme-court-list-potential-nominees/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702184039-02-supreme-court-0630-super-tease.jpg,2020-09-19T02:30:36Z,,cnn,CNN
"Jim Acosta and Paul LeBlanc, CNN","Trump has been eager to nominate Ginsburg's replacement, source says","President Donald Trump has been ""salivating"" to nominate a replacement for Supreme Court Justice Ruth Bader Ginsburg even before her death on Friday, a source close to the President told CNN.",https://www.cnn.com/2020/09/18/politics/trump-ruth-bader-ginsburg/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917165112-102-trump-0917-super-tease.jpg,2020-09-19T02:27:20Z,,cnn,CNN
"Amir Vera, CNN","David Ortiz admits he had Covid-19, but was asymptomatic","The baseball legend says he was asymptomatic, but his brother ""had it really bad.""",https://www.cnn.com/2020/09/18/us/david-ortiz-covid-19-admission-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190610131800-01-david-ortiz-lead-super-tease.jpg,2020-09-19T02:18:25Z,"(CNN)Baseball legend David Ortiz admitted Friday to having Covid-19. 
Ortiz told New England Sports Network (NESN) announcers during Friday's Major League Baseball game between the Boston Red Sox an… [+759 chars]",cnn,CNN
"Eric Bradner, CNN",Here's what happened when Senate Republicans refused to vote on Merrick Garland's Supreme Court nomination,The death of Supreme Court Justice Ruth Bader Ginsburg less than two months from the presidential election has forced a reexamination of Republicans' 11-month blockade of Merrick Garland in 2016.,https://www.cnn.com/2020/09/18/politics/merrick-garland-senate-republicans-timeline/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160531111910-05-scotus-2015-16-session-super-tease.jpg,2020-09-19T02:07:51Z,(CNN)The death of Supreme Court Justice Ruth Bader Ginsburg less than two months from the presidential election has forced a reexamination of Republicans' 11-month blockade of Merrick Garland in 2016… [+4313 chars],cnn,CNN
"Paul Vercammen, CNN",Legendary Dodgers broadcaster Vin Scully on the current state of baseball and his plan to auction off mementos,"Vin Scully is a legend in Southern California, where for nearly seven decades he served as the official announcer for the Los Angeles Dodgers.",https://www.cnn.com/2020/09/19/us/vin-scully-auction-mementos-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917192120-01-vin-scully-file-super-tease.jpg,2020-09-19T05:43:16Z,"(CNN)Vin Scully is a legend in Southern California, where for nearly seven decades he served as the official announcer for the Los Angeles Dodgers. 
Like a lot of baseball fans, I grew up listening … [+7735 chars]",cnn,CNN
"Analysis by Nick Paton Walsh, CNN",Most recent US elections have had an international event as the October Surprise. This one may be no different,"The 2020 election may provide yet another 'October surprise' to rock the boat.  Analysis by Nick Paton Walsh, CNN.",https://www.cnn.com/2020/09/19/politics/us-election-international-october-surprise-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200802073303-vladimir-putin-donald-trump-file-super-tease.jpg,2020-09-19T04:58:00Z,,cnn,CNN
"Marika Gerken, CNN","After a farmer suffered a heart attack, his neighbors banded together to harvest his crops","Around 60 farmers from North Dakota put their own harvesting on hold to cut 1,000 acres for a farmer who suffered a heart attack after his combine caught fire last week.",https://www.cnn.com/2020/09/19/us/farmers-finish-neighbors-harvest-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916152310-01-farmers-finish-neighbors-harvest-trnd-super-tease.jpg,2020-09-19T04:57:57Z,,cnn,CNN
Opinion by Mary Ziegler,Ginsburg made the law fairer for every US woman,"Ruth Bader Ginsburg's passing marks the end of an era in more ways than one. Having repeatedly beaten cancer, Ginsburg had come to almost seem invincible. She was a larger than life figure who became a hero to many young women trying to follow the path she fo…",https://www.cnn.com/2020/09/19/opinions/ruth-bader-ginsburg-ziegler/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918231557-rbg-opinion-super-tease.jpg,2020-09-19T04:19:31Z,"Mary Ziegler, a law professor at Florida State University, is the author of ""Abortion and the Law in America: Roe v. Wade to the Present"" (Cambridge University Press, 2020). The views expressed here … [+3228 chars]",cnn,CNN
"Paula Newton, CNN","A new Canadian Covid-19 gargle test 'one of the first of its kind' in the world, doctor says",Most children in British Columbia can say goodbye to those icky swabs and uncomfortable Covid-19 tests as the Canadian province launches a new gargle method for students ages 4 to 19.,https://www.cnn.com/2020/09/19/americas/canadian-gargle-test/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918233341-canada-covid-test-super-tease.jpg,2020-09-19T04:17:19Z,,cnn,CNN
"Lauren Lee, CNN",How you can stir up some 'good trouble' through causes John Lewis supported,"Here are some ways you can stir up some ""good trouble"" of your own through charities and causes John Lewis supported.",https://www.cnn.com/2020/09/19/us/john-lewis-good-trouble-charities-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827114541-john-lewis-2017-file-super-tease.jpg,2020-09-19T04:11:25Z,"CNN Films' ""John Lewis: Good Trouble"" airs Sunday, September 27 at 9 p.m. ET.
 (CNN)John Lewis' tireless push for civil rights did not die with him on July 17, 2020. The longtime representative of G… [+3244 chars]",cnn,CNN
"Joan Biskupic, CNN legal analyst & Supreme Court biographer",20 years of closed-door conversations with Ruth Bader Ginsburg,"Supreme Court Justice Ruth Bader Ginsburg, who died at age 87 on Friday, reached the heights of power at her own pace, always recalibrating the time she put to family and her pioneering career.",https://www.cnn.com/2020/09/19/politics/rbg-biskupic-ruth-bader-ginsburg-interviews/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714175736-ginsburg-feb-2020-super-tease.jpg,2020-09-19T04:07:05Z,"By Joan Biskupic, CNN legal analyst &amp; Supreme Court biographer
Updated 12:07 AM ET, Sat September 19, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfol… [+19167 chars]",cnn,CNN
"Paul Gittings, CNN",Patrick Reed leads US Open as Tiger Woods misses cut at 'brutal' Winged Foot,"Patrick Reed led the 120th US Open as ""brutal"" Winged Foot lived up to its fearsome reputation and Tiger Woods missed the halfway cut.",https://edition.cnn.com/2020/09/19/golf/golf-us-open-reed-dechambeau-woods-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919032416-reed-leads-super-tease.jpg,2020-09-19T07:55:00Z,,cnn,CNN
"Alaa Elassar, CNN","When these parents couldn't find children's books with strong Black characters, they created a pop-up store to sell them",A family in North Carolina created a pop-up store that sells children's books featuring main characters who are Black to counter the lack of diversity in literature.,https://www.cnn.com/2020/09/19/us/black-characters-books-family-business-liberation-station-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918165734-01-black-characters-books-family-business-liberation-station-trnd-super-tease.jpg,2020-09-19T07:54:03Z,,cnn,CNN
"David G. Allan, CNN",The new ethics of Covid: Holding each other accountable for risky behavior saves lives,"If we all possessed the courage to kindly remind others to be cautious, there would be a lot less casualties in this pandemic.",https://www.cnn.com/2020/09/19/health/covid-ethics-masks-allan-wellness-wisdom-project/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909100607-20200809-wisdom-project-ethics-covid-super-tease.jpg,2020-09-19T07:52:48Z,"David G. Allan is the editorial director for CNN Travel, Style, Science and Wellness. This essay is part of a column called The Wisdom Project, to which you can subscribe here. 
 (CNN)While I was hi… [+5068 chars]",cnn,CNN
"Faith Karimi, CNN",A 4.5-magnitude earthquake jolts Southern California,A preliminary 4.5-magnitude earthquake jolted the Southern California area late Friday night.,https://www.cnn.com/2020/09/19/us/southern-california-earthquake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919031309-los-angeles-earthquake-map-0918-super-tease.jpg,2020-09-19T07:51:31Z,"(CNN)A preliminary 4.5-magnitude earthquake jolted the Southern California area late Friday night.
It hit at 11:39 p.m. local time two miles west of El Monte and 10 miles from Los Angeles, the US Ge… [+1074 chars]",cnn,CNN
"Christina Maxouris, CNN",Some college students face stay-at-home orders as local leaders try to control Covid-19 spread,"Hoping to slow an outbreak of Covid-19 cases among their students, a small college in Rhode Island announced a stay-at-home order this week.",https://www.cnn.com/2020/09/19/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919021022-grand-valley-state-university-0825-super-tease.jpg,2020-09-19T07:00:35Z,"(CNN)Hoping to slow an outbreak of Covid-19 cases among their students, a small college in Rhode Island announced a stay-at-home order this week. 
""We are out of options,"" Providence College Preside… [+4109 chars]",cnn,CNN
,Grant Ruth Bader Ginsburg her wish,Supreme Court Justice Ruth Bader Ginsburg died Friday night. Commentators weigh in on her importance of her life and work--and the implications of her passing. The views expressed in this commentary belong to the authors. View more opinion at CNN.,https://www.cnn.com/2020/09/19/opinions/rbg-opinion-roundup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170626121814-03-ruth-bader-ginsburg-portraits-super-tease.jpg,2020-09-19T06:03:47Z,,cnn,CNN
"Tami Luhby, CNN",Congress' inaction could leave more Americans hungry -- especially kids,"Congress remains at a standstill over passing another coronavirus rescue package, but tens of millions of people still can't afford enough food for themselves and their families six months after the pandemic began upending Americans' lives.",https://www.cnn.com/2020/09/19/politics/congress-food-assistance-hunger/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918134311-01-school-lunch-coronavirus-sept2020-super-tease.jpg,2020-09-19T09:49:43Z,"(CNN)Congress remains at a standstill over passing another coronavirus rescue package, but tens of millions of people still can't afford enough food for themselves and their families six months after… [+4889 chars]",cnn,CNN
"Christina Maxouris and Alta Spells, CNN","Two people were killed and 14 were wounded in Rochester shooting, police say","Two people were killed and fourteen others were wounded during a shooting in Rochester, New York, police said early Saturday morning.",https://www.cnn.com/2020/09/19/us/rochester-shooting-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919032503-rochester-shooting-super-tease.jpg,2020-09-19T09:34:11Z,,cnn,CNN
"By Lianne Kolirin and Maureen O'Hare, CNN",A London coffee shop is charging $64 for its premium brew -- just don't expect milk or sugar,Coffee connoisseurs have been invited to sample one of the finest brews in the world -- providing they can travel to London and pay £50 ($64) a serving.,https://www.cnn.com/travel/article/expensive-coffee-london-gbr-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918193536-coffee-1-super-tease.jpg,2020-09-19T08:27:37Z,"London (CNN) Coffee connoisseurs, assemble! 
If you can get to London and have a spare $65, you may be able to sample one of the finest brews in the world.
Ground and brewed ""tableside"" by your own… [+3975 chars]",cnn,CNN
"Alaa Elassar, CNN",She lost her business due to coronavirus. Now she's supporting her four children by running their lemonade stand,A Florida mom who lost her job due to the coronavirus pandemic has been relying on her children's lemonade stand to make ends meet.,https://www.cnn.com/2020/09/19/us/lemonade-stand-family-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918132522-01-lemonade-stand-family-coronavirus-trnd-super-tease.jpg,2020-09-19T08:24:07Z,,cnn,CNN
"Alaa Elassar, CNN",She lost her business due to coronavirus. Now she's supporting her four children by running their lemonade stand - CNN,A Florida mom who lost her job due to the coronavirus pandemic has been relying on her children's lemonade stand to make ends meet.,https://www.cnn.com/2020/09/19/us/lemonade-stand-family-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918132522-01-lemonade-stand-family-coronavirus-trnd-super-tease.jpg,2020-09-19T08:24:00Z,,cnn,CNN
,Trump is trying to rewrite history on the coronavirus. Here's the truth,CNN's Daniel Dale fact-checks President Donald Trump on his retelling of how the Covid-19 pandemic unfolded in the US.,https://www.cnn.com/videos/politics/2020/09/18/trump-rewrites-covid-19-history-facts-first-vf-dp-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200917223714-04-trump-rally-wisconsin-0917-super-tease.jpg,2020-09-19T11:43:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Trump vs Biden on healthcare,Joe Biden has laid out a health care plan that would expand on Obamacare and President Donald Trump has vowed to eliminate it.,https://www.cnn.com/videos/politics/2020/08/12/trump-vs-biden-healthcare-policies-mh-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200812142112-trump-biden-healthcare-thumb-super-tease.jpg,2020-09-19T11:33:43Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Mary Ilyushina and Rob Picheta, CNN",Navalny says he can walk and recognize people as he eyes 'clear road' to recovery from poisoning,"Russian opposition politician Alexey Navalny says he is still unable to use his phone properly or pour himself a glass of water, but is on a ""clear road"" towards recovering from his near-fatal poisoning.",https://www.cnn.com/2020/09/19/europe/navalny-recovery-staircase-post-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915111610-navalny-hospital-photo-super-tease.jpg,2020-09-19T11:04:53Z,"View this post on Instagram
, . , . , , , , - . . , . : , , , . , , , , . ? , - ? . , , . , . , , , : «, ! . , ». . , «» . « » , , - , , .
A post shared by (@navalny) on Sep 19, 2020 at 2:09am PDT",cnn,CNN
"Analysis by Harry Enten, CNN",One big reason why Biden is ahead: Seniors,Democratic presidential nominee Joe Biden's campaign is turning tradition on his head.,https://www.cnn.com/2020/09/19/politics/biden-older-voters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902153803-203-biden-lead-image-super-tease.jpg,2020-09-19T11:03:36Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Why Biden and Trump are fighting over one electoral vote in Nebraska,"Some states, it seems, get all the attention in presidential elections. You probably know most of them by now: Florida, Michigan, Pennsylvania, Wisconsin, etc.",https://www.cnn.com/2020/09/19/politics/biden-trump-nebraska-maine-new-hampshire-nevada/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911133241-trump-biden-split-0911-super-tease.jpg,2020-09-19T11:01:40Z,"(CNN)Some states, it seems, get all the attention in presidential elections. You probably know most of them by now: Florida, Michigan, Pennsylvania, Wisconsin, etc. 
But beyond the big prizes lie th… [+3881 chars]",cnn,CNN
"Alta Spells, CNN",11 people are arrested after a demonstration outside a federal building in Portland,"Police arrested 11 people in Portland, Oregon, after a demonstration outside a federal building Friday night, authorities said"" name=""twitter:description",https://www.cnn.com/2020/09/19/us/portland-arrests-federal-building/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919062517-02-portland-protest-0918-super-tease.jpg,2020-09-19T11:00:11Z,"(CNN)Police arrested 11 people in Portland, Oregon, after a demonstration outside a federal building Friday night, authorities said
The Portland Police Bureau (PPB) said in a release that the demons… [+614 chars]",cnn,CNN
"Brandon Tensley and Leah Asmelash, CNN",What does justice for Breonna Taylor actually look like?,"For this week, we think about what justice might look like in the Breonna Taylor case, discuss great performances by the music icons Patti LaBelle and Gladys Knight, and revisit the horrifying history of forced sterilizations. Plus, recommendations: Esquire's…",https://www.cnn.com/2020/09/19/us/breonna-taylor-settlement-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512170612-01-louisville-emt-police-killed-super-tease.jpg,2020-09-19T10:58:48Z,"This weekly column will turn into a CNN newsletter later this year. Tell us what you'd like to see more of in the newsletter at newsletter.project@cnn.com.
 (CNN)For this week, we think about what j… [+8357 chars]",cnn,CNN
"Rob Picheta and Vasco Cotovio, CNN",UK Foreign Secretary Dominic Raab's bodyguard 'left gun on plane' after US visit,"A police officer traveling as part of British Foreign Secretary Dominic Raab's protection detail has been suspended, after they reportedly left their gun on a plane.",https://www.cnn.com/2020/09/19/uk/dominic-raab-police-officer-gun-investigation-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200406131103-01-dominic-raab-0406-super-tease.jpg,2020-09-19T10:31:58Z,,cnn,CNN
"Matias Grez, CNN",Gareth Bale looks for a fresh start as golden stay in Madrid comes to a bitter end,"Since Gareth Bale joined Real Madrid for a then world record fee in 2013, only Cristiano Ronaldo and Karim Benzema have scored more goals for Los Blancos.",https://edition.cnn.com/2020/09/19/football/gareth-bale-career-revival-tottenham-hotspur-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191030213141-real-madrids-welsh-forward-gareth-bale-reacts-during-the-spanish-league-super-tease.jpg,2020-09-19T10:20:39Z,,cnn,CNN
