author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,ACLU backing Michael Cohen and suing DOJ...,"ACLU backing Michael Cohen and suing DOJ...

 
 
 
 (Second column, 1st story, link)

 

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",https://view.newsletters.cnn.com/messages/1595298792213774fc650dd99/raw?utm_term=1595298792213774fc650dd99&utm_source=Reliable+Sources+-+July+20%2C+2020,,2020-07-21T03:22:37Z,"Brian Stelter here.Here's the latest on Mark Esper, Barbara Fedida, Bob Costas, Nicki Minaj, ""Tenet,"" Sarah Cooper, and many more...
BREAKING:
ACLU is backing Michael Cohen and suing the DOJ
Last … [+1586 chars]",cnn,CNN
Kara Scannell,Michael Cohen sues Attorney General William Barr for retaliation in latest attempt to get out of prison,"Lawyers for Michael Cohen filed a petition seeking his immediate release from prison, alleging that President Donald Trump's former personal attorney was taken back into custody because a tell-all book he is writing about his years as the President's fixer.",https://www.cnn.com/2020/07/20/politics/michael-cohen-lawsuit-william-barr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720224731-michael-cohen-0521-super-tease.jpg,2020-07-21T03:20:10Z,"(CNN)Lawyers for Michael Cohen filed a petition seeking his immediate release from prison, alleging that President Donald Trump's former personal attorney was taken back into custody because a tell-a… [+3000 chars]",cnn,CNN
Opinion by S.E. Cupp,"S.E. Cupp: If Trump is serious, it's very, very good news","CNN's S.E. Cupp writes that as lame and late as Trump's attempt at lifting his standing in the polls is, his Monday tweet of himself finally wearing a mask ""is much more than just empty symbolism.""",https://www.cnn.com/2020/07/20/opinions/trump-mask-tweet-good-news-cupp/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720174606-trump-tweets-mask-photo-super-tease.jpg,2020-07-21T03:11:30Z,"S.E. Cupp is a CNN political commentator and the host of ""SE Cupp Unfiltered."" The views expressed in this commentary are solely hers. View more opinion articles on CNN.
 (CNN)In presidential politi… [+4203 chars]",cnn,CNN
"Katelyn Polantz, CNN",'There's no way to have 100% security': Federal judge reflects on violent threats 15 years after losing loved ones,Federal Judge Joan Humphrey Lefkow on Monday addressed the risks to federal judges following the Sunday shooting of a US district judge's family members -- a case that appears similar to the one that left her own mother and husband dead 15 years ago.,https://www.cnn.com/2020/07/20/politics/federal-judges-threats-security-lefkow-salas-shootings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170427152358-lefkow-murders-super-tease.jpg,2020-07-21T02:34:42Z,(CNN)Federal Judge Joan Humphrey Lefkow on Monday addressed the risks to those who sit on the bench following the Sunday shooting of a US district judge's family members -- a case that appears simila… [+5217 chars],cnn,CNN
"Paul P. Murphy and Amanda Jackson, CNN",Dozens of moms formed a human shield to protect protesters from officers outside a federal courthouse in Portland,"As a mom in Portland, Oregon, was watching the unrest unfolding in her city, she felt compelled to get involved and protect protesters.",https://www.cnn.com/2020/07/20/us/wall-of-moms-portland-protest-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720152452-03-portland-protest-0719-super-tease.jpg,2020-07-21T02:17:23Z,"(CNN)As a mom in Portland, Oregon, was watching the unrest unfolding in her city, she felt compelled to get involved and protect protesters.
For more than 50 days, protests over racial inequality an… [+3829 chars]",cnn,CNN
"James Frater and Michelle Toh, CNN Business",EU leaders agree on landmark stimulus plan to help Europe recover from coronavirus crisis,"After almost five days of fraught discussions, European Union leaders have agreed on a 750 billion euro (almost $858 billion) stimulus plan to help fund Europe's recovery from the coronavirus crisis.",https://www.cnn.com/2020/07/21/economy/eu-stimulus-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721000810-eu-summit-coronavirus-recovery-plan-super-tease.jpg,2020-07-21T05:21:01Z,,cnn,CNN
"By <a href=""/profiles/joshua-berlinger"">Joshua Berlinger</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-21-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-21T04:37:07Z,"Its hard to draw many conclusions at this point from the vaccine data published Monday by the University of Oxford, said Dr. Peter Hotez, professor and dean of Tropical Medicine at the US' Baylor Col… [+1363 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's pandemic reversals betray anxiety about November election hopes,"Donald Trump's sudden rediscovery of the pandemic, his endorsement of masks and the return of his notorious briefings suggest a belated realization that public scorn over his denial-plagued leadership could end his presidency.",https://www.cnn.com/2020/07/21/politics/donald-trump-coronavirus-masks-briefings-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717161626-01-trump-file-0423-super-tease.jpg,2020-07-21T04:34:27Z,,cnn,CNN
"Amir Vera and Rebekah Riess, CNN",Detroit police officer charged for allegedly shooting 3 photojournalists with rubber pellets,A Detroit police officer was charged with three counts of felonious assault on Monday in connection with the shooting of three photojournalists with rubber pellets during a protest in May.,https://www.cnn.com/2020/07/21/us/detroit-police-officer-charged-three-journalists/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720204447-detroit-police-0531-super-tease.jpg,2020-07-21T04:29:58Z,,cnn,CNN
"Ryan Browne, CNN",US works to bolster Ukraine's Navy to confront Russian threat,"The US is working to bolster Ukraine's navy, a force that was decimated by Russia's seizure of Crimea in 2014, an effort that comes as Moscow strengthens its own forces in the region in a buildup that some officials see as a threat to NATO's southeastern flan…",https://www.cnn.com/2020/07/21/politics/us-ukraine-navy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181130113814-ukraine-russia-tension-super-tease.jpg,2020-07-21T04:23:30Z,"(CNN)The US is working to bolster Ukraine's navy, a force that was decimated by Russia's seizure of Crimea in 2014, an effort that comes as Moscow strengthens its own forces in the region in a buildu… [+6749 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",The surgeon general is begging you to wear a mask. Trump finally agrees,"First, there was very good news on the vaccine front Monday. Read more here.",https://www.cnn.com/2020/07/21/politics/what-matters-july-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720174606-trump-tweets-mask-photo-super-tease.jpg,2020-07-21T04:21:09Z,,cnn,CNN
Analysis by Ronald Brownstein,Why Trump can't make the election about Biden,Reality counts. That may be the biggest message of the 2020 presidential campaign so far.,https://www.cnn.com/2020/07/21/politics/trump-voter-confidence-2020-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717161626-01-trump-file-0423-super-tease.jpg,2020-07-21T04:18:38Z,,cnn,CNN
"Amir Vera, CNN",San Francisco Giants' players kneel during national anthem in exhibition game against Oakland,At least three San Francisco Giants players knelt during the national anthem in Monday's game against the Oakland Athletics.,https://www.cnn.com/2020/07/21/us/san-francisco-giants-kneel-national-anthem-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720233051-01-san-francisco-giants-kneel-national-anthem-super-tease.jpg,2020-07-21T04:14:39Z,,cnn,CNN
"Kristen Rogers, CNN","Racial discrimination may harm Black people's cognitive health, study finds","Stress can change your brain, and racial discrimination may exacerbate that process for Black women, a new study finds.",https://www.cnn.com/2020/07/21/health/racism-cognitive-function-study-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720134420-poor-cognitive-function-wellness-super-tease.jpg,2020-07-21T04:03:02Z,,cnn,CNN
,"'They are going to get over it,' governor downplays kids getting virus",CNN's Don Lemon and former Harvard Medical School professor William Haseltine discuss recent comments by Missouri Governor Mike Parson that children need to return to school despite the risk of contracting coronavirus.,https://www.cnn.com/videos/us/2020/07/21/missouri-gov-kids-return-to-school-sot-haseltine-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200720133339-gov-mike-parson-0707-super-tease.jpg,2020-07-21T04:00:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sara Sidner and Jason Kravarik, CNN",California went from bending the curve to a major coronavirus surge. What happened?,"For the past 15 weeks, sleep is about the only time when Catherine Davis isn't thinking about Covid-19.",https://www.cnn.com/2020/07/21/us/california-coronavirus-surge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721015606-01-california-coronavirus-surge-super-tease.jpg,2020-07-21T07:47:23Z,,cnn,CNN
,Navy vet says authorities beat him at Portland protest,"Video appears to show authorities beating and pepper spraying Chris David, a 53-year-old Navy veteran who attended a protest in Portland, Oregon.",https://www.cnn.com/videos/us/2020/07/21/portland-protest-chris-david-navy-vet-ken-cuccinelli-response-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200720004800-portland-protester-beaten-video-super-tease.jpg,2020-07-21T07:33:57Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jill Martin, CNN",Alyssa Nakken made MLB history as the first woman to coach on the field during a major league game,"Alyssa Nakken, the first female coach on a Major League Baseball staff in league history, became the first woman to coach on the field during a major league game on Monday.",https://www.cnn.com/2020/07/21/us/woman-coach-san-francisco-giants-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721025709-alyssa-nakken-san-francisco-giants-restricted-super-tease.jpg,2020-07-21T07:22:31Z,,cnn,CNN
"Madeline Holcombe and Raja Razek, CNN",Body found in Minneapolis building burned during George Floyd protests,Minneapolis police said officers found the body of a man in a building burned down during the protests over the death of George Floyd in May.,https://www.cnn.com/2020/07/21/us/minneapolis-protest-body-found/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721013056-minneapolis-building-body-found-super-tease.jpg,2020-07-21T07:14:58Z,,cnn,CNN
,Covid-19 survivors grapple with lingering effects,"From breathlessness to fatigue to memory loss, many Covid-19 survivors have reported lingering symptoms. Researchers in Italy and the UK are working against the clock to answer the many questions on the virus' long-term effects. CNN's Isa Soares reports.",https://www.cnn.com/videos/world/2020/07/21/italy-uk-coronavirus-covid-19-long-term-effects-soares-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200721141814-covid-19-survivor-long-recovery-super-tease.jpg,2020-07-21T06:50:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Maxouris, CNN",The surge in US cases has left labs overwhelmed and Covid-19 tests delayed,More Americans are testing positive for coronavirus all over the US at record-breaking numbers and the surge is slowing down testing.,https://www.cnn.com/2020/07/21/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720231116-02-us-coronavirus-tuesday-florida-super-tease.jpg,2020-07-21T06:48:44Z,"(CNN)More Americans are testing positive for coronavirus all over the US at record-breaking numbers and the surge is slowing down testing. 
Labs across the country are now facing what seems like an … [+7295 chars]",cnn,CNN
"Madeline Holcombe, CNN",Murder charges filed in 34-year-old killing in Oklahoma,"Cigarette butts and fingerprints from an Oklahoma rest stop 35 years ago have led a suspect identified in a cold case, according to the state's attorney general.",https://www.cnn.com/2020/07/21/us/oklahoma-cold-case-aikman-murder-charges/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720233729-earl-wilson-mugshot-super-tease.jpg,2020-07-21T06:47:39Z,,cnn,CNN
"Jessie Yeung, CNN",Luxury homes in Australia are falling into the ocean due to coastal erosion,"In a coastal neighborhood in Australia's New South Wales state, luxury beachfront homes are in danger of collapsing into the ocean.",https://www.cnn.com/2020/07/21/australia/australia-coastal-erosion-homes-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720231758-01-australia-coastal-erosion-homes-intl-hnk-scli-restricted-super-tease.jpg,2020-07-21T06:19:17Z,"(CNN)In a coastal neighborhood in Australia's New South Wales state, luxury beachfront homes are in danger of collapsing into the ocean.
Residents in more than 40 houses along Wamberal Beach, locate… [+4304 chars]",cnn,CNN
"Analysis by Josh Campbell, CNN",Neither side is backing down as federal agents and protesters clash in Portland,"Neither side is backing down as protesters and federal agents continue to periodically clash in downtown Portland following an infusion of federal resources in the area, and the Trump administration persists in seeking political gain from ongoing tensions.",https://www.cnn.com/2020/07/21/us/analysis-portland-protests-federal-agents/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720115937-02-portland-protests-0719-super-tease.jpg,2020-07-21T09:46:55Z,"Portland, Oregon (CNN)It's classic entrenchment with no end in sight.
Neither side is backing down as protesters and federal agents continue to periodically clash in downtown Portland following an i… [+8275 chars]",cnn,CNN
"Eric Bradner and Sarah Mucha, CNN",Biden unveils 'caregiving economy' plan for expanded child care and home care,"Presumptive Democratic presidential nominee Joe Biden on Tuesday proposed new tax credits for those who care for children, seniors and disabled people and said he would build tens of thousands of new child-care facilities as part of a plan to bolster what his…",https://www.cnn.com/2020/07/21/politics/joe-biden-caregiving-plan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716171720-02-biden-sc-church-super-tease.jpg,2020-07-21T09:38:02Z,"(CNN)Presumptive Democratic presidential nominee Joe Biden on Tuesday proposed new tax credits for those who care for children, seniors and disabled people and said he would build tens of thousands o… [+3803 chars]",cnn,CNN
"Esha Mitra and Nectar Gan, CNN",Tens of thousands displaced in Assam as floods heap misery on pandemic stricken region,"Unrelenting monsoon rains have triggered severe flooding in the Indian state of Assam, killing at least 85 people, displacing tens of thousands residents and drowning rare wildlife in a national park.",https://www.cnn.com/2020/07/21/weather/india-assam-flood-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721014230-india-assam-flooding-restricted-super-tease.jpg,2020-07-21T09:28:27Z,"(CNN)Unrelenting monsoon rains have triggered severe flooding in the Indian state of Assam, killing at least 85 people, displacing tens of thousands residents and drowning rare wildlife in a national… [+5739 chars]",cnn,CNN
"Jill Disis and Philip Wang, CNN Business",US sanctions 11 Chinese companies over human rights abuses in Xinjiang,The United States is restricting 11 Chinese companies from buying American technology and other goods because it says they're linked to alleged human rights violations in Xinjiang.,https://www.cnn.com/2020/07/21/business/us-sanctions-china-companies-xinjiang-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721031231-us-sanctions-companies-xinjiang-super-tease.jpg,2020-07-21T09:14:22Z,,cnn,CNN
,Barcelona's latest virus outbreak is a warning to other cities,"In Barcelona and surrounding areas in Spain's Catalonia region, some 3 million residents are being urged to stay home to curb a major coronavirus outbreak. Almost 3,000 new infections were found over the weekend. CNN's Atika Shubert reports.",https://www.cnn.com/videos/world/2020/07/21/barcelona-catalonia-spain-coronavirus-covid-19-outbreak-contact-tracing-shubert-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200721094844-barcelona-catalonia-spain-coronavirus-covid-19-outbreak-contact-tracing-shubert-pkg-intl-ldn-vpx-00021109-super-tease.jpg,2020-07-21T09:04:45Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Haley Byrd, CNN",House to vote on annual defense bill Tuesday,"The House is expected to vote Tuesday on a $740 billion national defense authorization bill, which would grant a 3% pay raise for troops and require the military to remove the names of Confederate soldiers and leaders from military bases.",https://www.cnn.com/2020/07/21/politics/house-to-vote-ndaa-confederate-names-military-bases/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213150327-pentagon-building-aerial-file-super-tease.jpg,2020-07-21T09:01:23Z,"(CNN)The House is expected to vote Tuesday on a $740 billion national defense authorization bill, which would grant a 3% pay raise for troops and require the military to remove the names of Confedera… [+3670 chars]",cnn,CNN
"Hollie Silverman, CNN",The US Marshals has been protecting the judicial process since 1789. And they're facing more threats,The shooting death of the son of a federal judge in New Jersey has highlighted the dangers that members of the judiciary face while carrying out their duties.,https://www.cnn.com/2020/07/21/us/us-marshals-judges-threats/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720232821-empty-courtroom-restricted-super-tease.jpg,2020-07-21T08:54:25Z,"(CNN)The shooting death of the son of a federal judge in New Jersey has highlighted the dangers that members of the judiciary face while carrying out their duties.
Judges have been a target of viole… [+2604 chars]",cnn,CNN
"George Ramsay, CNN",Cristiano Ronaldo scores twice to set another scoring record as Juventus moves closer to Serie A title,Cristiano Ronaldo passed the 50-goal landmark in Serie A as his second-half brace saw Juventus defeat Lazio 2-1 and move eight points clear at the top of table.,https://edition.cnn.com/2020/07/21/football/cristiano-ronaldo-juventus-lazio-serie-a-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721084718-ronaldo-goal-celebration-super-tease.jpg,2020-07-21T08:53:38Z,,cnn,CNN
,Hospital uses shipping containers to quickly construct Covid-19 unit,CNN's Gary Tuchman takes a rare look inside a Georgia hospital's fight against coronavirus amid a surge in the state.,https://www.cnn.com/videos/us/2020/07/21/georgia-coronavirus-gainesville-hospital-tuchman-pkg-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200720211529-georgia-coronavirus-gainesville-hospital-tuchman-pkg-ac360-vpx-00000110-super-tease.jpg,2020-07-21T08:31:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,'Things could get very ugly': Experts fear crisis after the election,,https://www.cnn.com/collections/intl-us-politics-0721/,,2020-07-21T08:20:44Z,,cnn,CNN
"Rob Picheta, CNN",Ramps leading into temples show Ancient Greeks put inclusive design into action,"Ancient Greek temples, some around 2,500 years old, were built with disability ramps to improve access for visitors, a new study has revealed.",https://www.cnn.com/style/article/ancient-greek-disability-ramps-scli-intl-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721055518-restricted-01-ancient-greek-temples-study-super-tease.jpg,2020-07-21T11:59:50Z,"Ancient Greek temples, some around 2,500 years old, were built with disability ramps to improve access for visitors, a new study has revealed.
Archaeologists from California State University re-exam… [+2109 chars]",cnn,CNN
"Peter Valdes-Dapena, CNN Business","Ford reveals an electric Mustang Mach-E SUV with 1,400 horsepower","Looking to explore how far it can push the limits of electric vehicle performance, Ford has created a version of its Mustang Mach-E SUV with seven electric motors that can produce a total of up to 1,400 horsepower.",https://www.cnn.com/2020/07/21/success/ford-electric-mustang-mach-e-1400/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717155344-restricted-01-ford-mustang-mach-e-suv-super-tease.jpg,2020-07-21T11:50:50Z,"(CNN)Looking to explore how far it can push the limits of electric vehicle performance, Ford has created a version of its Mustang Mach-E SUV with seven electric motors that can produce a total of up … [+3405 chars]",cnn,CNN
"Eoin McSweeney, CNN Business",One of the oldest businesses on the internet just got sold for $9 billion,One of the web's oldest businesses has a new owner.,https://www.cnn.com/2020/07/21/tech/ebay-classifieds-adevinta/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721091507-ebay-hq-file-restricted-super-tease.jpg,2020-07-21T11:48:37Z,,cnn,CNN
"Sandee LaMotte, CNN",Do you sleep with your eyes open? (You'll be surprised how many of us do),"Sleeping with our eyes open is a common condition called nocturnal lagophthalmos. As many as one in five of us have it -- including babies, according to the National Sleep Foundation.",https://www.cnn.com/2020/07/21/health/sleep-eyes-wide-open-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629150632-human-eye-close-up-super-tease.jpg,2020-07-21T11:45:55Z,,cnn,CNN
"By Forrest Brown, CNN",Checking into a US hotel? Industry says wear your face mask,"While you're sharing indoor, public spaces, the American Hotel & Lodging Association has a simple requirement coming soon for travelers: Face masks on.",https://www.cnn.com/travel/article/us-hotels-face-masks-required/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190206101305-01-savoy-hotel-lobby-file-super-tease.jpg,2020-07-21T11:42:11Z,"(CNN) Think of it as the must-have travel accessory of 2020.
As they try to safely open back up in the Covid-19 pandemic, major hotel chains are the latest in a growing list of places in the US trav… [+3732 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Tuesday, July 21",The race for a coronavirus vaccine is heating up.,https://www.cnn.com/2020/07/21/world/coronavirus-newsletter-07-21-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-07-21T11:37:56Z,,cnn,CNN
"Laura He, CNN Business",Nestlé could shed some of its local brands in China,Nestlé might soon dump some of its local food and water brands in China.,https://www.cnn.com/2020/07/21/business/nestle-china-sale-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721110513-nestle-hq-switzerland-file-restricted-super-tease.jpg,2020-07-21T11:32:37Z,,cnn,CNN
"Ashley Strickland, CNN",NASA astronauts upgrade space station systems during 300th US spacewalk,"NASA astronauts Chris Cassidy and Robert Behnken began a spacewalk early Tuesday morning outside of the International Space Station to upgrade station systems. It's the 300th spacewalk by US astronauts, according to NASA.",https://www.cnn.com/2020/07/21/world/nasa-iss-300th-spacewalk-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720120619-01-300th-nasa-spacewalk-super-tease.jpg,2020-07-21T11:31:33Z,,cnn,CNN
"Ben Church and Patrick Snell, CNN","'He didn't break any law,' says Dominic Thiem as he defends Novak Djokovic after controversial Adria Tour",World No. 3 Dominic Thiem says criticism of Novak Djokovic is unfair after he organized the controversial Adria Tour in June.,https://edition.cnn.com/2020/07/21/tennis/thiem-djokovic-adria-tour-tennis-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200721114043-thiem-djokc-super-tease.jpg,2020-07-21T11:30:49Z,,cnn,CNN
"By Abby Ellin, CNN",Summer vacation plans stay the course in spite of Covid-19 spikes,"Different people are traveling in different ways. Some are driving. Others are renting RVs. Still others are hopping on planes. But why? Why are some people forging ahead with planned trips, despite the fact that the coronavirus is raging across the US?",https://www.cnn.com/travel/article/why-people-are-going-on-summer-vacation-during-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720065052-04-summer-vacation-stories-photos-super-tease.jpg,2020-07-21T11:30:08Z,"(CNN) Not long ago, Lori Morell did something radical: She flew. On an airplane. All the way from her home in Grand Rapids, Michigan, to Reno, Nevada. It was time for her annual family vacation at th… [+7210 chars]",cnn,CNN
