author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a> and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The global coronavirus pandemic has brought countries around the world to a standstill. Here's the latest updates on worldwide Covid-19 cases, deaths, government responses, and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-04-20-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-04-20T01:58:50Z,"Brazilian President Jair Bolsonaro joined a rally in the country's capital on Sunday, where protesters called for an end to quarantine measures and some urged military intervention to shut down Congress and the Supreme Court.
Congress and the Supreme Court h… [+1338 chars]",cnn,CNN
"Alaa Elassar, CNN",A Wisconsin creamery is providing free milk using a 'kindness cooler',A Wisconsin creamery is providing free milk to community members struggling during the coronavirus pandemic.,https://www.cnn.com/2020/04/19/us/wisconsin-sassy-cow-free-milk-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200419164252-01-sassy-cow-creamery-kindness-cooler-trnd-super-tease.jpg,2020-04-20T01:21:21Z,,cnn,CNN
"By Alicia Lee, CNN",Wisconsin airport puts on drive-thru light display to support frontline workers and community during coronavirus pandemic,"For the Wisconsinites who are tired of binge-watching Netflix while self-isolating, the Dane County Regional Airport has opened an attraction that they can enjoy from the comfort of their cars.",https://www.cnn.com/travel/article/wisconsin-flight-of-lights-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200419183159-04-wisconsin-flight-of-lights-show-coronavirus-trnd-super-tease.jpg,2020-04-20T01:11:05Z,"(CNN) For the Wisconsinites who are tired of binge-watching Netflix while self-isolating, the Dane County Regional Airport has opened an attraction that they can enjoy from the comfort of their cars. 
With more than 2 million twinkling lights, ""Flight of Lig… [+1775 chars]",cnn,CNN
,CNN reporter presses Trump to explain briefing behavior,"During the White House's daily coronavirus briefing, CNN's Jeremy Diamond asks President Donald Trump why he plays self-congratulatory video clips, rather than address rising unemployment numbers and an increasing death toll.",https://www.cnn.com/videos/politics/2020/04/20/trump-coronavirus-briefing-clips-diamond-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200419210318-diamond-trump-april-19-split-super-tease.jpg,2020-04-20T01:05:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paul LeBlanc, CNN",Trump says he didn't pick Romney for White House task force because he holds a grudge against the senator,President Donald Trump on Sunday said that he didn't pick Sen. Mitt Romney to join his new bipartisan task force focused on reopening the country amid the coronavirus pandemic because of lingering animosity against the Utah Republican who voted in favor of Tr…,https://www.cnn.com/2020/04/19/politics/mitt-romney-donald-trump-white-house-task-force/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200205144611-02-romney-trump-split-super-tease.jpg,2020-04-20T01:04:10Z,(CNN)President Donald Trump on Sunday said that he didn't pick Sen. Mitt Romney to join his new bipartisan task force focused on reopening the country amid the coronavirus pandemic because of lingering animosity against the Utah Republican who voted in favor … [+759 chars],cnn,CNN
,Dana Bash calls out Trump's treatment of female reporters,CNN's Dana Bash says President Donald Trump treats female reporters differently than he treats male reporters. Trump lashed out at Weijia Jiang of CBS News during a tense exchange at the daily coronavirus task force briefing.,https://www.cnn.com/videos/politics/2020/04/19/dana-bash-female-reporters-trump-briefing-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200419200940-dana-bash-04192020-super-tease.jpg,2020-04-20T00:45:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Evan Simko-Bednarski and Theresa Waldrop, CNN",Michigan inmate who spent decades in prison dies of Covid-19 just before his release,Michigan inmate William Garrison died of Covid-19 just before he was to be paroled.,https://www.cnn.com/2020/04/19/us/michigan-inmate-covid-19-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200419200454-william-garrison-michigan-inmate-coronavirus-death-super-tease.jpg,2020-04-20T00:43:41Z,,cnn,CNN
"Brian Stelter and Hadas Gold, CNN",Piers Morgan says his friend President Trump is 'failing the American people',"The coronavirus pandemic is ""the biggest news story that any of us have every dealt with,"" Piers Morgan says, and it requires ""a different approach from the traditional news anchor approach.""",https://www.cnn.com/2020/04/19/media/reliable-sources-piers-morgan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200419193721-piers-morgan-file-2019-super-tease.jpg,2020-04-20T00:27:13Z,"New York (CNN Business)The coronavirus pandemic is ""the biggest news story that any of us have every dealt with,"" Piers Morgan says, and it requires ""a different approach from the traditional news anchor approach.""
""Viewers want to see passion, they want to … [+5559 chars]",cnn,CNN
"Daniel Dale, Tara Subramaniam and David Wright, CNN","Fact check: On Sunday, Trump takes no break from repeating false virus claims",President Donald Trump used Sunday's White House briefing to repeat some of his favorite false claims about the coronavirus crisis and to make some new ones.,https://www.cnn.com/2020/04/19/politics/trump-briefing-fact-check-april-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200419194609-08-coronavirus-briefing-0419-trump-super-tease.jpg,2020-04-20T03:05:43Z,,cnn,CNN
"Jessie Yeung, Junko Ogura and Will Ripley, CNN",Japan is offering sex workers financial aid. But they say it's not enough to survive the coronavirus pandemic,"Mika is worried. As a sex worker in Japan, she used to see three or four clients a day -- then the coronavirus pandemic hit. Now, with people staying home and avoiding close contact, she's out of clients and out of money.",https://www.cnn.com/2020/04/19/asia/japan-sex-workers-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200415043410-03-japan-sex-workers-super-tease.jpg,2020-04-20T03:05:34Z,"(CNN)Mika is worried. As a sex worker in Japan, she used to see three or four clients a day -- then the coronavirus pandemic hit. Now, with people staying home and avoiding close contact, she's out of clients and out of money. 
With no savings or other sourc… [+8413 chars]",cnn,CNN
