author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Ganesh Setty and Hollie Silverman, CNN","The executive editor of the Philadelphia Inquirer has stepped down after publishing 'Buildings Matter, Too' headline","The top editor of the Philadelphia Inquirer has stepped down from his role after the newspaper published an article with the headline ""Buildings Matter, Too,"" last week, according to an internal memo sent to newsroom staff and obtained by CNN.",https://www.cnn.com/2020/06/07/us/philadelphia-inquirer-executive-editor-steps-down/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200606224724-philadelphia-inquirer-executive-editor-down-super-tease.jpg,2020-06-07T05:38:27Z,"(CNN)The top editor of the Philadelphia Inquirer has stepped down from his role after the newspaper published an article with the headline ""Buildings Matter, Too,"" last week, according to an internal… [+3444 chars]",cnn,CNN
"Catherine E. Shoichet, CNN",This Minnesota journalist says there's something important the media is missing about protests,Mukhtar Ibrahim didn't imagine the communities he covers would be at the epicenter of protests sweeping the nation when he founded a startup news website in Minnesota last year. Now Ibrahim and his staff at the Sahan Journal are on the front lines.,https://www.cnn.com/2020/06/07/us/minnesota-floyd-protests-sahan-journal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605155800-mukhtar-ibrahim-super-tease.jpg,2020-06-07T05:11:41Z,,cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN",Tens of thousands came out across the country | Seattle police cleared demonstrators with flash bangs | Atlanta protesters danced in the streets,"Protests following the death of George Floyd, a black man who pleaded that he couldn't breathe while he was held down with a knee by a former Minneapolis police officer, continue. Follow here for the latest updates.",https://www.cnn.com/us/live-news/george-floyd-protests-06-07-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200606230925-0606-peaceful-protests---pittsburgh-super-tease.jpg,2020-06-07T04:34:40Z,"It's past midnight in New York and Washington, DC, and evening in Los Angeles, but big crowds are still out on the streets in both cities, and spirits are high.
In New York, protesters are marching … [+1973 chars]",cnn,CNN
,Tens of thousands march in largest George Floyd demonstrations so far in the United States,,https://www.cnn.com/collections/intl-floyd-protests-060720/,,2020-06-07T04:04:56Z,,cnn,CNN
"Amir Vera, CNN",Minneapolis mayor booed by protesters after refusing to defund and abolish police,Mayor Jacob Frey told a group of protesters he does not support abolishing the police department.,https://www.cnn.com/2020/06/07/us/minneapolis-mayor-police-abolition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200606221242-minneapolis-mayor-police-abolition-super-tease.jpg,2020-06-07T04:04:31Z,"(CNN)While protests on Saturday were mostly peaceful, Minneapolis Mayor Jacob Frey was met with a chorus of boos after telling a group of demonstrators he did not support abolishing the city police d… [+1488 chars]",cnn,CNN
"By Rob Picheta and <a href=""/profiles/peter-wilkinson"">Peter Wilkinson</a>, CNN",Coronavirus pandemic: Updates from around the world,The coronavirus has brought countries to a standstill. Follow here for the latest.,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-07-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-07T07:51:28Z,"The World Health Organization has reversed course on face masks. Its now encouraging people to wear them to prevent the coronavirus from spreading.
The general public should use fabric masks in high… [+3182 chars]",cnn,CNN
"Sarah Sirgany and Gul Tuysuz, CNN",Trump is reading out of the Middle East autocrats' playbook,President Donald Trump's reaction to the demands of American demonstrators in the wake of the killing of George Floyd is straight out of the playbook of Middle Eastern autocrats. And his actions over the last week have given a carte blanche to oppressive regi…,https://www.cnn.com/2020/06/07/opinions/trump-george-floyd-arab-autocrats-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604133956-01-trump-arab-protests-intl-super-tease.jpg,2020-06-07T07:37:21Z,"(CNN)Editor's note: Sarah El Sirgany is a senior planning editor for CNN, based in Abu Dhabi. She covered the uprising and political upheaval in her home country Egypt, along with other political new… [+6418 chars]",cnn,CNN
"Jessie Yeung, CNN",Australian surfer dies after being bitten by a great white shark nearly 10 feet long,A 60-year-old surfer died on Sunday in the Australian state of New South Wales after being bitten by a great white shark that was nearly ten feet long.,https://www.cnn.com/2020/06/07/australia/australia-man-died-shark-bite-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607021400-shark-attack-nsw-0607-super-tease.jpg,2020-06-07T07:32:21Z,,cnn,CNN
"Rishabh Madhavendra Pratap and Ben Westcott, CNN","India and China agree to peacefully resolve border dispute, New Delhi says","India and China have agreed to peacefully resolve a simmering border dispute between the world's two most populous nations, officials in New Delhi said.",https://www.cnn.com/2020/06/07/asia/china-india-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604131317-01-china-india-flag-super-tease.jpg,2020-06-07T07:24:59Z,,cnn,CNN
"Eliza Mackintosh, CNN",What the coronavirus pandemic looks like when you don't have the internet,"When the coronavirus pandemic began to spread through Colombia, creeping its way to the town of Uribia, the only information Angela Montiel could get about Covid-19 was from her neighbors.",https://www.cnn.com/2020/06/07/world/internet-inequality-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529143717-01-coronavirus-no-internet-super-tease.jpg,2020-06-07T07:15:36Z,"(CNN)When the coronavirus pandemic began to spread through Colombia, creeping its way to the town of Uribia, the only information Angela Montiel could get about Covid-19 was from her neighbors. 
The… [+9797 chars]",cnn,CNN
"Ashley Vaughan, CNN",Minneapolis theater community uses stagecraft skills to support businesses of color in the aftermath of protests - CNN,"As Minneapolis recovers from nights of unrest following the death of George Floyd, an unarmed black man who died under the knee of a white police officer, damaged local businesses are finding help from a community with a unique skillset -- theater production.",https://www.cnn.com/2020/06/07/us/iyw-university-rebuild-minneapolis-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603105754-01-iyw-university-rebuild-minneapolis-super-tease.jpg,2020-06-07T07:12:00Z,"(CNN)As Minneapolis recovers from nights of unrest following the death of George Floyd, an unarmed black man who died under the knee of a white police officer, damaged local businesses are finding he… [+4048 chars]",cnn,CNN
,Robin DiAngelo: How 'white fragility' supports racism and how whites can stop it,,https://www.cnn.com/collections/intl-be-better-resources-0607/,,2020-06-07T09:54:18Z,,cnn,CNN
,Black Lives Matter supporters gather across globe,"Thousands of peaceful protesters have gathered in London, across Europe, Africa and Asia, protesting the death of George Floyd and systemic racism in the United States and around the world.",https://www.cnn.com/videos/world/2020/06/07/black-lives-matter-global-gatherings-protests-nic-robertson-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200607051111-black-lives-matter-global-gatherings-protests-nic-robertson-pkg-vpx-00020712-super-tease.jpg,2020-06-07T09:37:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Fernando Alfonso III, CNN",University of North Carolina Wilmington calls professor's tweets 'vile and inexcusable' following growing backlash online,"A professor at the University of North Carolina Wilmington has come under fire for tweets he posted which the school has called ""vile and inexcusable,"" according to a statement the school provided to CNN Saturday.",https://www.cnn.com/2020/06/07/us/professor-controversy-tweet-university-north-carolina-wilmington-adams/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200606172551-02-mike-adams-super-tease.jpg,2020-06-07T09:17:50Z,,cnn,CNN
Sandee LaMotte,Robin DiAngelo: How 'white fragility' supports racism and how whites can stop it,"The author of one of the best selling books on racism, Robin DiAngelo tells us about how ""white fragility"" contributes to racism, and how white people can stop it.",https://www.cnn.com/2020/06/07/health/white-fragility-robin-diangelo-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605112915-01-silence-is-violence-sign-0531-super-tease.jpg,2020-06-07T09:14:01Z,"(CNN)If you're a white person in America, social justice educator Robin DiAngelo has a message for you: You're a racist, pure and simple, and without a lifetime of conscious effort you always will be… [+16179 chars]",cnn,CNN
"Allison Chinchar and Haley Brink, CNN Meteorologists",Tropical Storm Cristobal will make landfall today,The latest forecast track has Tropical Storm Cristobal -- the third named storm of what is expected to be an active hurricane season -- making landfall sometime Sunday late afternoon or early evening.,https://www.cnn.com/2020/06/07/weather/tropical-storm-cristobal-forecast-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200606113000-weather-tropical-strom-cristobal-visible-satellite-06062020-super-tease.jpg,2020-06-07T09:10:43Z,,cnn,CNN
"Leah Asmelash, CNN","His book is among Amazon's best selling on race, and now he's headed to Boston University to launch an antiracist institute",Scholar Ibram X. Kendi is quickly becoming a household name. The scholar will join the staff at Boston University starting on July 1 and launch the new Center for Antiracist Research at the school.,https://www.cnn.com/2020/06/07/us/ibram-x-kendi-boston-university-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190909165411-ibram-x-kendi-super-tease.jpg,2020-06-07T08:27:05Z,,cnn,CNN
"Christina Maxouris, CNN",Protesters have been marching for nearly two weeks and crowds have only gotten bigger,Massive demonstrations across large US cities -- and small ones too -- have been underway for nearly two weeks and protesters show no signs of slowing down.,https://www.cnn.com/2020/06/07/us/george-floyd-protests-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607013324-0606-protests-washington-dc-super-tease.jpg,2020-06-07T08:24:49Z,"(CNN)Massive demonstrations across large US cities -- and small ones too -- have been underway for nearly two weeks and protesters showno signs of slowing down. 
Saturday's marches drew some of the … [+5325 chars]",cnn,CNN
"Christina Maxouris, CNN",After nearly two weeks of protests the crowds have only gotten bigger,"• Tens of thousands march in largest George Floyd protests so far in the US
• Portland is the latest city to suspend the use of tear gas on protesters
• Ahmaud Arbery's mother says she's 'speechless' about new claim",https://www.cnn.com/2020/06/07/us/george-floyd-protests-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607013324-0606-protests-washington-dc-super-tease.jpg,2020-06-07T08:24:49Z,"(CNN)Massive demonstrations across large US cities -- and small ones too -- have been underway for nearly two weeks and protesters showno signs of slowing down. 
Saturday's marches drew some of the … [+5325 chars]",cnn,CNN
"Laura Ly and Hollie Silverman, CNN",New York will allow houses of worship to reopen with restrictions as Covid-19 cases decrease,"Houses of worship in certain parts of New York will be allowed to reopen with restrictions Sunday as Covid-19 deaths and hospitalizations decrease, Gov. Andrew Cuomo's office announced.",https://www.cnn.com/2020/06/07/us/new-york-houses-of-worship-reopen-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607005906-new-york-houses-of-worship-reopen-covid-super-tease.jpg,2020-06-07T08:23:45Z,,cnn,CNN
Jack Kittinger,Coral reefs are facing their own pandemic -- but we have a survival guide,"Coral reefs are facing their own pandemic. For years, people have compromised the immunity of these ecosystems through pollution and overfishing. Meanwhile, climate change has created a fever in our oceans by raising temperatures and acidifying seas. The resu…",https://www.cnn.com/2020/06/07/opinions/coral-reef-survival-guide-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420131138-01-earth-day-super-tease.jpg,2020-06-07T08:02:13Z,"Jack Kittinger is the senior director of the Global Fisheries and Aquaculture Program for Conservation International, a non-profit environmental organization. He is also a professor of practice and N… [+4529 chars]",cnn,CNN
"Opinion by Richard Galant, CNN",Trump's most self-defeating move,"Abraham Lincoln knew the value of a good photo. In February 1860, the former congressman from Illinois posed for Matthew Brady in the pioneering photographer's New York studio. The resulting image concealed some cosmetic flaws, giving Lincoln a determined loo…",https://www.cnn.com/2020/06/07/opinions/trumps-self-defeating-move-opinion-weekly-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603172424-trump-group-walking-super-tease.jpg,2020-06-07T11:57:18Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)Abraham Lincoln knew the value of a go… [+13302 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Sunday, June 7",,https://www.cnn.com/2020/06/07/world/coronavirus-newsletter-07-06-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-07T11:36:32Z,,cnn,CNN
Ryan Prior,My friend chose an assisted death. Her dying wish was to tell you why,"Cindy Siegel Shepler had several chronic disease diagnoses and lived with severe pain and fatigue for decades. In choosing legal assisted death, she hoped to provide an example for Americans about a death with dignity.",https://www.cnn.com/2020/06/07/health/cindy-shepler-assisted-death-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200210211537-07-cindy-shepler-super-tease.jpg,2020-06-07T11:15:01Z,"One contestant, Kat Hammock, sang an old gospeltune: When I die, Hallelujah, by and by, I'll fly away I'll fly away, oh glory.
Cindy rose up from the bed and danced. It was the most alive I'd seen h… [+17 chars]",cnn,CNN
"Aimee Lewis, CNN
Video by Jeff York and Amanda Davies",Germany and US leading the way in crucial period for women's football,Danielle Young cried when she learned her football team was to be disbanded.,https://edition.cnn.com/2020/06/07/football/womens-football-challenges-pandemic-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604161240-megan-rapinoe-alex-morgan-super-tease.jpg,2020-06-07T10:34:29Z,,cnn,CNN
,Colin Powell on George Floyd protests: This is America,Former Secretary of State Colin Powell responds to the protests surrounding the death of George Floyd and systemic racism in the United States.,https://www.cnn.com/videos/politics/2020/06/07/colin-powell-george-floyd-protests-trump-sot-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200607095507-colin-powell-sotu-floyd-protests-6-7-2020-super-tease.jpg,2020-06-07T13:58:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Devan Cole, CNN",Colin Powell: Trump has 'drifted away' from the Constitution,"Former Republican Secretary of State Colin Powell said Sunday that President Donald Trump has ""drifted away"" from the Constitution, adding to a growing list of former top military officials who have strongly criticized the President's response to the nationwi…",https://www.cnn.com/2020/06/07/politics/colin-powell-donald-trump-protests-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/161219184841-colin-powell-super-tease.jpg,2020-06-07T13:48:08Z,"Washington (CNN)Former Republican Secretary of State Colin Powell said Sunday that President Donald Trump has ""drifted away"" from the Constitution, adding to a growing list of former top military off… [+1919 chars]",cnn,CNN
"Devan Cole, CNN",The former US secretary of state says the President has 'drifted away' from the constitution as unrest over the death of George Floyd grows,"Former Republican Secretary of State Colin Powell said Sunday that President Donald Trump has ""drifted away"" from the Constitution, adding to a growing list of former top military officials who have strongly criticized the President's response to the nationwi…",https://www.cnn.com/2020/06/07/politics/colin-powell-donald-trump-protests-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/161219184841-colin-powell-super-tease.jpg,2020-06-07T13:48:08Z,"Washington (CNN)Former Republican Secretary of State Colin Powell said Sunday that President Donald Trump has ""drifted away"" from the Constitution, adding to a growing list of former top military off… [+1919 chars]",cnn,CNN
,Colin Powell: The President has drifted away from constitution,Former Secretary of State Colin Powell tells CNN's Jake Tapper that President Trump has drifted away from the Constitution. Powell also praised the military generals and admirals that are speaking out against Trump.,https://www.cnn.com/videos/politics/2020/06/07/colin-powell-military-reaction-trump-sotu-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200607083206-colin-powell-sotu-june-7-super-tease.jpg,2020-06-07T13:39:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Mayor 'disgusted' by Trump's George Floyd comments,"Atlanta Mayor Keisha Lance Bottoms describes President Donald Trump's comments on George Floyd as ""disgusting,"" after Trump said during a press conference that hopefully Floyd is looking down on what's happening and called it a ""great day"" for him.",https://www.cnn.com/videos/politics/2020/06/07/donald-trump-george-floyd-comments-keisha-lance-bottoms-sot-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200607085422-atlanta-mayor-keisha-lance-bottoms-ip-6-7-2020-super-tease.jpg,2020-06-07T13:03:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Maeve Reston, CNN","As Trump gives in to his baser instincts, some cities look for policing changes","There was a fleeting moment after the killing of George Floyd when President Donald Trump seemed open to some semblance of dialogue about systematic racism and police brutality when he called Floyd's death a ""grave tragedy"" that filled Americans with ""horror,…",https://www.cnn.com/2020/06/07/politics/trump-protests-policy-change/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605223253-trump-rose-garden-june-5-super-tease.jpg,2020-06-07T13:00:39Z,,cnn,CNN
"Dana Bash and Bridget Nolan, CNN",'We literally all are George': St. Paul mayor reflects on generations of pain among African Americans,"When St. Paul Mayor Melvin Carter was growing up, he thought being a police officer was like being a superhero.",https://www.cnn.com/2020/06/07/politics/st-paul-minnesota-mayor-melvin-carter/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531092903-melvin-carter-sotu-super-tease.jpg,2020-06-07T12:57:56Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Trump's historically strong with his base -- and that's his problem,Poll of the week: A new national Monmouth University poll finds that former Vice President Joe Biden leads President Donald Trump by a 52% to 41% margin.,https://www.cnn.com/2020/06/07/politics/trump-base-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605113841-02-trump-presser-0605-super-tease.jpg,2020-06-07T12:30:10Z,,cnn,CNN
"Julia Horowitz, CNN Business",The recovery is underway. Does that mean it's time for more stimulus?,"Record stimulus efforts are facilitating the global recovery from the steepest economic downturn since the Great Depression. That means it's time to spend even more, investors and economists say.",https://www.cnn.com/2020/06/07/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605151722-us-capitol-national-mall-0331-super-tease.jpg,2020-06-07T12:25:56Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here. 
London (CNN Business)Record stimulus efforts are facilitating the g… [+4296 chars]",cnn,CNN
Kai Burkhardt,50 gifts perfect for any dad this Father's Day,"June 21 is creeping closer and closer, which means you better start to think about what you're going to buy your dad for Father's Day. Of course, you can go with the standard ties, watches and wallets, but if you want to stand out and show Dad how much you ca…",https://www.cnn.com/2020/06/07/cnn-underscored/fathers-day-gifts-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529135936-underscored-fathers-day-gifts-lead-alt-super-tease.jpg,2020-06-07T12:01:50Z,"June 21 is creeping closer and closer, which means you better start to think about what you're going to buy your dad for Father's Day. Of course, you can go with the standard ties, watches and wallet… [+19112 chars]",cnn,CNN
"Analysis by John Harwood, CNN",Trump's apparent character flaws leave him unable to meet the historic moment,"""In a president, character is everything,"" wrote the renowned speechwriter Peggy Noonan. And therein lies President Donald Trump's inability to meet this American moment.",https://www.cnn.com/2020/06/07/politics/donald-trump-leadership/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604230103-01-donald-trump-0530-super-tease.jpg,2020-06-07T12:00:12Z,,cnn,CNN
"Sarah Westwood, CNN","Trump says he's ordering National Guard to begin process of withdrawing from Washington, DC","President Donald Trump tweeted Sunday morning that he has ordered for the National Guard to start the process of withdrawing from Washington, DC, after days of peaceful protests.",https://www.cnn.com/2020/06/07/politics/trump-national-guard/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200607082943-01-trump-maine-visit-0605-super-tease.jpg,2020-06-07T15:47:46Z,"(CNN)President Donald Trump tweeted Sunday morning that he has ordered for the National Guard to start the process of withdrawing from Washington, DC, after days of peaceful protests. 
""They will be… [+2004 chars]",cnn,CNN
,Fareed Zakaria: Trump would act with little regard to law,CNN's Fareed Zakaria says the system of checks and balances in the US government is only effective if other leaders speak out and act when they see blatant abuses of power.,https://www.cnn.com/videos/politics/2020/06/07/fareeds-take-trump-checks-and-balances-in-us-gps-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200607104606-fareed-june-7-super-tease.jpg,2020-06-07T15:17:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Priscilla Alvarez, CNN",A family was set to be reunited after nearly four years apart. Then coronavirus struck.,"More than three years ago, Deman Aman Abshir, a Somali national, faced an impossible choice: leave behind her newborn daughter to come to the United States or watch as her husband's health worsened.",https://www.cnn.com/2020/06/07/politics/refugees-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200605122541-01-nimco-coronavirus-super-tease.jpg,2020-06-07T15:10:44Z,"(CNN)More than three years ago, Deman Aman Abshir, a Somali national, faced an impossible choice: leave behind her newborn daughter to come to the United States or watch as her husband's health worse… [+7040 chars]",cnn,CNN
,Cristobal spawns tornadoes along Gulf Coast,Tropical Storm Cristobal continues to spawn tornadoes and waterspouts along the Gulf Coast. The first tornado watch of the day has been issued as Cristobal prepares to make landfall.,https://www.cnn.com/videos/weather/2020/06/07/tropical-storm-cristobal-torando-watch-landfall-louisiana.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200607104354-weather-tropical-storm-cristobal-radar-tornado-watch-06072020-super-tease.jpg,2020-06-07T15:09:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
