author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Rob McLean and Cristina Alesci, CNN Business",CVS Health is returning $43 million in coronavirus relief funds,CVS Health is returning more than $43 million it received from the federal government as part of coronavirus relief.,https://www.cnn.com/2020/05/19/business/cvs-health-returns-funds/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519221420-cvs-health-super-tease.jpg,2020-05-20T03:57:01Z,,cnn,CNN
"By <a href=""/profiles/joshua-berlinger"">Joshua Berlinger</a> and <a href=""/profiles/helen-regan"">Helen Regan</a>, CNN",Super Cyclone Amphan bears down on millions of people in India and Bangladesh,Follow live updates as Cylcone Amphan brings heavy winds and rain to Bangladesh and India.,https://www.cnn.com/asia/live-news/live-updates-cyclone-amphan-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519120518-cyclone-amphan-0517-satellite-super-tease.jpg,2020-05-20T03:37:45Z,"Though Super Cyclone Amphan is forecast to make landfall on the western side of Bangladesh, it will likely bring heavy rains to Cox's Bazar -- the world's largest refugee camp -- in the east of the country
Almost one million Rohingya refugees live there, man… [+1112 chars]",cnn,CNN
,New details emerge on Tara Reade's exit from Biden's office,New details emerge from a former coworker about why Tara Reade may have left Joe Biden's Senate office in 1993. CNN's MJ Lee reports conflicting accounts further complicate Reade's allegation against the former Vice President.,https://www.cnn.com/videos/politics/2020/05/20/tara-reade-joe-biden-allegation-conflicting-accounts-lee-dnt-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200519230301-tara-reade-joe-biden-allegation-conflicting-accounts-lee-dnt-ebof-vpx-00003607-super-tease.jpg,2020-05-20T03:33:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Rob Frehse, Kristina Sgueglia and Christina Maxouris, CNN",Thousands evacuate area in Michigan after two dams fail following heavy rains and floods,Michigan Gov. Gretchen Whitmer declared a state of emergency for one county after two dams failed in the area -- following heavy rains and flash floods across the state.,https://www.cnn.com/2020/05/19/us/michigan-dam-collapse/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519222052-02-edenville-dam-0519-super-tease.jpg,2020-05-20T02:51:00Z,,cnn,CNN
"Daniel Dale, CNN",Trump falsely denies FDA warning on hydroxychloroquine and baselessly alleges bias,"President Donald Trump continued Tuesday to make false and baseless claims about hydroxychloroquine, the anti-malaria drug he has repeatedly promoted and now says he is himself taking.",https://www.cnn.com/2020/05/19/politics/fact-check-trump-hydroxychloroquine-study/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519170229-03-trump-cabinet-meeting-0519-super-tease.jpg,2020-05-20T02:36:27Z,"Washington (CNN)President Donald Trump continued Tuesday to make false and baseless claims about hydroxychloroquine, the anti-malaria drug he has repeatedly promoted and now says he is himself taking.
At a Cabinet meeting on Tuesday, Trump falsely denied the… [+5508 chars]",cnn,CNN
"Ryan Browne and Paul LeBlanc, CNN",Company touted by Trump wins billion-dollar border wall construction contract,"A construction company that has been repeatedly touted by President Donald Trump and his allies has been awarded a major border wall construction contract valued at more than $1.2 billion, a US Army Corps of Engineers spokesperson told CNN on Tuesday.",https://www.cnn.com/2020/05/19/politics/border-wall-fisher-sand-gravel-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190524172009-fisher-industries-border-wall-construction-super-tease.jpg,2020-05-20T02:35:38Z,,cnn,CNN
"Alicia Lee, CNN",Livestream shows a Christian high school in Oklahoma held an in-person graduation with hundreds in attendance,"Many schools have moved their graduation ceremonies online due to the ongoing coronavirus pandemic. But not all. For one Oklahoma high school's graduation, it was almost business as usual.",https://www.cnn.com/2020/05/19/us/community-christian-school-oklahoma-graduation-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519213159-02-crowded-graduation-oklahoma-high-school-super-tease.jpg,2020-05-20T02:20:53Z,,cnn,CNN
"Lauren M. Johnson and Paul P. Murphy, CNN",Heartbreaking photo shows hospital staff's caring message to a family who lost their father to coronavirus,A family got the heartbreaking news of their father's death from coronavirus as they were trying to lift his spirits with signs outside his hospital window.,https://www.cnn.com/2020/05/19/us/nurses-message-to-family-after-father-dies-of-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519185910-04-johnson-family-coronavirus-super-tease.jpg,2020-05-20T02:07:22Z,,cnn,CNN
"Eric Bradner, CNN",Biden says it's 'totally irresponsible' for Trump to take hydroxychloroquine,"Joe Biden lambasted President Donald Trump on Tuesday for taking hydroxychloroquine, saying that doing so is ""totally irresponsible.""",https://www.cnn.com/2020/05/19/politics/joe-biden-trump-chef-jose-andres/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417134513-106-joe-biden-lead-image-super-tease.jpg,2020-05-20T02:01:13Z,"(CNN)Joe Biden lambasted President Donald Trump on Tuesday for taking hydroxychloroquine, saying that doing so is ""totally irresponsible.""
""It's like saying maybe if you injected Clorox into your blood, maybe it'll cure you. What is he doing? What in God's n… [+3423 chars]",cnn,CNN
,Millions prepare for cyclone as landfall expected soon,"Millions of people in India and Bangladesh are in the path of Cyclone Amphan, which is due to make landfall, bringing damaging winds and heavy rain to a region already struggling with the coronavirus pandemic.",https://www.cnn.com/videos/weather/2020/05/20/cyclone-amphan-india-bangladesh-storm-intl-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200520002912-super-cyclone-amphan-stormbot-radar-screengrab-1200-05202020-super-tease.jpg,2020-05-20T05:49:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Theresa Waldrop, Rosa Flores and Joe Sutton, CNN",Two states that opened early questioned over public access to Covid-19 data,"Florida and Georgia, two states that were among the first to announce the reopening of businesses and public spaces amid the health crisis, have come under scrutiny for their reporting on Covid-19 cases.",https://www.cnn.com/2020/05/20/us/florida-georgia-covid-19-test-data/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518161152-09-florida-reopning-0518-super-tease.jpg,2020-05-20T05:35:02Z,"(CNN)Florida and Georgia, two states that were among the first to announce the reopening of businesses and public spaces amid the health crisis, have come under scrutiny for their reporting on Covid-19 cases.
In Florida, Rebekah Jones, the official behind th… [+3993 chars]",cnn,CNN
"Chris Boyette, CNN",Missouri executes first US inmate put to death during coronavirus pandemic,Missouri carried out the first execution in the country Tuesday since the rapid escalation of the coronavirus outbreak in the US.,https://www.cnn.com/2020/05/20/us/missouri-executes-inmate-walter-barton/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520000700-walter-barton-missouri-inmate-super-tease.jpg,2020-05-20T04:43:00Z,,cnn,CNN
"Lauren del Valle, CNN",Community mourns a physician who died fighting coronavirus,"Dr. James ""Charlie"" Mahoney, a physician in Brooklyn for over 30 years, is another frontline casualty in the global fight against the coronavirus pandemic. But to those who knew him, he lived every day serving others and fought the virus with his endless posi…",https://www.cnn.com/2020/05/20/us/suny-downstate-doctor-mahoney-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519171839-dr-james-charlie-mahoney-super-tease.jpg,2020-05-20T04:27:46Z,"(CNN)Dr. James ""Charlie"" Mahoney, a physician in Brooklyn for over 30 years, is another frontline casualty in the global fight against the coronavirus pandemic. But to those who knew him, he lived every day serving others and fought the virus with his endless… [+8058 chars]",cnn,CNN
"Oliver Darcy, CNN Business",Analysis: Why the 'CBS Evening News' failed to air for a chunk of America,"East coast viewers expecting to see the ""CBS Evening News"" on Tuesday were perhaps a bit puzzled when the broadcast failed to air.",https://www.cnn.com/2020/05/20/media/cbs-evening-news-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520001907-cbs-evening-news-restricted-super-tease.jpg,2020-05-20T04:23:42Z,,cnn,CNN
"Jessica Rapp, CNN",Remember when Maggie Cheung enraptured audiences with her colorful cheongsams?,"Director Wong Kar-Wai's 2000 movie ""In the Mood for Love"" is a slow-burning, claustrophobic and visually stunning tale of illicit romance. The film, which premiered at Cannes 20 years ago today, is lauded for its tight plot, pitch-perfect score, lush cinemato…",https://www.cnn.com/style/article/cheongsam-maggie-cheung-in-the-mood-for-love-remember-when/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519031911-05-maggie-cheung-in-the-mood-for-love-super-tease.jpg,2020-05-20T04:07:50Z,"Delving into the archives of pop culture history, ""Remember When?"" is a CNN Style series offering a nostalgic look at the celebrity outfits that defined their eras.
Director Wong Kar-Wai's 2000 movie ""In the Mood for Love"" is a slow-burning, claustrophobic a… [+5342 chars]",cnn,CNN
"Analysis by Sherisse Pham, CNN Business",How Asia's richest man is trying to build the next global tech giant,"Mukesh Ambani wants to build the next global technology company. And if he plays his cards right, his mobile carrier and technology juggernaut JioPlatforms could soon hold rank alongside the likes of Google, Amazon, Alibaba and Tencent.",https://www.cnn.com/2020/05/20/tech/reliance-jio-ambani-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515084056-mukesh-ambani-2019-file-super-tease.jpg,2020-05-20T04:06:26Z,"Hong Kong (CNN Business)Mukesh Ambani wants to build the next global technology company. And if he plays his cards right, his mobile carrier and technology juggernaut JioPlatforms could soon hold rank alongside the likes of Google(GOOGL), Amazon(AMZN), Alibab… [+7602 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump sows division and confusion as anxious country edges toward opening,"If America navigates its risky pursuit of a comeback without unleashing a vicious resurgence of coronavirus, it will be in spite of President Donald Trump, not because of him.",https://www.cnn.com/2020/05/20/politics/trump-coronavirus-response/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519094037-donald-trump-white-house-0518-super-tease.jpg,2020-05-20T04:02:56Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",10 things Trump would like to distract you from focusing on,"Here's a bold prediction: President Donald Trump is going to say something either totally outlandish, verifiably false or completely ridiculous soon. Maybe all three. Maybe multiples of all three.",https://www.cnn.com/2020/05/20/politics/what-matters-may-19/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519094037-donald-trump-white-house-0518-super-tease.jpg,2020-05-20T04:02:47Z,,cnn,CNN
"Christina Maxouris, CNN",All states will be partially reopened by today but there are still risks,"For the first time since officials began implementing widespread lockdowns to slow the spread of coronavirus, all 50 states are now partially reopen.",https://www.cnn.com/2020/05/20/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520033729-florida-reopening-0518-restricted-super-tease.jpg,2020-05-20T07:59:01Z,"(CNN)For the first time since officials began implementing widespread lockdowns to slow the spread of coronavirus, all 50 states are now partially reopen.
On Wednesday, Connecticut became the final state to begin lifting restrictions, now allowing retail sho… [+4468 chars]",cnn,CNN
,The cyclone packed winds of 175 kph,"Tropical Cyclone Amphan is approaching the India and Bangladesh coast, packing winds of 175 kph and up to 5 meters of storm surge. Meteorologist Pedram Javaheri has the latest update.",https://www.cnn.com/videos/weather/2020/05/20/weather-cyclone-amphan-surge-flooding-india.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200520002912-super-cyclone-amphan-stormbot-radar-screengrab-1200-05202020-super-tease.jpg,2020-05-20T07:34:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Mark Thompson, CNN Business","Rolls-Royce is cutting at least 9,000 jobs as the coronavirus slams aviation","Aircraft engine maker Rolls-Royce is cutting at least 9,000 jobs because of the collapse in demand for air travel caused by the coronavirus pandemic.",https://www.cnn.com/2020/05/20/business/rolls-royce-job-cuts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520030813-rolls-royce-engine-factory-file-super-tease.jpg,2020-05-20T07:22:53Z,,cnn,CNN
"Artemis Moshtaghian, CNN",Florida block party ended in arrests and accusations of racial profiling,"Law enforcement officials in central Florida have denied accusations of racism after several people were arrested when police tried to disrupt a block party of approximately 3,000 over the weekend.",https://www.cnn.com/2020/05/20/us/florida-block-party-arrests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520005636-03-volusia-county-block-party-super-tease.jpg,2020-05-20T06:27:42Z,,cnn,CNN
"Helen Regan, Ben Westcott, Vedika Sud and Manveena Suri, CNN",Cyclone Amphan evacuations in India and Bangladesh complicated by coronavirus,"Evacuation efforts in India and Bangladesh are being complicated by the coronavirus as relief teams grapple with the double disaster of getting millions to safety while also protecting them against Covid-19, as a powerful cyclone bears down.",https://www.cnn.com/2020/05/20/weather/super-cyclone-amphan-india-banglash-evacuations-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519175512-04-cyclone-amphan-evacutation-super-tease.jpg,2020-05-20T06:02:32Z,"(CNN)Cyclone evacuation efforts in India and Bangladesh are being complicated by the coronavirus pandemic, as relief teams grapple with how to get millions of people to safety while also protecting them against the risk of Covid-19. 
Cyclone Amphan is expect… [+6141 chars]",cnn,CNN
"Rob Picheta, CNN",Cambridge University to scrap face-to-face lectures for entire year due to pandemic,"The University of Cambridge has said it will scrap all face-to-face lectures until mid-2021 due to the coronavirus pandemic, becoming the first major education institution to officially scale back its operations for the whole of the next academic year.",https://www.cnn.com/2020/05/20/uk/cambridge-university-lectures-pandemic-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520094525-cambridge-university-super-tease.jpg,2020-05-20T09:51:23Z,"London (CNN)The University of Cambridge has said it will scrap all face-to-face lectures until mid-2021 due to the coronavirus pandemic, becoming the first major education institution to officially scale back its operations for the whole of the next academic … [+1893 chars]",cnn,CNN
"Rob Frehse, Kristina Sgueglia and Christina Maxouris, CNN",Thousands to evacuate after two dams fail,Thousands were told to evacuate from parts of Michigan after two dams failed following heavy rain across the state.,https://www.cnn.com/2020/05/20/weather/michigan-dam-breaches/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519221952-01-edenville-dam-0519-super-tease.jpg,2020-05-20T09:42:58Z,,cnn,CNN
Jen Christensen,Johnson & Johnson will stop selling talc-based baby powder,Johnson & Johnson is abandoning a product that it may be most identified with and has been selling for more than 100 years -- talc-based baby powder.,https://www.cnn.com/2020/05/20/health/johnson-and-johnson-stops-selling-talc-based-baby-powder-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520051615-johnson-and-johnson-stops-selling-talc-based-baby-powder-file-0718-super-tease.jpg,2020-05-20T09:29:14Z,,cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a> and Mike Hayes, CNN",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, state reopenings, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-20-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175741-04-coronavirus-0213-super-tease.jpg,2020-05-20T09:18:32Z,"Every US state has begun lifting measures enacted weeks ago to curb the spread of coronavirus -- though daily case rates still are rising in parts of the country.
The last state to lift some restrictions was Connecticut, which is set to allow outdoor dining … [+1087 chars]",cnn,CNN
"James Griffiths, CNN",A boy chosen as the Panchen Lama disappeared in 1995. China says he's now a college grad with a job,"Twenty-five years ago, a six-year-old boy was recognized as the reincarnation of the Panchen Lama, the second-highest ranking figure in Tibetan Buddhism. He promptly disappeared.",https://www.cnn.com/2020/05/20/asia/china-tibet-panchen-lama-dalai-lama-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520170031-gedhun-choekyi-nyima-super-tease.jpg,2020-05-20T09:13:25Z,"Hong Kong (CNN)Twenty-five years ago, a six-year-old boy was recognized as the reincarnation of the Panchen Lama, the second-highest ranking figure in Tibetan Buddhism. He promptly disappeared. 
Gedhun Choekyi Nyima has never been heard from since, but on Tu… [+4126 chars]",cnn,CNN
"Dana Santas, CNN",Step up your strength and balance with this stair workout,"Shelter-in-place restrictions may be loosening across the United States and around the world, but with gyms still closed in most US states and many online fitness sites sold out of equipment, finding safe and effective means to work out at home continues to b…",https://www.cnn.com/2020/05/20/health/stair-home-workout-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519131920-01-stair-home-workout-pandemic-wellness-super-tease.jpg,2020-05-20T08:52:14Z,"(CNN)Shelter-in-place restrictions may be loosening across the United States and around the world, but with gyms still closed in most US states and many online fitness sites sold out of equipment, finding safe and effective means to work out at home continues… [+9812 chars]",cnn,CNN
"Silvia Marchetti, CNN","They bought a $1 house in Italy, then Covid-19 struck",Buyers have been flocking to Italy to buy bargain priced houses being sold by dying towns attempting to lure new residents. But what happened to these new home owners when coronavirus descended?,https://www.cnn.com/travel/article/one-euro-house-italy-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519163830-roque-douglas-one-super-tease.jpg,2020-05-20T08:46:45Z,"(CNN) When Italian towns began offering houses for sale for little more than $1, they inspired legions of dreamers to take a gamble on moving to a remote corner of Italy.
Although spending a few thousand dollars extra on renovating the property was usually p… [+7538 chars]",cnn,CNN
"Matias Grez, CNN
Video by Noura Abou Zeinab",From footballer to Netflix superstar: How Jesus Mosquera became one of Spain's top actors,"Hugo Beltran has been on screen for less than two minutes but already he's down to only some skimpy underwear, his chiseled abs rippling as he gyrates on stage for scores of delighted women.",https://edition.cnn.com/2020/05/20/football/jesus-mosquera-football-to-netflix-toy-boy-star-hugo-beltran-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519171016-mosquera-tease-super-tease.jpg,2020-05-20T08:41:10Z,,cnn,CNN
