author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Josiah Ryan, CNN",Watch Anthony Bourdain teach Anderson Cooper how to make 'Sunday Gravy',"This Thanksgiving, Anderson Cooper remembered his late friend Anthony Bourdain by revisiting a cooking lesson in which the world-renowned chef taught him how to make a New Jersey classic: ""Sunday Gravy.""",https://www.cnn.com/2020/11/26/us/anthony-bourdain-gravy-recipe-anderson-cooper-full-circle/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150529221917-anthony-bourdain-anderson-cooper-sot-ac-00023519-super-tease.jpg,2020-11-27T02:58:19Z,"(CNN)This Thanksgiving, Anderson Cooper remembered his late friend Anthony Bourdain by revisiting a cooking lesson in which the world-renowned chef taught him how to make a New Jersey classic: ""Sunda… [+1049 chars]",cnn,CNN
Laura Sutherland,The best UK Black Friday deals,,https://www.cnn.com/2020/11/26/cnn-underscored/black-friday-uk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126212757-bf-uk-black-friday-lead-image-super-169.jpg,2020-11-27T02:52:23Z,"After what feels like weeks of on-off deals, flash sales and blink-and-miss discounts the main event is finally here: Black Friday. In spite of a year spent watching the economy shrink, the stats say… [+28732 chars]",cnn,CNN
,Celebrating the holidays during a pandemic,"As the coronavirus surges in the United States, many Americans were faced with a choice over Thanksgiving week: Do I change the way I celebrate the holidays?",https://www.cnn.com/2020/11/25/world/gallery/holidays-coronavirus-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126203134-26a-holiday-coronavirus-super-tease.jpg,2020-11-27T02:46:30Z,"Janis and Uri Segal wave to family members on video as they celebrated Thanksgiving with a small dinner together in Detroit.
Updated 9:46 PM ET, Thu November 26, 2020
Janis and Uri Segal wave to fa… [+827 chars]",cnn,CNN
Paul LeBlanc,Trump says he'll leave office if Electoral College votes for Biden,President Donald Trump said Thursday he will leave office if the Electoral College votes for President-elect Joe Biden but made clear he's not prepared to concede.,https://www.cnn.com/2020/11/26/politics/trump-leave-office-electoral-college/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126185050-trump-thanksgiving-super-tease.jpg,2020-11-27T02:04:59Z,"Washington (CNN)President Donald Trump said Thursday he will leave office if the Electoral College votes for President-elect Joe Biden but made clear he's not prepared to concede. 
""Certainly I will… [+1542 chars]",cnn,CNN
"By Jessie Yeung and Adam Renton, CNN",S Korea reports more than 500 new virus cases for second day in a row,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-11-27-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-11-27T05:58:46Z,"When the British-Swedish drugmaker AstraZeneca announced on Monday that its experimental coronavirus vaccine is 70% effective on average, the world exhaled a collective sigh of relief and stocks rall… [+1789 chars]",cnn,CNN
"Mirna Alsharif, CNN",A Toronto restaurant owner was arrested after allegedly continuing to violate public health orders,"A Toronto restaurant owner was arrested Thursday after continuing to violate public health orders, officials said.",https://www.cnn.com/2020/11/27/americas/toronto-restaurant-owner-arrest-public-health-order/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126231535-adam-skelly-adamson-barbecue-1125-super-tease.jpg,2020-11-27T05:49:14Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",Trump's continued rhetoric over election hampers recovery as Americans face heightened economic and health fears,President Donald Trump finally confirmed Thursday that he will vacate the White House in January after weeks of plunging America into a dark period of uncertainty—where the fate of democracy sometimes seemed to be hanging by a thread—but he largely ignored th…,https://www.cnn.com/2020/11/27/politics/trump-biden-coronavirus-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126210210-trump-white-house-point-thanksgiving-1126-super-tease.jpg,2020-11-27T05:03:16Z,,cnn,CNN
"Analysis by James Griffiths, CNN",Hong Kong protester jailed for throwing eggs as city's judiciary comes under increasing pressure,"A 31-year-old man has been jailed for 21 months for throwing eggs at a police station, the latest tough sentence handed down by a Hong Kong court as the authorities move to clamp down on political dissent in the Chinese territory.",https://www.cnn.com/2020/11/26/asia/hong-kong-eggs-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127104743-hong-kong-protest-eggs-2019-0721-02-super-tease.jpg,2020-11-27T04:10:12Z,,cnn,CNN
"Steven Jiang, CNN",Uproar over Thanksgiving candies as Chinese university says it does not promote 'Western holidays with religious connotations',A Chinese college student's threat to report a dormitory supervisor's offer of Thanksgiving candies has stirred a heated debate online over the government's tightening grip on campuses across the country.,https://www.cnn.com/2020/11/27/asia/china-university-thanksgiving-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191024084018-01-thanksgiving-dinner-prayer-stock-super-tease.jpg,2020-11-27T07:57:59Z,Beijing (CNN)A Chinese college student's threat to report a dormitory supervisor's offer of Thanksgiving candies has stirred a heated debate online over the government's tightening grip on campuses a… [+3803 chars],cnn,CNN
"Analysis by Angela Dewan, CNN",Trump's loss dealt a blow to global populism. But the movement is still alive and kicking,"For four years, Donald Trump has been the world's standard-bearer for right-wing populism. The movement didn't begin with Trump, but the US President championed it in a way no other leader could, using the weight of the most powerful office on Earth to give i…",https://www.cnn.com/2020/11/27/world/trump-election-defeat-populism-global-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201112115432-01-trump-bolsonaro-erdogan-orban-split-super-tease.jpg,2020-11-27T07:50:29Z,"(CNN)For four years, Donald Trump has been the world's standard-bearer for right-wing populism. The movement didn't begin with Trump, but the US President championed it in a way no other leader could… [+8430 chars]",cnn,CNN
"Christina Maxouris, CNN","Nearly 60,000 Americans could die of Covid-19 in the next three weeks",The Covid-19 pandemic is raging across the US -- already more devastating than previous surges and showing no signs of slowing down.,https://www.cnn.com/2020/11/27/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127000141-houston-covid-hospital-patient-1126-super-tease.jpg,2020-11-27T07:23:16Z,"(CNN)The Covid-19 pandemic is raging across the US -- already more devastating than previous surges and showing no signs of slowing down. 
On Thanksgiving, the US marked its 24th day in a row with m… [+6787 chars]",cnn,CNN
,Canada's 'Atlantic bubble' has been a sanctuary. But it may be bursting soon,"At Canada's outer edge, the country's ""Atlantic bubble"" is just a six hour drive from Boston, but a world away from the Covid-19 reality. Here, 2.5 million people have been living with limited Covid-19 cases due to strict regional restrictions. Yet, the bubbl…",https://www.cnn.com/videos/world/2020/11/27/canada-atlantic-bubble-coronavirus-covid-19-newton-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201127101326-screengrab-canada-bubble-super-tease.jpg,2020-11-27T07:04:42Z,,cnn,CNN
"Michelle Toh, CNN Business",China slaps duties of up to 212% on Australian wine imports,Australian winemakers have been dealt another blow from China as tensions continue to spiral between the two countries.,https://www.cnn.com/2020/11/27/business/china-australia-wine-dumping-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126232504-australian-wine-1117-restricted-super-tease.jpg,2020-11-27T06:02:08Z,,cnn,CNN
"By John Walton, CNN",Smaller long-haul planes are the future of flying -- but also its past,"For nearly half of the entire history of commercial aviation, long-haul flights have conjured up images of large, wide-bodied aircraft, with two aisles, up to 10 seats in every row, spacious overhead bins and, more recently, shiny on-demand tablet-style enter…",https://www.cnn.com/travel/article/narrow-body-planes-long-haul-flights-future/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190617095425-new-airbus-narrow-range-plane-intl-scli-super-tease.jpg,2020-11-27T09:41:12Z,"(CNN) For nearly half of the entire history of commercial aviation, long-haul flights have conjured up images of large, wide-bodied aircraft, with two aisles, up to 10 seats in every row, spacious ov… [+7635 chars]",cnn,CNN
"Katie Hunt, CNN",Neanderthals may have used their hands differently from humans,"If you were to greet a Neanderthal with a handshake, it might feel a little awkward. Homo neanderthalensis had chunkier fingers compared to human digits -- and used their hands differently from us, a new study suggests.",https://www.cnn.com/2020/11/27/world/neanderthal-human-hands-thumb-grip-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125135226-01-how-neanderthal-dna-affects-our-health-super-tease.jpg,2020-11-27T09:07:35Z,,cnn,CNN
"Katy Scott, CNN Business",Why some food brands want you to know their climate impact,Food labels already indicate how good or bad a product is for you. Now a growing number of food brands are labeling their products to show their climate impact.,https://www.cnn.com/2020/11/27/business/food-climate-label-carbon-footprint-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126145342-felix-2-carbon-currency-super-tease.jpg,2020-11-27T09:01:30Z,"Orleans, France (CNN Business)Food labels already indicate how good or bad a product is for you. But good or bad for the planet? That's often much less clear. Now a growing number of brands are label… [+3473 chars]",cnn,CNN
,All the best Black Friday deals you can shop at Amazon,"Today's the day. Black Friday is here, and so are incredible savings on products across all categories at Amazon. The mega retailer is rolling out deals upon deals on everything from giftable favorites to every-day necessities.",https://www.cnn.com/2020/11/27/cnn-underscored/amazon-black-friday-sales-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201123112016-bfamazonlead-super-169.jpg,2020-11-27T09:00:32Z,"Todays the day. Black Friday is here, and so are incredible savings on products across all categories at Amazon. The mega retailer is rolling out deals upon deals on everything from giftable favorite… [+32451 chars]",cnn,CNN
"Dominic Rech, CNN","This therapist fights online toxicity, one TikTok video at a time","Therapist Julie Smith was apprehensive about joining TikTok. Fast-forward 12 months and she now has over 2.2 million followers, all watching her educational videos on mental health.",https://www.cnn.com/2020/11/27/health/tiktok-therapist-mental-health-intl-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201109135551-therapist-julie-smith-restricted-super-tease.jpg,2020-11-27T08:53:34Z,,cnn,CNN
,400+ Black Friday sales you can shop right now,"The biggest shopping event of the year is here. Even though the build up to Black Friday starts earlier and earlier every year, there's still nothing like the day itself, when the best sales and deals on all the products you need are finally unveiled.",https://www.cnn.com/2020/11/27/cnn-underscored/black-friday-sales-deals-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201120165544-black-friday-a-z-guide-lead-image-3-super-169.jpg,2020-11-27T08:07:07Z,"The biggest shopping event of the year is here. Even though the build up to Black Friday starts earlier and earlier every year, theres still nothing like the day itself, when the best sales and deals… [+41602 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for November 27: Covid-19, Flynn, election, Turkey, Venezuela",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/11/27/us/five-things-november-27-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125185214-05-holidays-coronavirus-unf-super-tease.jpg,2020-11-27T11:29:00Z,"(CNN)Attention shoppers! It's Black Friday, and a lot of retailers are making changes to their holiday sale plans to keep you safe (and spending) during the pandemic. 
Here's what you need to know t… [+6272 chars]",cnn,CNN
Opinion by Michael D'Antonio,Trump 2024? It could happen,"Michael D'Antonio writes that smart money would bet that Trump will at least gesture toward 2024 sometime soon. The reasons for this, beyond the poll numbers, must include the frame of mind reflected in his refusal to concede his 2020 defeat and his devotion …",https://www.cnn.com/2020/11/27/opinions/trump-2024-presidential-run-dantonio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126164839-dantonio-opinion-super-tease.jpg,2020-11-27T11:14:55Z,"Michael D'Antonio is the author of the book ""Never Enough: Donald Trump and the Pursuit of Success"" and co-author, with Peter Eisner, of the upcoming book ""High Crimes: The Corruption, Impunity, and … [+4232 chars]",cnn,CNN
"Ben Morse, CNN",Harry Winks scores wonder goal for Tottenham in the Europa League,They say good things come in threes -- and so it has proven to be with Europa League wonder goals.,https://edition.cnn.com/2020/11/27/football/harry-winks-goal-tottenham-hotspur-ludogorets-europa-league-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127055606-01-harry-winks-tottenham-1126-super-tease.jpg,2020-11-27T11:07:18Z,,cnn,CNN
Kiana Murden,Glossier is offering 25% off everything through Cyber Monday,It's officially that time of year for Glossier's annual Cyber Week sale. The brand is offering 25% off its entire site now through Cyber Monday.,https://www.cnn.com/2020/11/27/cnn-underscored/glossier-black-friday-sales-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201119094731-glossier-black-friday-sale-lead-super-169.jpg,2020-11-27T10:52:04Z,"This is not a drill. Its officially that time of year for Glossiers annual Cyber Week sale. Now through Cyber Monday, the trendsetting brand is offering 25% off its entire site.
Whether youre almost… [+1983 chars]",cnn,CNN
,Diego Maradona laid to rest in Buenos Aires,Legendary soccer great Diego Maradona has been buried near the grave of his parents at a cemetery outside Buenos Aires. Diego Laje describes how Argentinians are remembering the late football star.,https://www.cnn.com/videos/sports/2020/11/27/diego-maradona-buried-laid-to-rest-buenos-aires-argentina-football-spt-intl.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201127051623-01-funeral-diego-maradona-bella-vista-cemetery-1126-super-tease.jpg,2020-11-27T10:49:11Z,,cnn,CNN
Julianne Ross,Shop Walmart's best Black Friday 2020 deals right now,"Walmart's been celebrating Black Friday differently this year by spreading savings throughout the entire month of November with ""Black Friday Deals for Days.""",https://www.cnn.com/2020/11/27/cnn-underscored/walmart-black-friday-sale-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125113012-bf-walmart-lead-image-super-169.jpg,2020-11-27T10:32:47Z,"Walmarts been celebrating Black Friday differently this year by spreading savings throughout the entire month of November with Black Friday Deals for Days. 
You can shop online for delivery or conta… [+6785 chars]",cnn,CNN
,Roy Jones Jr. on his bout with Mike Tyson,Former multi-weight class world boxing champion Roy Jones Jr. sits down with Don Riddell to discuss his bout with former heavyweight world champion Mike Tyson.,https://www.cnn.com/videos/sports/2020/11/27/roy-jones-jr-mike-tyson-boxing-clash-2020-heavyweight-spt-intl.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201127102226-roy-jones-jr-super-tease.jpg,2020-11-27T10:24:52Z,,cnn,CNN
"Julia Horowitz, CNN Business",Knife-edge Swiss vote could make businesses liable for global rights abuses,"Swiss voters are about to decide whether a business should be held liable for human rights and environmental abuses, even if the wrongdoing was committed in a foreign country by a subsidiary or a supplier it works closely with.",https://www.cnn.com/2020/11/27/business/switzerland-responsible-business-initiative-referendum/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126083817-switzerland-corporate-responsibility-initiative-campaign-1118-super-tease.jpg,2020-11-27T10:17:38Z,"London (CNN Business)Swiss voters are about to decide whether a business should be held liable for human rights and environmental abuses, even if the wrongdoing was committed in a foreign country by … [+5277 chars]",cnn,CNN
"Casey Barber, CNN",You cooked for 20 and fed 6 people. What to do with all of those leftovers,"It's time to divvy up and work through the Thanksgiving leftovers. This year is different, though. You might not have as many guests to send home with mounds of turkey. These options give you something to look forward to on your post-holiday meal plan.",https://www.cnn.com/2020/11/27/health/thanksgiving-leftovers-ideas-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124160253-01-thanksgiving-leftovers-ideas-wellness-potato-super-tease.jpg,2020-11-27T10:02:48Z,"(CNN)After the last plate has been cleared from the table and everyone -- except the person stuck washing dishes -- has migrated to the couch, it's time to begin the next part of the Thanksgiving tra… [+5520 chars]",cnn,CNN
Krystin Arneson,"Save big during Macy's Black Friday sale on clothes, home and beauty","If any department store knows how to do sales, it's Macy's — and the emporium is going big on Black Friday with some pretty incredible discounts.",https://www.cnn.com/2020/11/27/cnn-underscored/macys-black-friday-sales-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201119170247-macys-black-friday-sale-lead-super-169.jpg,2020-11-27T10:00:43Z,"If any department store knows how to do sales, its Macys and the emporium is going big on Black Friday with some pretty incredible discounts. 
Think flannel shirts for $10, stylish pink air fryers f… [+5572 chars]",cnn,CNN
"Ryan Browne, CNN",Acting Defense Secretary makes first ever visit to Somalia amid reports of major troop cuts,"Acting Secretary of Defense Christopher Miller made an unannounced visit to Somalia Friday, the first by an American defense secretary and the last stop in a four country swing on his first trip abroad since being installed as part of President Donald Trump's…",https://www.cnn.com/2020/11/27/politics/christopher-miller-somalia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201117142616-christopher-miller-1111-super-tease.jpg,2020-11-27T13:55:51Z,"Camp Lemonnier, Djibouti (CNN)Acting Secretary of Defense Christopher Miller made an unannounced visit to Somalia Friday, the first by an American defense secretary and the last stop in a four countr… [+5635 chars]",cnn,CNN
Kami Phillips,All the Nordstrom sales you'll want to shop this Black Friday,"Whether you're shopping for yourself or everyone on your list this week, check out these fabulous Black Friday savings at Nordstrom.",https://www.cnn.com/2020/11/27/cnn-underscored/nordstrom-black-friday-sales-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125113837-bfnordstromlead-super-169.jpg,2020-11-27T13:54:30Z,"Get your credit cards ready because the Nordstrom Black Friday sale is officially underway. Shoppers, this is your chance to score big on everything from fashion and beauty to home and kitchenware, w… [+15934 chars]",cnn,CNN
"Amy Woodyatt, CNN",Matthew Perry is engaged to 'the greatest woman on the face of the planet',"Matthew Perry is engaged to his girlfriend, Molly Hurwitz, the ""Friends"" star revealed in comments published Thursday.",https://www.cnn.com/2020/11/27/entertainment/matthew-perry-engaged-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127072010-restricted-file-02-matthew-perry-2017-super-tease.jpg,2020-11-27T13:52:19Z,"(CNN)Matthew Perry is engaged to his girlfriend, Molly Hurwitz, the ""Friends"" star revealed in comments published Thursday. 
""I decided to get engaged,"" the 51-year-old told People magazine. ""Luckil… [+1232 chars]",cnn,CNN
"Swati Gupta, CNN Business",India suffers first recession in decades,India has plunged into recession for the first time in nearly a quarter of a century as the pandemic continues to weigh heavily on Asia's third biggest economy.,https://www.cnn.com/2020/11/27/economy/india-recession/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127065056-closed-shops-india-0731-super-tease.jpg,2020-11-27T13:48:20Z,,cnn,CNN
,Bishop backs SCOTUS ruling: Spiritual health is important,"Brooklyn bishop, Nicholas DiMarzio, reacts to the recent US Supreme Court ruling on Covid-19 restrictions put in place by New York Gov. Andrew Cuomo and explains how his church is taking precautions against coronavirus transmission.",https://www.cnn.com/videos/politics/2020/11/27/bishop-andrew-cuomo-supreme-court-religious-restrictions-ruling-coronavirus-hill-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201127080355-brooklyn-bishop-super-tease.jpg,2020-11-27T13:40:44Z,,cnn,CNN
Fiona Tapp,Black Friday Has Arrived in Canada,,https://www.cnn.com/2020/11/27/cnn-underscored/canada-black-friday-sales-deals-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127082832-black-friday-canada-lead-super-169.jpg,2020-11-27T13:39:07Z,"Although this holiday season is going to be radically different from any other, heres hoping that our American neighbours still enjoyed their Thanksgiving celebrations yesterday. Along with turkey an… [+10856 chars]",cnn,CNN
Jacob Krol,"The Mac, iPad, Apple Watch and AirPods are all seeing big discounts for Black Friday","Retailers like Amazon, Best Buy, B&H Photo, Expercom and Woot! are bringing the discounts on Apple goodies, including AirPods, Macbooks, Apple Watches, iPads and more.",https://www.cnn.com/2020/11/27/cnn-underscored/apple-black-friday-sales-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124164948-apple-black-friday-lead-super-169.jpg,2020-11-27T13:30:07Z,"Lets be real: Its hard to top the feeling of scoring an Apple product at a discount. And Black Friday is the time of year to experience that feeling in droves. 
Retailers like Amazon, Best Buy, B&am… [+7437 chars]",cnn,CNN
Jason Cipriani,Score AirPods Pro at the lowest price ever,"Apple AirPods are sure to be on a lot of holiday shopping lists this year. And as we head into Black Friday, we're already seeing deals on three different AirPods models.",https://www.cnn.com/2020/11/27/cnn-underscored/airpods-sales-black-friday-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201118101513-airpods-super-169.jpg,2020-11-27T13:29:36Z,Update: AirPods Pro for $169 is an incredibly popular deal and were seeing stock fluctuate. As of now theyre available from Amazon with an extended delivery window. Well be updating this if more reta… [+1043 chars],cnn,CNN
"Daniel Burke and Delia Gallagher, CNN",This archbishop is about to become the first African American cardinal in Catholic history,"Archbishop Wilton Gregory of Washington, DC, will make history Saturday afternoon at an installation ceremony in Rome.",https://www.cnn.com/2020/11/27/world/archbishop-wilton-gregory-cardinal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125132741-wilton-gregory-file-super-tease.jpg,2020-11-27T13:14:46Z,"Rome (CNN)For the past week, Archbishop Wilton Gregory of Washington, DC, has been holed up in a Vatican guesthouse, receiving meals at his door. 
On Saturday afternoon, if all goes as planned, Greg… [+4953 chars]",cnn,CNN
"Francesca Street, CNN",Lufthansa trials lie-flat economy seat concept,"Passengers traveling on one Lufthansa route this month can buy a row of economy seats and stretch out across them, replicating the experience of a lie-flat business class bed.",https://www.cnn.com/travel/article/lufthansa-sleepers-row-lie-flat-economy-seat/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127123130-lufthansa-sleepers-row-super-tease.jpg,2020-11-27T13:09:10Z,"(CNN) With social distancing at forefront of everyone's minds, having your own space on an airplane has never been so important.
But would you pay extra to spread out over a row of economy seats?
L… [+1872 chars]",cnn,CNN
"George Ramsay, CNN",Manchester United launches investigations following 'disruptive' cyber attack,"Manchester United has launched investigations as the club continues to tackle a ""disruptive"" cyber attack.",https://edition.cnn.com/2020/11/27/sport/manchester-united-cyber-attack-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127093411-manchester-united-super-tease.jpg,2020-11-27T13:08:43Z,"(CNN)Manchester United has launched investigations as the club continues to tackle a ""disruptive"" cyber attack.
According to PA Media, the attack has left the English Premier League club unable to f… [+1080 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Black Friday is different this year. But all is not lost for retailers,It's no secret that this Black Friday looks different from the ones that have come before it.,https://www.cnn.com/2020/11/27/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127054708-restricted-shoppers-florida-1124-super-tease.jpg,2020-11-27T12:59:42Z,,cnn,CNN
"Eoin McSweeney, CNN",Daughter of former Ghana president warns of social media scam around his funeral,"The eldest daughter of the late Jerry Rawlings, a former president of Ghana, has warned against scammers using fake social media accounts that claim to be raising funds for her father's funeral.",https://www.cnn.com/2020/11/27/africa/ghana-president-daughter-social-media-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201112104357-file-jerry-rawlings-ghana-2014-super-tease.jpg,2020-11-27T12:48:51Z,"(CNN)The eldest daughter of the late Jerry Rawlings, a former president of Ghana, has warned against scammers using fake social media accounts that claim to be raising funds for her father's funeral.… [+1874 chars]",cnn,CNN
