author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Analysis by Brian Stelter, CNN Business",Analysis: The New York Times' coverage of Trump's taxes is an emperor-has-no-clothes moment,"A version of this article first appeared in the ""Reliable Sources"" newsletter. You can sign up for free right here.",https://www.cnn.com/2020/09/28/media/nyt-trump-taxes-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927181250-03-trump-press-briefing-0927-super-tease.jpg,2020-09-28T04:07:51Z,,cnn,CNN
,Why Mexico City is struggling to enforce hand washing,"One of the main ways to fight Covid-19 is washing hands. But for many families in one of Mexico City's poorest neighborhoods, this is not an option due to the lack of clean water. CNN's Matt Rivers reports.",https://www.cnn.com/videos/world/2020/09/28/mexico-coronavirus-covid-19-no-water-rivers-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928095214-mexico-coronavirus-covid-19-no-water-rivers-pkg-intl-hnk-vpx-00010601-super-tease.jpg,2020-09-28T04:04:47Z,,cnn,CNN
"Analysis by Brian Stelter, CNN Business",Analysis: The New York Times' coverage of Trump's taxes is an emperor-has-no-clothes moment,"A version of this article first appeared in the ""Reliable Sources"" newsletter. You can sign up for free right here.",https://www.cnn.com/2020/09/28/media/nyt-trump-taxes-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927181250-03-trump-press-briefing-0927-super-tease.jpg,2020-09-28T04:04:46Z,,cnn,CNN
"Sandee LaMotte, CNN","It's a myth that women don't want sex as they age, study finds","It's a long-held belief: Women lose interest in sex as they age. But over a fourth of women in midlife considered a healthy sex life very important, a new study has found.",https://www.cnn.com/2020/09/28/health/sexual-desire-older-women-study-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180221173729-01-couple-bed-sex-stock-super-tease.jpg,2020-09-28T04:03:30Z,"(CNN)It's a myth that women lose interest in sex as they enter midlife and beyond, according to new research that followed over 3,200 women for approximately 15 years.
""About a quarter of women rate… [+9175 chars]",cnn,CNN
"Sandee LaMotte, CNN","1 in 3 parents won't get flu shots for their child during Covid-19, study finds","One-third of American parents have no plans to get their children vaccinated for the flu this year, according to the National Poll on Children's Health released Monday, despite the very real possibility their child could also catch the deadly Covid-19.",https://www.cnn.com/2020/09/28/health/no-flu-shots-children-covid-19-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191125135419-kid-flu-shot-stock-3-super-tease.jpg,2020-09-28T04:03:10Z,"(CNN)One-third of American parents have no plans to get their children vaccinated for the flu this year, according to the National Poll on Children's Health released Monday, despite the very real pos… [+4871 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Analysis: Tax bombshell reveals Trump's image is a sham,"It was the moment when Donald Trump's ""Art of the Deal"" fabulism, billionaire tycoon bluster and populist standard-bearing for forgotten Americans was revealed to be what it always looked like: a sham.",https://www.cnn.com/2020/09/28/politics/donald-trump-taxes-election-2020-joe-biden-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927181158-02-trump-press-briefing-0927-super-tease.jpg,2020-09-28T04:00:50Z,,cnn,CNN
,The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",http://rss.cnn.com/~r/rss/cnn_latest/~3/wNNArP46G_s/index.html,,2020-09-28T04:00:12Z,,cnn,CNN
"Marika Gerken and Christina Maxouris, CNN",The holiday everyone needs right now is upon us: Fat Bear Week,"Fat Bear Week is an annual competition, held by Katmai National Park in Alaska, to crown the fattest bear of the state's Brook River. "" name=""twitter:description",https://www.cnn.com/2020/09/28/us/fat-bear-week-2020-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191009025401-01-fat-bear-week-winner-super-tease.jpg,2020-09-28T07:57:29Z,,cnn,CNN
"Eliott C. McLaughlin, CNN",Anger erupts in American cities after charging decision in Breonna Taylor case,"A Kentucky grand jury's decision to charge only one officer in connection with Breonna Taylor's killing fanned the nation's simmering outrage over racial injustice, with demonstrators taking their anger to the streets over the weekend. "" n",https://www.cnn.com/2020/09/28/us/weekend-protests-breonna-taylor/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927113652-03-blm-protest-portland-0926-super-tease.jpg,2020-09-28T07:45:28Z,"(CNN)A Kentucky grand jury's decision to charge only one officer in connection with Breonna Taylor's killing fanned the nation's simmering outrage over racial injustice, with demonstrators taking the… [+4970 chars]",cnn,CNN
"Isaac Yee and James Griffiths, CNN",Beijing orders importers to avoid frozen food from countries with major coronavirus outbreaks,Authorities in the Chinese capital Beijing have ordered importers to avoid frozen food from countries suffering severe coronavirus outbreaks after several incidents of imported seafood testing positive for the virus.,https://www.cnn.com/2020/09/28/asia/china-coronavirus-frozen-food-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191119071259-beijing-skyline-file-181217-super-tease.jpg,2020-09-28T07:31:19Z,,cnn,CNN
,CNN asks Jill Biden: Is Joe ready to debate Trump?,CNN's Jake Tapper sits down with Jill Biden in an exclusive interview ahead of the first presidential debate between former Vice President Joe Biden and President Donald Trump.,https://www.cnn.com/videos/politics/2020/09/27/jill-biden-joe-biden-debate-trump-tapper-intv-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200927102953-jill-biden-tapper-intv-super-tease.jpg,2020-09-28T07:03:18Z,,cnn,CNN
"Madeline Holcombe, CNN","New York City's spike in cases shows coronavirus is still 'a force to be reckoned with,' governor says","As cases spike in parts of New York City, Gov. Andrew Cuomo warned that Covid-19 ""remains a force to be reckoned with throughout the country.""",https://www.cnn.com/2020/09/28/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928010852-nyc-central-park-0926-super-tease.jpg,2020-09-28T06:59:29Z,"(CNN)As cases spike in parts of New York City, Gov. Andrew Cuomo warned that Covid-19 ""remains a force to be reckoned with throughout the country.""
""I urge New Yorkers to keep wearing masks, sociall… [+4331 chars]",cnn,CNN
"Jennifer Selva, Paul Vercammen and Hollie Silverman, CNN","2 new California wildfires burn nearly 10,000 acres in a day and force evacuations","Two new wildfires grew by nearly 10,000 acres in a day in California, where more than 3.6 million acres have burned this year."" name=""twitter:description",https://www.cnn.com/2020/09/28/us/california-wildfires-zogg-fire-glass-fire-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927234512-02-glass-fire-0927-super-tease.jpg,2020-09-28T06:56:09Z,,cnn,CNN
,Indigenous sites at risk of government-approved coal mining,"Despite the backlash over the destruction of a 46,000-year-old sacred indigenous site by mining giant Rio Tinto, thousands of similar sites in Australia remain at risk from mining, the country's biggest industry. Journalist Angus Watson reports.",https://www.cnn.com/videos/business/2020/09/28/australia-coal-mining-destroys-sacred-indigenous-sites-watson-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200928123335-screenshot-australia-indigenous-site-super-tease.jpg,2020-09-28T06:56:07Z,,cnn,CNN
"Jessie Yeung, CNN",Melbourne lifts curfew after nearly two months of lockdown as coronavirus cases fall,"Five million residents in Melbourne, Australia, emerged from a long lockdown on Monday, with stringent restrictions loosening after nearly two months as the state continues to see a drop in coronavirus cases.",https://www.cnn.com/2020/09/28/australia/melbourne-lifts-lockdown-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901233849-australia-closed-store-super-tease.jpg,2020-09-28T06:21:57Z,"(CNN)Five million residents in Melbourne, Australia, emerged from a long lockdown on Monday, with stringent restrictions loosening after nearly two months as the state continues to see a drop in coro… [+2792 chars]",cnn,CNN
"Sherisse Pham, CNN Business",Shares in China's biggest chipmaker fall after reports that it could lose access to US technology,Shares in Chinese chipmaker SMIC fell 6% in Hong Kong on Monday on fears that it will soon lose access to key US technology.,https://www.cnn.com/2020/09/28/tech/smic-stock-drop-us-sanctions-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928005943-smic-file-photo-super-tease.jpg,2020-09-28T09:44:53Z,"Hong Kong (CNN Business)Shares in SMIC, China's biggest chipmaker, fell on Monday on fears that it could lose access to key US technology.
The Financial Times reported this weekend that the US Comme… [+5151 chars]",cnn,CNN
"Analysis by Angela Dewan, CNN",Some nations eye Sweden's 'light-touch' Covid response. But that could backfire.,"An expert on the spread of Covid-19 proclaimed the pandemic in Sweden was essentially over, as research suggests Swedes could be building immunity. Such comments have emboldened governments flirting with the idea of adopting Sweden's ""light-touch"" approach.",https://www.cnn.com/2020/09/28/europe/sweden-uk-coronavirus-immunity-analysis-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927210003-file-04-sweden-coronavirus-super-tease.jpg,2020-09-28T08:54:34Z,,cnn,CNN
"Matias Grez, CNN",Bayern Munich suffers first defeat of 2020; Lionel Messi back on the scoresheet for Barcelona,Bayern Munich had swept aside everything before it during 2020 -- until Sunday.,https://edition.cnn.com/2020/09/28/football/european-football-bayern-munich-barcelona-juventus-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928090102-manuel-neuer-super-tease.jpg,2020-09-28T08:42:39Z,,cnn,CNN
,Beijing orders importers to avoid frozen food from countries with major coronavirus outbreaks,,https://www.cnn.com/collections/intl-coronavirus-0928/,,2020-09-28T08:30:48Z,,cnn,CNN
"Julie Appleby, Kaiser Health News",Post-Covid clinics get jump-start from patients with lingering illness,"Pop-up care facilities bring together a range of specialists to address the needs of patients who survive but continue to wrestle with Covid-19's physical or mental effects, including lung damage, heart or neurological concerns, anxiety and depression.",https://www.cnn.com/2020/09/28/health/post-covid-clinics-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925174051-vanderbilt-icu-recovery-center-super-tease.jpg,2020-09-28T08:21:51Z,"(Kaiser Health News)Clarence Troutman survived a two-month hospital stay with Covid-19, and then went home in early June. But he's far from over the disease, still suffering from limited endurance, s… [+8046 chars]",cnn,CNN
"Jessica DuLong, CNN",How parental self-care helps kids weather pandemic stress,"Parents are running on empty as the pandemic drags on. Many families are struggling to patch together child care to cover the basics, never mind slotting in parental self-care. Here's why replenishing reserves matters for your kids' well-being.",https://www.cnn.com/2020/09/28/health/parental-self-care-children-benefits-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200925181450-parents-wellness-stock-super-tease.jpg,2020-09-28T08:16:56Z,"Jessica DuLong is a Brooklyn-based journalist, ghostwriter, book coach and the author of ""Dust to Deliverance: Untold Stories from the Maritime Evacuation on September 11"" and ""My River Chronicles: R… [+7876 chars]",cnn,CNN
"Michelle Toh, CNN Business",How Trump's billionaire business tycoon image was tarnished by the New York Times report - CNN,A bombshell New York Times investigation has offered the most conclusive proof yet that President Trump's business empire is not as successful as he claims.,https://www.cnn.com/2020/09/28/business/trump-business-nyt-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928091644-04-trump-0924-super-tease.jpg,2020-09-28T11:58:00Z,,cnn,CNN
"Matias Grez, CNN","Ruben Dias transfer agreed with Manchester City for $79.2 million, says Benfica",Pep Guardiola is once again splashing the cash as he attempts to plug the holes in Manchester City's leaky back line.,https://edition.cnn.com/2020/09/28/football/manchester-city-ruben-dias-benfica-pep-guardiola-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928113147-guardiola-tease-super-tease.jpg,2020-09-28T11:43:24Z,,cnn,CNN
"Fiona Sinclair Scott, CNN",Paris Fashion Week strides on despite rising Covid-19 cases,"Paris Fashion Week, the last of the ""big four,"" begins today following three weeks of unprecedented fashion events in New York, London and Milan as the global pandemic wears on.",https://www.cnn.com/style/article/paris-fashion-week-sept-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928115533-01-paris-skyline-pfw-super-tease.jpg,2020-09-28T11:42:50Z,"Paris Fashion Week, the last of the ""big four,"" begins today following three weeks of unprecedented fashion events in New York, London and Milan as the global pandemic wears on. 
During a fashion mo… [+1572 chars]",cnn,CNN
"Katelyn Polantz, CNN","Another judge delivers blow to USPS, says changes put election mail 'at risk'",Another judge has put a court order in place stopping the US Postal Service from making policy changes that would slow down election mail.,https://www.cnn.com/2020/09/28/politics/judge-decision-usps-election-mail-at-risk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817173347-us-postal-service-super-tease.jpg,2020-09-28T11:36:31Z,,cnn,CNN
,CNN's Avlon: This is evidence of a broken system,CNN's John Avlon breaks down a New York Times report that claims President Trump has paid no income taxes in 10 out of 15 years starting in the year 2000.,https://www.cnn.com/videos/politics/2020/09/28/trump-taxes-nyt-avlon-reality-check-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200615101323-202-trump-lead-image-super-tease.jpg,2020-09-28T11:27:47Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Monday, September 28",Nearly 1 million people across the world have died since the start of the coronavirus pandemic and new outbreaks are continuing to crop up.,https://www.cnn.com/2020/09/28/world/coronavirus-newsletter-09-28-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-09-28T11:23:33Z,,cnn,CNN
,Tax bombshell reveals Trump's image is a sham,,https://www.cnn.com/collections/intl-trump-taxes-0928/,,2020-09-28T11:17:59Z,,cnn,CNN
"Toyin Owoseje, CNN",Chrissy Teigen hospitalized after suffering bleeding during latest pregnancy,Chrissy Teigen has been hospitalized in Los Angeles after suffering heavy bleeding during her pregnancy.,https://www.cnn.com/2020/09/28/entertainment/chrissy-teigen-hospitalized-bleeding-pregnancy-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928105057-chrissy-teigen-hospitalized-grab-super-tease.jpg,2020-09-28T11:15:46Z,,cnn,CNN
"Jeremy Herb and Pamela Brown, CNN",Democrats prepare for Trump to disrupt the election,"President Donald Trump's repeated claims that the presidential election will be rigged and his refusal to commit to a peaceful transition have ratcheted up Democratic fears Trump will mobilize the federal government to help him win in November, sparking furio…",https://www.cnn.com/2020/09/28/politics/democrats-trump-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927181250-03-trump-press-briefing-0927-super-tease.jpg,2020-09-28T11:03:09Z,(CNN)President Donald Trump's repeated claims that the presidential election will be rigged and his refusal to commit to a peaceful transition have ratcheted up Democratic fears Trump will mobilize t… [+9994 chars],cnn,CNN
"Rob Picheta, CNN",Dreamworld theme park operators fined $2.5 million for malfunction that killed four people,The operator of Australia's Dreamworld theme park has been fined 3.6 million Australian dollars ($2.5m) for a 2016 malfunction on one of its rides that killed four people.,https://www.cnn.com/2020/09/28/australia/dreamworld-queensland-fine-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/161025101956-06-dreamworld-accident-1025-super-tease.jpg,2020-09-28T10:46:04Z,,cnn,CNN
"Laura He and Jake Kwon, CNN Business",Big Hit IPO makes BTS millionaires and their producer a billionaire,"All seven members of boy band BTS have become multimillionaires after their label, Big Hit Entertainment, pulled off South Korea's biggest stock market listing in three years.",https://www.cnn.com/2020/09/28/investing/bts-big-hit-entertainment-ipo/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928020521-k-pop-group-bts-0919-super-tease.jpg,2020-09-28T10:40:13Z,"Hong Kong (CNN Business)All seven members of boy band BTS have become multimillionaires after their label, Big Hit Entertainment, pulled off South Korea's biggest stock market listing in three years.… [+2580 chars]",cnn,CNN
"Charles Riley and Chris Liakos, CNN Business","Uber can continue operating in London, judge says","Uber has won the right to continue operating in London, a crucial market for the company.",https://www.cnn.com/2020/09/28/tech/uber-london-license/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928103950-uber-london-file-restricted-super-tease.jpg,2020-09-28T10:36:51Z,,cnn,CNN
"Hanna Ziady, CNN Business",Caesars could buy William Hill for $3.7 billion as sports betting booms,Caesars Entertainment is in talks to buy William Hill in a deal that would value the British bookmaker at £2.9 billion ($3.7 billion) and underscore the size of the opportunity in online gaming and sports betting in the United States.,https://www.cnn.com/2020/09/28/business/william-hill-caesars-takeover/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928041645-william-hill-file-super-tease.jpg,2020-09-28T10:31:40Z,,cnn,CNN
"AJ Willingham, CNN","5 things to know for September 28: Tax returns, Supreme Court, coronavirus, police violence, China",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/09/28/us/five-things-september-28-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928091833-06-trump-0927-super-tease.jpg,2020-09-28T10:25:06Z,,cnn,CNN
"Ben Church, CNN","'They're trying to stop me,' says Lewis Hamilton after being handed a time penalty at the Russian GP","Lewis Hamilton says race stewards are ""trying to stop me"" after he was denied a record-equaling 91st career win at the Russian Grand Prix on Sunday.",https://edition.cnn.com/2020/09/28/motorsport/lewis-hamilton-russian-grand-prix-fia-penalty-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928043319-02-lewis-hamilton-restricted-super-tease.jpg,2020-09-28T10:20:36Z,,cnn,CNN
"Ben Church, CNN","'They're trying to stop me,' says Lewis Hamilton after being handed a time penalty at the Russian GP","Lewis Hamilton says race stewards are ""trying to stop me"" after he was denied a record-equaling 91st career win at the Russian Grand Prix on Sunday.",https://edition.cnn.com/2020/09/28/motorsport/lewis-hamilton-russian-grand-prix-fia-penalty-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928043319-02-lewis-hamilton-restricted-super-tease.jpg,2020-09-28T10:20:36Z,,cnn,CNN
"Lauren Kent, CNN",How climate change affects pandemics,"A new study reveals that this cold, rainy weather was part of a once-in-a-century climate anomaly that occurred from 1914 to 1919 and added to the severity of the 1918 pandemic -- research that has eerie similarities to the coronavirus crisis.",https://www.cnn.com/2020/09/28/health/climate-affects-pandemics-new-study-trnd-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927142819-world-war-i-1918-flu-restricted-super-tease.jpg,2020-09-28T10:10:41Z,"(CNN)Numerous scientists have studied how the 1918 flu spread to become the deadliest pandemic in history and which interventions worked, research that is becoming increasingly relevant during the cu… [+4971 chars]",cnn,CNN
"Simone Pathe, CNN",The 10 Senate seats most likely to flip 5 weeks from Election Day,"President Donald Trump's nomination of Amy Coney Barrett to the Supreme Court over the weekend is likely to further nationalize the fight for control of the Senate, with Republicans looking to defend a majority that was very much at stake well before Justice …",https://www.cnn.com/2020/09/28/politics/election-2020-senate-races/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200927193059-election-2020-senate-races-split-super-tease.jpg,2020-09-28T10:04:51Z,"(CNN)President Donald Trump's nomination of Amy Coney Barrett to the Supreme Court over the weekend is likely to further nationalize the fight for control of the Senate, with Republicans looking to d… [+15096 chars]",cnn,CNN
"Laura McCreddie-Doak, CNN",Can lab-grown diamonds replace the real thing?,"Billy Porter is a man who knows how to rise to a fashion occasion. For the 2019 Met Gala, the ""Pose"" star dressed as the Pharaoh god Ra and was carried onto the red carpet by six shirtless men, while his 2020 Grammys ensemble included a hat with a crystal-cur…",https://www.cnn.com/style/article/lab-grown-diamonds-ethical-luxury-sept/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917111505-zoe-kravitz-met-gala-2019-file-restricted-super-tease.jpg,2020-09-28T10:04:30Z,"luxuryPublished 28th September 2020
This story was produced as part of CNN Style's The September Issues, a hub for facts, features and opinions about fashion, the climate crisis, and you.
Billy Por… [+10221 chars]",cnn,CNN
"Analysis by Chris Cillizza, CNN Editor-at-large",Analysis: Trump's taxes reveal why he really ran for president,Donald Trump needed a new act.,https://www.cnn.com/2020/09/28/politics/donald-trump-tax-returns-new-york-times/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150701114048-donald-trump-escalator-super-tease.jpg,2020-09-28T13:57:16Z,"THE POINT -- NOW ON YOUTUBE! 
In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!",cnn,CNN
"Anneken Tappe, CNN Business",Stocks rally on hopes for a stimulus package,"The US stock market rallied on Monday, ignoring negative headlines that weighed on the market over the past few weeks in favor of hoping for a stimulus deal out of Washington.",https://www.cnn.com/2020/09/28/investing/dow-stock-market-today/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928084711-04-nyse-0921-restricted-super-tease.jpg,2020-09-28T13:32:40Z,,cnn,CNN
"Marianne Garvey, CNN",Taylor Swift tops Whitney Houston's record for most weeks at No. 1 on the Billboard 200 chart,Taylor Swift has surpassed Whitney Houston for the most weeks at No. 1 by a woman on the Billboard 200 album chart.,https://www.cnn.com/2020/09/28/entertainment/taylor-swift-whitney-houston-billboard-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928132000-taylor-swift-whitney-houston-split-super-tease.jpg,2020-09-28T13:28:34Z,,cnn,CNN
,Dwayne 'The Rock' Johnson endorses Biden for president,"Wrestling legend and actor Dwayne ""The Rock"" Johnson has released a video endorsing Democratic nominee Joe Biden for president.",https://www.cnn.com/videos/entertainment/2020/09/28/dwayne-the-rock-johnson-endorses-joe-biden-mxp-vpx.hln,https://cdn.cnn.com/cnnnext/dam/assets/200928092006-dwayne-johnson-biden-endorsement-super-tease.jpg,2020-09-28T13:28:30Z,Morning Express with Robin Meade,cnn,CNN
"Alisha Ebrahimji, CNN",'South Park' town showed up to watch the Denver Broncos game,"The Denver Broncos, like a handful of other NFL teams, are only allowing a limited number of fans to attend games in-person this season due to the ongoing coronavirus pandemic, but that didn't stop the franchise from filling seats.",https://www.cnn.com/2020/09/28/us/south-park-denver-broncos-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200928074331-02-south-park-denver-broncos-trnd-0927-super-tease.jpg,2020-09-28T13:26:01Z,"(CNN)The Denver Broncos, like a handful of other NFL teams, are only allowing a limited number of fans to attend games in-person this season due to the ongoing coronavirus pandemic, but that didn't s… [+1471 chars]",cnn,CNN
Story by Reuters,David Attenborough gave Prince George a fossilized shark tooth. Malta says it wants it back,"Malta wants back a prehistoric shark tooth that was given as a present to Britain's Prince George by naturalist David Attenborough, saying the fossil should be put on display in the island where it was discovered.",https://www.cnn.com/2020/09/28/uk/malta-shark-tooth-prince-george-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200926175105-01-david-attenborough-prince-george-fossilised-tooth-super-tease.jpg,2020-09-28T13:23:13Z,"Malta wants back a prehistoric shark tooth that was given as a present to Britain's Prince George by naturalist David Attenborough, saying the fossil should be put on display in the island where it w… [+1179 chars]",cnn,CNN
