author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"CNN 10 - September 22, 2020","September 22, 2020",https://www.cnn.com/2020/09/21/cnn10/ten-content-tues/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921185424-ten-0922-00043029-super-tease.jpg,2020-09-22T00:17:00Z,,cnn,CNN
"Martha Shade, CNN",How a TED Talk and a used van turned this teen into a fighter for the homeless,"At 15 years old, Kevin Barber helped found Wheels of Change, a program in San Diego that offers employment for the homeless and helps keep the city's streets clean."" name=""twitter:description",https://www.cnn.com/2020/09/21/us/kevin-barber-wheels-of-change-homelessness-san-diego-cfc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915135303-cfc-kevin-barber-van-super-tease.jpg,2020-09-22T00:09:38Z,,cnn,CNN
,GOP senator reacts to his own words in 2016,CNN's Erin Burnett shows Sen. John Barrasso (R-WY) his own words from 2016 about a filling Supreme Court vacancy during an election year.,https://www.cnn.com/videos/politics/2020/09/21/john-barrasso-gop-senate-supreme-court-nomination-vote-ebof-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200921195001-john-barrasso-ebof-0921-super-tease.jpg,2020-09-22T00:06:05Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Leah Asmelash, CNN",A man known as the 'Dreadhead Cowboy' was arrested for riding his horse on a Chicago highway,"Drivers on a Chicago highway saw an unusual sight on Monday afternoon: A single cowboy riding alongside vehicles, slowing down traffic amid rush hour.",https://www.cnn.com/2020/09/21/us/chicago-horse-cowboy-dan-ryan-highway-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921192110-horse-on-highway-arrest-super-tease.jpg,2020-09-22T00:03:20Z,,cnn,CNN
Story by Reuters,"Nepal's Ang Rita Sherpa, first to climb Mount Everest 10 times, dies at 72","Ang Rita Sherpa, the first man to climb Mount Everest 10 times, died of a lengthy illness on Monday, his family said, an event that fellow sherpas called a major loss to Nepal and the climbing community.",https://www.cnn.com/2020/09/21/asia/nepal-ang-rita-sherpa-dies-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921221326-ang-rita-sherpa-restricted-super-tease.jpg,2020-09-22T03:17:13Z,"Kathmandu, NepalAng Rita Sherpa, the first man to climb Mount Everest 10 times, died of a lengthy illness on Monday, his family said, an event that fellow sherpas called a major loss to Nepal and the… [+926 chars]",cnn,CNN
,Trump grades himself a 'D' in public relations,"President Trump told Fox News hosts that he grades himself a ""D"" in public relations, but an ""A"" for his handling of coronavirus.",https://www.cnn.com/videos/politics/2020/09/22/trump-public-relations-grade-d-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200921171405-02-trump-0921-super-tease.jpg,2020-09-22T03:14:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Story by Reuters,Drug trafficker facing death sentence escapes jail through sewage pipes,"A Chinese drug trafficker on death row in Indonesia made a daring escape last week by tunneling through the sewage system, local police announced on Monday.",https://www.cnn.com/2020/09/21/asia/indonesia-prison-escape-sewage-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921212710-tease-only-tangerang-indonesia-super-tease.jpg,2020-09-22T03:12:25Z,,cnn,CNN
"Sonia Moghe, CNN",NYPD officer accused of acting as an illegal agent of the Chinese government,"A New York police officer who rose through the ranks of the department is accused of using his position in the department's community affairs unit to give Chinese officials access to NYPD officials and offered insider information about its operations, accordi…",https://www.cnn.com/2020/09/21/us/nypd-officer-chinese-agent/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921201542-02-nypd-officer-chinese-agent-super-tease.jpg,2020-09-22T02:43:03Z,New York (CNN)A New York police officer who rose through the ranks of the department is accused of using his position in the department's community affairs unit to give Chinese officials access to NY… [+5065 chars],cnn,CNN
"Amir Vera and Jill Martin, CNN","Michael Jordan and Denny Hamlin team up to start NASCAR team, with Bubba Wallace as a driver",Jordan becomes the first Black majority owner of a full-time race team in NASCAR's premier series in 60 years.,https://www.cnn.com/2020/09/21/us/michael-jordan-denny-hamlin-bubba-wallace-nascar-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921213452-jordan-hamlin-wallace-split-restricted-super-tease.jpg,2020-09-22T02:38:15Z,,cnn,CNN
"Analysis by Stephen Collinson with Caitlin Hu, CNN",The two most divisive events in US politics are about to take place at the same time,"With the death of Supreme Court Justice Ruth Bader Ginsburg on Friday, Donald Trump has an opportunity to shape American life for decades to come.",https://www.cnn.com/2020/09/21/world/meanwhile-in-america-september-22-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920190056-03-stephens-remembering-rbg-super-tease.jpg,2020-09-22T02:28:09Z,"This was excerpted from the September 21 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)With the d… [+6103 chars]",cnn,CNN
"Leah Asmelash and Dan Kamal, CNN",Major League Baseball and Players Association commit $10 million to increase Black representation in baseball,"In an effort to increase the representation of Black Americans in baseball, Major League Baseball and the MLB Players Association are committing $10 million to The Players Alliance.",https://www.cnn.com/2020/09/21/us/mlb-players-alliance-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921163252-01-mlb-players-alliance-restricted-super-tease.jpg,2020-09-22T02:22:03Z,,cnn,CNN
"Raja Razek and Theresa Waldrop, CNN",Former Madison police chief to consult on Jacob Blake shooting,"A former Madison, Wisconsin, police chief will act as a consultant in the investigation into the shooting of Jacob Blake by a police officer last month, the state's justice department said."" name=""twitter:description",https://www.cnn.com/2020/09/21/us/kenosha-wisconsin-jacob-blake-death-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824215927-jacob-blake-video-disparos-policias-blancos-hombre-negro-kenosha-wisconsin-seg-pkg-gabriela-matute-00004615-super-tease.jpg,2020-09-22T02:09:40Z,"(CNN)A former Madison, Wisconsin, police chief will act as a consultant in the investigation into the shooting of Jacob Blake by a police officer last month, the state's justice department said.
Nob… [+1317 chars]",cnn,CNN
"Paul LeBlanc, CNN",Washington Post: Mueller prosecutor says special counsel 'could have done more' in new book,"A former top lawyer on special counsel Robert Mueller's team writes in a new book that the group ""could have done more"" to hold President Donald Trump accountable, according a forthcoming book obtained by The Washington Post.",https://www.cnn.com/2020/09/21/politics/mueller-prosecutor-trump-book/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200102152915-02-robert-mueller-lead-image-super-tease.jpg,2020-09-22T02:02:00Z,"Washington (CNN)A former top lawyer on special counsel Robert Mueller's team writes in a new book that the group ""could have done more"" to hold President Donald Trump accountable, according a forthco… [+2792 chars]",cnn,CNN
"Rebekah Riess, CNN","University of Georgia fraternity suspends operations after 'racist, sexist' chat messages","A University of Georgia fraternity has self-suspended operations indefinitely after ""racist, sexist, and otherwise discriminatory comments"" were made by members on a messaging app, according to a statement from the University of Georgia Interfraternity Counci…",https://www.cnn.com/2020/09/21/us/university-of-georgia-fraternity-suspends-operations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921192850-university-of-georgia-campus-super-tease.jpg,2020-09-22T02:00:44Z,"(CNN)A University of Georgia fraternity has self-suspended operations indefinitely after ""racist, sexist, and otherwise discriminatory comments"" were made by members on a messaging app, according to … [+2569 chars]",cnn,CNN
"Story by Reuters and Jessie Yeung, CNN",Indian man accused of slashing pregnant wife's stomach 'to check gender',"A man in northern India was arrested after slashing his pregnant wife's stomach with a sickle, allegedly to find out the unborn baby's gender, according to police and the woman's relatives.",https://www.cnn.com/2020/09/22/asia/india-pregnant-gender-attack-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191218120542-01-india-sex-selection-file-super-tease.jpg,2020-09-22T05:44:38Z,,cnn,CNN
Taylor Romine,ICE detainee alleges officers beat him after he refused to comply with illegal deportation,"An Immigration and Customs Enforcement detainee claims that three agents attempted to deport him despite an order preventing his removal and allegedly beat him when he refused to board the plane, according to a lawsuit filed Friday. "" name=""twitte",https://www.cnn.com/2020/09/22/us/ice-illegal-deportation-beating-allegation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921235958-ice-illegal-deportation-beating-allegation-super-tease.jpg,2020-09-22T05:00:36Z,(CNN)An Immigration and Customs Enforcement detainee claims that three agents attempted to deport him despite an order preventing his removal and allegedly beat him when he refused to board the plane… [+3244 chars],cnn,CNN
Natasha Chen,New testimony reveals what happened before the Golden Ray capsized off the Georgia coast,"For the first time in the year since a 656-foot cargo vessel capsized off the coast of Georgia, crew members and the ship's owners are speaking publicly about the moments before the Golden Ray listed, overturned, and triggered a multiday rescue effort to save…",https://www.cnn.com/2020/09/22/us/golden-ray-capsize-st-simons-sound-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921215256-golden-ray-february-27-super-tease.jpg,2020-09-22T04:55:41Z,"(CNN)For the first time in the year since a 656-foot cargo vessel capsized off the coast of Georgia, crew members and the ship's owners are speaking publicly about the moments before the Golden Ray l… [+6112 chars]",cnn,CNN
"Analysis by Laura He, CNN Business",Xi Jinping wants China's private companies to fight alongside the Communist Party,"President Xi Jinping has sent a message to China's private businesses: You can make money, but only if you follow my rules.",https://www.cnn.com/2020/09/22/business/china-private-sector-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921035414-china-private-sector-restricted-super-tease.jpg,2020-09-22T04:51:56Z,,cnn,CNN
"Mark Morales and Elizabeth Joseph, CNN",More people were killed in Louisville this year than ever before in the city's history,"After four people were shot and killed over a bloody weekend in Louisville, Kentucky, the city reached a new record -- 121 murders so far this year.",https://www.cnn.com/2020/09/22/us/louisville-2020-violence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707110614-lousiville-police-hq-0529-super-tease.jpg,2020-09-22T04:37:45Z,,cnn,CNN
"Steven Jiang, CNN",Chinese tycoon who criticized Xi Jinping's handling of coronavirus jailed for 18 years,"A Chinese billionaire who criticized President Xi Jinping's handling of the coronavirus pandemic has been jailed for 18 years on corruption charges, a court said Tuesday.",https://www.cnn.com/2020/09/22/asia/china-ren-zhiqiang-xi-jinping-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408095601-ren-zhiqiang-super-tease.jpg,2020-09-22T04:30:16Z,"(CNN)A Chinese billionaire who criticized President Xi Jinping's handling of the coronavirus pandemic has been jailed for 18 years on corruption charges, a court said Tuesday. 
Ren Zhiqiang, a retir… [+3410 chars]",cnn,CNN
"By Lilit Marcus, CNN",Alitalia airline offering 'Covid-tested' flights,Italy's national airline Alitalia is trialing short-haul routes where every passenger has a negative confirmed coronavirus test.,https://www.cnn.com/travel/article/alitalia-coronavirus-free-flights/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921233220-alitalia-coronavirus-free-flights-restricted-super-tease.jpg,2020-09-22T04:22:01Z,"(CNN) If you could book a seat on a flight where you were guaranteed not to catch coronavirus, would you do it?
Alitalia is an airline betting that the answer to that question is ""yes.""
The Italian… [+1984 chars]",cnn,CNN
"Jill Martin and Hollie Silverman, CNN",NFL levies more than $1 million in fines against 3 teams and their coaches who didn't wear masks during games,"Three NFL teams are being fined $250,000 each because their coaches were not wearing face coverings during games on Sunday, a league source told CNN Monday. "" name=""twitter:description",https://www.cnn.com/2020/09/22/us/nfl-coaches-face-covering-fines-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921231436-carroll-fangio-shanahan-split-restricted-super-tease.jpg,2020-09-22T04:18:15Z,,cnn,CNN
"Jessie Yeung, CNN",Australian officials are racing to save hundreds of stranded pilot whales. A third have already died,"Marine experts and government officials are racing to save hundreds of pilot whales after a mass stranding in Australia, with dozens of the animals already dead.",https://www.cnn.com/2020/09/22/australia/tasmania-pilot-whale-stranding-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922100156-tasmania-whale-stranding-super-tease.jpeg,2020-09-22T04:14:30Z,"(CNN)Marine experts and government officials are racing to save hundreds of pilot whales after a mass stranding in Australia, with dozens of the animals already dead.
About 270 pilot whales are stra… [+3047 chars]",cnn,CNN
,Senator's ad boasts she's 'more conservative than Attila the Hun',Republican Sen. Kelly Loeffler of Georgia is looking to highlight her conservative voting record in a new ad that compares her to Attila the Hun.,https://www.cnn.com/videos/media/2020/09/22/kelly-loeffler-ad-attila-the-hun-conservative-senator-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200921232030-loeffler-ad-super-tease.jpg,2020-09-22T04:09:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Kristen Rogers, CNN",This is the healthiest community in the US. Here's why,"Los Alamos County, New Mexico, is the healthiest community of 2020, the U.S. News Healthiest Communities rankings report has decided. Here's why.",https://www.cnn.com/travel/article/2020-healthiest-community-in-america-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921131820-02-los-alamos-county-wellness-super-tease.jpg,2020-09-22T04:08:59Z,"(CNN) With its vast mountain ranges, diverse wildlife and clean air, Los Alamos County, New Mexico, has been ranked the healthiest community of 2020. 
Located about 40 miles from Santa Fe, the count… [+7317 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",New CDC flap exposes confusion and mismanagement of Trump's Covid response,New chaos at the US Centers for Disease Control and Prevention over revised guidance on the spread of Covid-19 is a fresh sign of  mixed messaging that long plagued the White House's failed pandemic response.,https://www.cnn.com/2020/09/22/politics/donald-trump-cdc-coronavirus-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921172036-03-trump-0921-super-tease.jpg,2020-09-22T04:08:38Z,(CNN)New chaos at the US Centers for Disease Control and Prevention over revised guidance on the spread of Covid-19 is a fresh sign of mixed messaging that long plagued the White House's failed pande… [+9570 chars],cnn,CNN
"By Helen Regan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-22-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-09-22T04:00:13Z,"Canadian health officials across the country have pleaded with the public to stay home, stick to your bubble and mask up, as daily positive cases continue to climb to levels not seen since May. 
Off… [+1814 chars]",cnn,CNN
"Paula Newton and Madeline Holcombe, CNN",Coronavirus spike pushes Canadian authorities to step up powers to limit large gatherings,Canadian authorities are expanding restrictions on gatherings as daily Covid-19 cases spike to levels the country hasn't seen since May.,https://www.cnn.com/2020/09/22/americas/canada-coronavirus-spike-large-gatherings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922022939-canada-coronavirus-spike-restricted-super-tease.jpg,2020-09-22T07:56:50Z,,cnn,CNN
"Shelby Lin Erdman, CNN","Trick-or-treating, costume masks and Halloween parties discouraged by CDC this year","The US Centers for Disease Control and Prevention has issued its first guidance for the holidays, including Halloween, amid the raging coronavirus pandemic in a new posting on its website Monday night.",https://www.cnn.com/2020/09/22/health/halloween-cdc-guidance-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917112045-02-fall-things-to-do-halloween-super-tease.jpg,2020-09-22T07:38:49Z,,cnn,CNN
"Christina Maxouris, CNN","The country's 'divisive state' is hurting Covid-19 response, Fauci says","One of the things that's getting in the way of clear and consistent messaging when it comes to Covid-19 in the US is the country's current divided state, Dr. Anthony Fauci said.",https://www.cnn.com/2020/09/22/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922020048-people-wearing-masks-restricted-super-tease.jpg,2020-09-22T07:20:14Z,,cnn,CNN
,"The future of climate change is here, scientist warns","In the same week that Hurricane Laura made landfall and California battled wildfires, the Republican National Convention barely mentioned the environment or climate change. CNN's Bill Weir reports.",https://www.cnn.com/videos/weather/2020/08/28/natural-disasters-climate-change-project-planet-weir-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828154740-natural-disasters-climate-change-project-planet-weir-orig-00000313-super-tease.jpg,2020-09-22T06:58:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Katia Hetter, CNN",50 fun things to do this fall (take your pick),Looking for safe things to do during the pandemic? Explore our list of 50 things to do this fall.,https://www.cnn.com/2020/09/22/health/fall-fun-things-to-do-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915153445-20200915-things-to-do-this-fall-super-tease.jpg,2020-09-22T06:48:07Z,"(CNN)As we head into autumn in the Northern Hemisphere and temperatures start to cool down, the pandemic can't change that it's still the season of leaves falling and light sweaters and jackets, with… [+13175 chars]",cnn,CNN
"Sarah Moon and Hollie Silverman, CNN",Authorities identify firefighter who died battling a blaze sparked by gender reveal party,A firefighter killed while battling a wildfire that was sparked by a gender reveal party has been identified by authorities.,https://www.cnn.com/2020/09/22/us/california-el-dorado-fire-firefighter-killed-identified/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922022011-el-dorado-fire-0917-restricted-super-tease.jpg,2020-09-22T06:34:04Z,,cnn,CNN
"Andy Rose and Hollie Silverman, CNN",Body camera video shows officer involved shooting of 13-year-old with Asperger's after mom calls for help,"The Salt Lake City Police Department released body camera footage of an officer involved shooting that left a 13-year-old boy who has Asperger's with multiple injuries."" name=""twitter:description",https://www.cnn.com/2020/09/22/us/teen-aspergers-police-shooting-bodycam/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908132315-04-linden-cameron-super-tease.jpg,2020-09-22T06:20:25Z,,cnn,CNN
"Christina Maxouris, CNN",California city announced $4 million settlement over fatal police shooting of mentally ill Black man,"A California city announced a $4 million settlement of a federal lawsuit with the family of Miles Hall, a 23-year-old Black man who was shot by police last year while having a mental health episode.",https://www.cnn.com/2020/09/22/us/miles-hall-police-shooting-settlement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921184827-02-miles-hall-super-tease.jpg,2020-09-22T06:07:19Z,,cnn,CNN
"Ben Church, CNN",Age is just a number to Zlatan Ibrahimovic as he leads AC Milan to victory,Veteran striker Zlatan Ibrahimovic fired AC Milan to a 2-0 victory over Bologna on Monday in its opening game of the new Serie A season.,https://edition.cnn.com/2020/09/22/football/zlatan-ibrahimovic-ac-milan-man-city-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922102010-01-zlatan-ibrahimovic-0921-restricted-super-tease.jpg,2020-09-22T09:57:48Z,,cnn,CNN
Robert Swatt and Jeanette Wall,7 homes that blend perfectly with nature,"Whether modeled on the surrounding landscape or built from organic materials, these homes demonstrate the poetic relationship between architecture and nature.",https://www.cnn.com/style/article/homes-blend-nature-solace/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915105020-solace-in-nature-top-super-tease.jpg,2020-09-22T09:36:47Z,"The following is an edited excerpt of the book ""Solace in Nature: Homes that blend with the landscape."" The introduction was written by architect Robert Swatt, while the entries were compiled by edit… [+6030 chars]",cnn,CNN
"George Ramsay, CNN","Remembering the Original 9, the pioneers of women's tennis who allowed future generations to live their dream",September marks 50 years since the Original 9 risked their careers and broke away from the tennis establishment to secure a better future for female players.,https://edition.cnn.com/2020/09/22/tennis/original-9-wta-tennis-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916094221-billie-jean-king-wimbledon-super-tease.jpg,2020-09-22T09:36:16Z,"(CNN)As Naomi Osaka lay down in the centre of Arthur Ashe Stadium, her third grand slam title secured, it offered a moment to reflect on a momentous fortnight, one that saw her return to her fluid be… [+6099 chars]",cnn,CNN
"Brad Lendon, CNN",Chinese air force propaganda video appears to use Hollywood movie clips,A new Chinese air force propaganda video appears to use Hollywood movie clips in its depiction of an attack on a target resembling a United States Air Force base.,https://www.cnn.com/2020/09/22/asia/china-bomber-propaganda-video-guam-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922105316-plaaf-video-still-card-super-tease.jpg,2020-09-22T09:06:48Z,,cnn,CNN
"Stephanie Gallman, CNN","28-year-old Houston doctor dies after battle with coronavirus, family says","Adeline Fagan, a second year OBGYN resident living in Houston, died early Saturday after a couple months-long battle with Covid-19, her family announced in a post on a GoFundMe page established on her behalf.",https://www.cnn.com/2020/09/22/us/houston-adeline-fagan-covid-19-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922034000-01-houston-adeline-fagan-covid-19-death-super-tease.jpg,2020-09-22T08:02:35Z,"(CNN)Adeline Fagan, a second year OBGYN resident living in Houston, died early Saturday after a couple months-long battle with Covid-19, her family announced in a post on a GoFundMe page established … [+3571 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Why Tesla's Battery Day is a big event for investors,"The meteoric rise of Tesla's stock has been one of the market's top stories of 2020, highlighting a voracious appetite for high-growth companies that could benefit from a shift away from fossil fuels.",https://www.cnn.com/2020/09/22/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200922063053-tesla-charging-station-california-0914-super-tease.jpg,2020-09-22T11:48:41Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)The meteoric rise of Tesla's stock has been one… [+5341 chars]",cnn,CNN
