author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Amir Vera, Carma Hassan and Hollie Silverman, CNN","At least 2 dead, 4 injured in shooting at California Walmart distribution center, officials say","At least two people are dead and four are injured in a shooting at a Walmart distribution center in Red Bluff, California, according to Allison Hendrickson, manager of media relations for Dignity Health North State.",https://www.cnn.com/2020/06/27/us/california-walmart-distribution-center-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200627205918-02-walmart-shooter-red-bluff-california-0627-super-tease.jpg,2020-06-28T02:01:23Z,"(CNN)At least two people are dead and four are injured in a shooting at a Walmart distribution center in Red Bluff, California, according to Allison Hendrickson, manager of media relations for Dignit… [+1615 chars]",cnn,CNN
"Amir Vera, Carma Hassan and Hollie Silverman, CNN","At least 2 dead, 4 injured in shooting at California Walmart distribution center, officials say",Red Bluff City Manager Rick Crabtree said it's not clear if the active shooter was shot by law enforcement.,https://www.cnn.com/2020/06/27/us/california-walmart-distribution-center-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200627205918-02-walmart-shooter-red-bluff-california-0627-super-tease.jpg,2020-06-28T02:01:23Z,"(CNN)At least two people are dead and four are injured in a shooting at a Walmart distribution center in Red Bluff, California, according to Allison Hendrickson, manager of media relations for Dignit… [+1615 chars]",cnn,CNN
"Rebekah Riess, CNN",A man was fatally shot at a Louisville park during protests over the killing of Breonna Taylor,"A man was fatally shot at a park in Louisville, Kentucky, where peaceful protesters have been gathering to demand justice for the killing of Breonna Taylor.",https://www.cnn.com/2020/06/28/us/louisville-breonna-taylor-protest-park-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200628000641-louisville-breonna-taylor-protest-park-shooting-super-tease.jpg,2020-06-28T05:17:04Z,"(CNN)A man was fatally shot at a park in Louisville, Kentucky, where peaceful protesters have been gathering to demand justice for the killing of Breonna Taylor. 
The shooting broke out Saturday nig… [+1519 chars]",cnn,CNN
"Allen Kim, CNN",This is what space smells like,"Space, the final fragrance.",https://www.cnn.com/2020/06/28/us/eau-de-space-fragrance-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626182426-eau-de-space-fragrance-super-tease.jpg,2020-06-28T05:03:44Z,,cnn,CNN
"Analysis by Nic Robertson, CNN","Analysis: The US is more alone than ever, just at the moment the world needs its leadership","The United States is in uncharted territory, on an exponential path to becoming a Covid-19 pariah and an unreliable ally to its friends.",https://www.cnn.com/2020/06/28/politics/trump-united-states-world-leadership-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625214259-trump-june-25-super-tease.jpg,2020-06-28T04:27:46Z,,cnn,CNN
"Analysis by Nic Robertson, CNN","Analysis: The US is more alone than ever, just at the moment the world needs its leadership","The United States is in uncharted territory, on an exponential path to becoming a Covid-19 pariah and an unreliable ally to its friends.",https://www.cnn.com/2020/06/28/politics/trump-united-states-world-leadership-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625214259-trump-june-25-super-tease.jpg,2020-06-28T04:20:47Z,,cnn,CNN
"By <a href=""/profiles/julia-hollingsworth"">Julia Hollingsworth</a> and <a href=""/profiles/jenni-marsh-profile"">Jenni Marsh</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-28-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-06-28T04:19:01Z,"In downtown Buffalo, New York, crossing the border into Ontario, Canada, used to be as easy as driving one mile across the Peace Bridge over the Niagara River. But that's now a forbidden route.
In t… [+1270 chars]",cnn,CNN
"Christina Maxouris, CNN",Only two US states are reporting a decline in new cases,Only two US states are reporting a decline in new coronavirus cases compared to last week -- Connecticut and Rhode Island.,https://www.cnn.com/2020/06/28/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200628000100-0628-us-coronavirus-sunday-super-tease.jpg,2020-06-28T07:59:10Z,"(CNN)Only two US states are reporting a decline in new coronavirus cases compared to last week -- Connecticut and Rhode Island. 
A staggering rise was reported in 36 states, including Florida, which… [+4600 chars]",cnn,CNN
"Tyler Mauldin, CNN Meteorologist","The pandemic could lead to longer power outages following a hurricane, industry leaders warn",Power companies across hurricane-prone states are forced to face a prospect they've never dealt with before: restoring power after a major storm amid a global pandemic.,https://www.cnn.com/2020/06/28/weather/hurricane-season-florida-coronavirus-power-companies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160901195428-13-hurricane-hermine-0901-super-tease.jpg,2020-06-28T06:55:24Z,,cnn,CNN
"Allison Gordon, CNN",This bot will send you free recommendations of books by Black authors,"Liz Moy, a 29-year-old programmer based in Brooklyn, wanted to help people educate themselves about anti-racism by reading more books by authors of color.",https://www.cnn.com/2020/06/28/us/black-authors-bot-book-recommendations-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626181605-liz-moy-headshot-super-tease.jpg,2020-06-28T06:17:28Z,"(CNN)Liz Moy, a 29-year-old programmer based in Brooklyn, wanted to help people educate themselves about anti-racism by reading more books by authors of color.
Last week, she created a free bot that… [+758 chars]",cnn,CNN
"Analysis by Josh Campbell, CNN Security Correspondent","After weeks of protests, meaningful police reform appears unlikely","Despite the personal risk, their voices were heard by fellow citizens and politicians alike, as demonstrators sparked a protest movement unlike any in modern history. And it all may have been for nothing.",https://www.cnn.com/2020/06/28/politics/floyd-police-reform-unlikely/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200627114313-01-floyd-protest-anaheim-0601-super-tease.jpg,2020-06-28T09:25:26Z,"(CNN)The dramatic images rocked the nation -- hundreds of thousands of people from all races taking to the streets across the United States, demanding an end to excessive police force against people … [+7444 chars]",cnn,CNN
"Ganesh Setty, CNN",DNA evidence points to 8-year-old's killer after 38 years,"After nearly 38 agonizing years, the family of Kelly Ann Prosser finally has some closure.",https://www.cnn.com/2020/06/28/us/dna-abducted-killed-8-year-old-girl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200628032039-01-dna-murder-8-year-old-girl-super-tease.jpg,2020-06-28T09:22:04Z,"(CNN)After nearly 38 agonizing years, the family of Kelly Ann Prosser finally has some closure.
Police in Columbus, Ohio, said Friday they cracked the cold case on who abducted, sexually assaulted a… [+3592 chars]",cnn,CNN
"Nicole Chavez, CNN",5 students tell you why they want police-free schools,"Students have spoken at school board meetings, created online petitions and held protests to push police out of their schools in the past weeks.",https://www.cnn.com/2020/06/28/us/students-views-school-policing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625213217-students-views-school-policing-split-super-tease.jpg,2020-06-28T08:11:49Z,"(CNN)Students have spoken at school board meetings, created online petitions and held protests to push police out of their schools in the past weeks.
The death of George Floyd at the hands of police… [+5468 chars]",cnn,CNN
"Nicole Chavez, CNN",A movement to push police out of schools is growing nationwide. Here is why,"Soon after George Floyd died at the hands of police in Minneapolis, the city's public school district voted to push police out of its schools.",https://www.cnn.com/2020/06/28/us/police-out-of-schools-movement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624215156-01-police-out-of-schools-movement-super-tease.jpg,2020-06-28T08:09:18Z,"(CNN)Soon after George Floyd died at the hands of police in Minneapolis, the city's public school district voted to push police out of its schools. 
The move has inspired many other districts across… [+8243 chars]",cnn,CNN
"Nicole Chavez, CNN",A movement to push police out of schools is growing nationwide. Here is why,"Soon after George Floyd died at the hands of police in Minneapolis, the city's public school district voted to push police out of its schools.",https://www.cnn.com/2020/06/28/us/police-out-of-schools-movement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624215156-01-police-out-of-schools-movement-super-tease.jpg,2020-06-28T08:09:18Z,"(CNN)Soon after George Floyd died at the hands of police in Minneapolis, the city's public school district voted to push police out of its schools. 
The move has inspired many other districts across… [+8243 chars]",cnn,CNN
Opinion by Laura Coates,Why isn't Harriet Tubman on the $20 bill yet?,"President Donald Trump has chosen to celebrate Confederates who fought a war against their own country so they could continue to enslave human beings. Meanwhile, his administration has reportedly delayed the roll-out of a redesigned $20 bill that bears the fa…",https://www.cnn.com/2020/06/28/opinions/why-isnt-harriet-tubman-on-20-bill-yet-coates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200220173132-harriet-tubman-super-tease.jpg,2020-06-28T11:53:11Z,Laura Coates is a CNN senior legal analyst. She is a former assistant US attorney for the District of Columbia and trial attorney in the Civil Rights Division of the Department of Justice. She is the… [+7651 chars],cnn,CNN
,McConnell contrasts Trump to encourage wearing masks,"Senate Majority Leader Mitch McConnell contrasts President Donald Trump to encourage wearing masks ""until we find a vaccine"" for coronavirus.",https://www.cnn.com/videos/politics/2020/06/28/mitch-mcconnell-mask-wearing-ndwknd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200628072119-mitch-mcconnell-masks-vpx-super-tease.jpg,2020-06-28T11:49:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"Start your week smart: Stonewall, Supreme Court, NAFTA, joblessness, coronavirus",Here's what else you need to know to Start Your Week Smart.,https://www.cnn.com/2020/06/28/us/five-things-june-28-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200628000100-0628-us-coronavirus-sunday-super-tease.jpg,2020-06-28T11:47:37Z,"Remembering Stonewall
The modern gay rights movement was sparked at the Stonewall Inn. On June 28, 1969 -- 51 years ago today -- a police raid on the gay bar led to a days-long riot in New York's Gr… [+1654 chars]",cnn,CNN
"By Rory Sullivan, CNN",Fiji markets itself as retreat for billionaires during pandemic,"With the tourism industry gradually reopening around the world, Fiji has made an unusual appeal to billionaires looking for a retreat during the pandemic.",https://www.cnn.com/travel/article/fiji-tourism-coronavirus-pandemic-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626003209-pacific-island-of-fiji-file-photo-super-tease.jpg,2020-06-28T11:44:56Z,"(CNN) With the tourism industry gradually reopening around the world, Fiji has made an unusual appeal to billionaires looking for a retreat during the pandemic. 
The South Pacific country, which is … [+2169 chars]",cnn,CNN
Analysis by John Harwood,Trump's self-defeating resistance to mask wearing says it all,"President Donald Trump, ever impulsive, often acts against his own interests. But nothing tops his self-defeating resistance to mask wearing during the coronavirus pandemic.",https://www.cnn.com/2020/06/28/politics/donald-trump-coronavirus-fallout/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625024742-donald-trump-white-house-0623-super-tease.jpg,2020-06-28T10:34:31Z,"(CNN)President Donald Trump, ever impulsive, often acts against his own interests. But nothing tops his self-defeating resistance to mask wearing during the coronavirus pandemic.
His dogged stance, … [+5477 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Trump's unpopularity isn't new. It's his normal state.,Poll of the week: A new New York Times/Siena College poll finds that among voters President Donald Trump's approval rating stands at 41%. His disapproval rating is 56%.,https://www.cnn.com/2020/06/28/politics/trump-approval-rating-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625171210-01-trump-wi-remarks-super-tease.jpg,2020-06-28T10:06:19Z,,cnn,CNN
"Devan Cole, CNN",Bolton: Trump's denial of Russian bounty intelligence briefing shows his 'fundamental focus' is not on US security,"Former White House national security adviser John Bolton said Sunday that President Donald Trump denying he was briefed on intelligence that Russians had tried to bribe Taliban fighters to kill US troops shows Trump's ""fundamental focus"" is not on the United …",https://www.cnn.com/2020/06/28/politics/john-bolton-trump-russian-intelligence-taliban-bounty/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617151225-bolton-trump-file-super-tease.jpg,2020-06-28T13:59:44Z,Washington (CNN)Former White House national security adviser John Bolton said Sunday that President Donald Trump denying he was briefed on intelligence that Russians had tried to bribe Taliban fighte… [+794 chars],cnn,CNN
Opinion by John Avlon,"America, we need monuments that display our rich and diverse history","CNN senior political analyst John Avlon writes that while the righteous fury of tearing down Confederate monuments around the country spreads, the country needs to shift towards erecting inclusive statues that better portray American history.",https://www.cnn.com/2020/06/28/opinions/statues-monuments-america-representation-avlon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626202915-tease-people-worthy-of-monuments-opinion-super-tease.jpg,2020-06-28T13:53:02Z,"John Avlon is a senior political analyst at CNN. The views expressed in this commentary are his own. Read more opinion on CNN.
 (CNN)The righteous fury to tear down Confederate monuments has begun t… [+8749 chars]",cnn,CNN
"Devan Cole, CNN",Bolton: Trump's denial of Russian bounty intelligence briefing shows his 'fundamental focus' is not on US security,"Former White House national security adviser John Bolton said Sunday that President Donald Trump denying he was briefed on intelligence that Russians had tried to bribe Taliban fighters to kill US troops shows Trump's ""fundamental focus"" is not on the United …",https://www.cnn.com/2020/06/28/politics/john-bolton-trump-russian-intelligence-taliban-bounty/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617151225-bolton-trump-file-super-tease.jpg,2020-06-28T13:52:09Z,Washington (CNN)Former White House national security adviser John Bolton said Sunday that President Donald Trump denying he was briefed on intelligence that Russians had tried to bribe Taliban fighte… [+794 chars],cnn,CNN
"Artemis Moshtaghian and Rebekah Riess, CNN",A 10-year-old girl and a toddler were killed in Chicago gun violence,A toddler and a 10-year-old child were killed in two separate incidents of gun violence in Chicago this weekend.,https://www.cnn.com/2020/06/28/us/chicago-children-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200628085836-01-chicago-police-badge-file-super-tease.jpg,2020-06-28T13:26:18Z,"(CNN)A toddler and a 10-year-old child were killed in two separate incidents of gun violence in Chicago this weekend.
The 10-year-old girl died from her injuries on Sunday after she was shot in the … [+2064 chars]",cnn,CNN
"Taylor Romine, CNN",Want to get rid of your Confederate flag tattoo? This New Jersey tattoo artist will help,"When Esmailin Sanchez decided to open a tattoo shop with his wife in New Jersey two years ago, it took a lot of work to get the shop up to par. He decided he needed some extra help, and hired a local handyman to work at the shop.",https://www.cnn.com/2020/06/28/us/racist-coverup-tattoo-nj-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626175122-esmailin-sanchez-tattoo-artist-super-tease.jpg,2020-06-28T13:13:46Z,"(CNN)When Esmailin Sanchez decided to open a tattoo shop with his wife in New Jersey two years ago, it took a lot of work to get the shop up to par. He decided he needed some extra help, and hired a … [+3303 chars]",cnn,CNN
"Sarah Westwood and Veronica Stracqualursi, CNN",Trump thanks 'great people' shown in Twitter video in which a man chants 'white power',"President Donald Trump on Sunday widely shared a video he said is from the Villages, a community in Florida, in which a man driving a golf cart with Trump campaign posters is seen chanting ""white power.""",https://www.cnn.com/2020/06/28/politics/trump-tweet-supporters-man-chants-white-power/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626210129-trump-south-lawn-625-super-tease.jpg,2020-06-28T13:04:06Z,"(CNN)President Donald Trump on Sunday widely shared a video he said is from the Villages, a community in Florida, in which a man driving a golf cart with Trump campaign posters is seen chanting ""whit… [+474 chars]",cnn,CNN
"Shannon Liao, CNN Business","Apple, Google, Amazon and Facebook bet on gaming. Here's how they've done so far","Almost every tech giant has its sights on gaming. Even Apple and Google, predominantly known for their hardware and operating systems, have made big bets in games.",https://www.cnn.com/2020/06/28/tech/google-stadia-apple-arcade-mixer-gaming/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191113130520-google-stadia-controllers-super-tease.jpg,2020-06-28T12:52:39Z,,cnn,CNN
,"Russian intelligence officers offered cash rewards to Taliban fighters to kill US, UK troops in Afghanistan, source says",,https://www.cnn.com/collections/intl-russia-us-taliban-0628/,,2020-06-28T12:40:11Z,,cnn,CNN
"Kelly McCleary, CNN",Evacuations ordered after fireworks spark wildfire in Utah,"A wildfire threatening homes in Utah was sparked by someone setting off fireworks, Utah Fire Info said early Sunday.",https://www.cnn.com/2020/06/28/us/utah-traverse-fire-fireworks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200628074307-01-traverse-fire-utah-0628-super-tease.jpg,2020-06-28T12:37:59Z,"The use or discharge of fireworks is prohibited statewide in Utah except for July 2-5, July 22-25 and Dec 31-Jan 1. Always check with your local fire authority to determine if fireworks are allowed d… [+124 chars]",cnn,CNN
,Trump campaign removed social distancing stickers before Tulsa rally - report,,https://www.cnn.com/collections/intl-trump-0628/,,2020-06-28T12:37:15Z,,cnn,CNN
"Opinion by Richard Galant, CNN",Opinion: Trump's strange way of thinking,"""There is nothing either good or bad,"" Hamlet tells his old childhood buddies in Shakespeare's play, ""but thinking makes it so."" President Donald Trump borrowed that principle this week as he strove in vain to turn bad news about the coronavirus into some kin…",https://www.cnn.com/2020/06/28/opinions/donald-trumps-strange-thinking-opinion-weekly-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625024742-donald-trump-white-house-0623-super-tease.jpg,2020-06-28T12:30:56Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)""There is nothing either good or bad,""… [+16066 chars]",cnn,CNN
"Sarah Westwood, CNN",Trump denies being briefed on Russian bounty intelligence,"President Donald Trump on Sunday denied receiving a briefing about intelligence that Russians had tried to bribe Taliban fighters to kill US troops, as The New York Times first reported and CNN has confirmed.",https://www.cnn.com/2020/06/28/politics/russia-us-troops-afghanistan-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190908155230-afghanistan-us-soldiers-file-01-super-tease.jpg,2020-06-28T12:25:41Z,"(CNN)President Donald Trump on Sunday denied receiving a briefing about intelligence that Russians had tried to bribe Taliban fighters to kill US troops, as The New York Times first reported and CNN … [+940 chars]",cnn,CNN
"Ravi Ubha, for CNN",Arjen Robben to make comeback with first club Groningen,"Arjen Robben, one of the top footballers in Dutch history, is coming out of retirement to help his first club during the coronavirus pandemic.",https://edition.cnn.com/2020/06/28/football/robben-comeback-groningen-football-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200628124556-robben-super-tease.jpg,2020-06-28T12:20:37Z,"(CNN)Arjen Robben, one of the top footballers in Dutch history, is coming out of retirement to help his first club during the coronavirus pandemic. 
The 36-year-old winger is rejoining FC Groningen … [+2714 chars]",cnn,CNN
"Alaa Elassar, CNN",A Black man said he was afraid to walk in his own neighborhood. So hundreds of people joined him,Hundreds of people in a Tennessee man's community are marching by his side after he shared his fears of walking in his neighborhood because he is Black.,https://www.cnn.com/2020/06/28/us/walk-with-shawn-black-neighborhood-walk-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623135638-01--walk-with-shawn-super-tease.jpg,2020-06-28T12:19:37Z,,cnn,CNN
,Coronavirus presents chance to help London's homeless,"As England's coronavirus lockdown gets set to be relaxed, some charities are seeing an opportunity to help thousands of homeless people living in the streets of London.  CNN's Phil Black reports.",https://www.cnn.com/videos/world/2020/06/28/london-homeless-housed-coronavirus-black-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200628080052-london-homeless-housed-coronavirus-black-pkg-vpx-00000906-super-tease.jpg,2020-06-28T12:14:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Julia Horowitz, CNN Business",Wall Street braces for another rocky quarter,"In recent weeks, there's been plenty of hand-wringing about the security of the massive rebound in financial markets, with the reopening of many economies looking precarious at best.",https://www.cnn.com/2020/06/28/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626124242-wall-street-third-quarter-restricted-super-tease.jpg,2020-06-28T12:14:45Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)In recent weeks, there's been plenty of hand-wr… [+4433 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN","With no course correction in sight, Trump risks defeat","It is hard to remember another incumbent president in recent history who has done as little as Donald Trump to try to win reelection. In an environment that forecasts a November disaster for Republicans, Trump continued last week to barrel down a road that se…",https://www.cnn.com/2020/06/28/politics/trump-2020-election-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626210442-trump-rose-gardn-0624-super-tease.jpg,2020-06-28T12:08:37Z,(CNN)It is hard to remember another incumbent president in recent history who has done as little as Donald Trump to try to win reelection. In an environment that forecasts a November disaster for Rep… [+7520 chars],cnn,CNN
,Stelter: These are the costs of lies,"CNN's Brian Stelter draws a parallel between the various government responses to the coronavirus pandemic and the HBO miniseries ""Chernobyl.""",https://www.cnn.com/videos/media/2020/06/28/brian-stelter-cost-of-lies-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200628112328-brian-stelter-06282020-super-tease.jpg,2020-06-28T15:43:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jamie Ehrlich, Alison Main and Rebecca Grandahl, CNN","'It would help' if Trump wore a mask, GOP health committee leader says","Senior Republican Sen. Lamar Alexander said Sunday that he thinks it would ""help"" if President Donald Trump wore a mask because it would eliminate political stigma around doing so as the coronavirus continues to spread across the US.",https://www.cnn.com/2020/06/28/politics/lamar-alexander-trump-masks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200131041917-02-lamar-alexander-file-super-tease.jpg,2020-06-28T15:09:55Z,,cnn,CNN
,Senator: Stalled police reform legislation 'crying shame',Sen. Tim Scott (R-SC) tells CNN's Jake Tapper that Republicans and Democrats must work together to get police reform legislation passed in Congress.,https://www.cnn.com/videos/politics/2020/06/28/tim-scott-police-reform-legislation-sot-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200628103755-tim-scott-sotu-06282020-super-tease.jpg,2020-06-28T14:56:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
