author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Pennsylvania Lt. Gov.: No matter what GOP pulls, it's not going to end differently",Pennsylvania Lt. Gov. John Fetterman weighs in on the latest legal defeat for President Donald Trump and Republicans hoping to overturn the results of the presidential election.,https://www.cnn.com/videos/politics/2020/11/29/pennsylvania-state-supreme-court-election-case-trump-fetterman-bts-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201128201956-john-fetterman-1128-super-tease.jpg,2020-11-29T02:16:46Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",Analysis: Pressure builds on US Congress to help states with vaccine needs,"With federal health officials meeting this week to make crucial decisions about who they will recommend to get the coronavirus vaccine first, pressure is mounting on Congress to step back into the governing role that they have abdicated and strike an agreemen…",https://www.cnn.com/2020/11/29/politics/coronavirus-vaccine-distribution-congress-funding/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190603164013-u-s-capitol-building-0327-super-tease.jpg,2020-11-29T05:47:29Z,"(CNN)With federal health officials meeting this week to make crucial decisions about who they will recommend to get the coronavirus vaccine first, pressure is mounting on Congress to step back into t… [+8726 chars]",cnn,CNN
Story by Reuters,Severe fire danger for Australia as temperatures smash records,"Parts of Australia, including Sydney, sweltered through the hottest November night on record with temperatures likely to stay high on Sunday -- prompting authorities to issue a total fire ban.",https://www.cnn.com/2020/11/29/australia/australia-fire-danger-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129131401-australia-heatwave-1129-super-tease.jpg,2020-11-29T05:31:30Z,"(CNN)Parts of Australia, including Sydney, sweltered through the hottest November night on record with temperatures likely to stay high on Sunday -- prompting authorities to issue a total fire ban.
… [+1165 chars]",cnn,CNN
"By <a href=""/profiles/nectar-gan"">Nectar Gan</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-11-29-20-intl/index.html,https://cdn.cnn.com/cnn/.e/img/4.0/logos/cnn_logo_social.jpg,2020-11-29T05:07:56Z,"Colorado Gov. Jared Polis and his spouse have tested positive for Covid-19 and are both asymptomatic, according to a statement from the governor's office. 
""This evening, Governor Polis and First Ge… [+610 chars]",cnn,CNN
"Alanne Orjoux and Melissa Alonso, CNN",The mysterious silver monolith in the Utah desert has disappeared,"A tall, silver, shining metal monolith discovered in the desert in southeastern Utah -- which prompted theories of alien placement and drew determined hikers to its secret location -- has now disappeared, the state's Bureau of Land Management said Saturday.",https://www.cnn.com/2020/11/28/us/utah-monolith-disappears-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124022501-utah-monolith-1118-card-super-tease.jpg,2020-11-29T04:54:41Z,"(CNN)A tall, silver, shining metal monolith discovered in the desert in southeastern Utah -- which prompted theories of alien placement and drew determined hikers to its secret location -- has now di… [+3229 chars]",cnn,CNN
"Alanne Orjoux and Melissa Alonso, CNN",The mysterious silver monolith in the Utah desert has disappeared,"A tall, silver, shining metal monolith discovered in the desert in southeastern Utah -- which prompted theories of alien placement and drew determined hikers to its secret location -- has now disappeared, the state's Bureau of Land Management said Saturday.",https://www.cnn.com/2020/11/28/us/utah-monolith-disappears-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124022501-utah-monolith-1118-card-super-tease.jpg,2020-11-29T04:54:41Z,"(CNN)A tall, silver, shining metal monolith discovered in the desert in southeastern Utah -- which prompted theories of alien placement and drew determined hikers to its secret location -- has now di… [+3229 chars]",cnn,CNN
"Giulia Heyward and Alfonso Serrano, CNN",Christmas movies you didn't know were Christmas movies,"There are only so many times you can watch ""The Princess Switch.""",https://www.cnn.com/2020/11/29/entertainment/christmas-movies-2020-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127110736-02-christmas-movies-2020-trnd-batman-restricted-super-tease.jpg,2020-11-29T07:03:45Z,,cnn,CNN
"Alanne Orjoux and Homero DeLaFuente, CNN",The Denver Broncos have no quarterbacks for Sunday's Saints game due to NFL Covid-19 protocols,"The Denver Broncos have lost all of their quarterbacks for Sunday's game against the New Orleans Saints, after they were declared ineligible for play due to NFL Covid-19 protocols.",https://edition.cnn.com/2020/11/29/sport/nfl-denver-broncos-quarterbacks-ineligible/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129014720-jeff-driskel-1001-super-tease.jpg,2020-11-29T06:49:37Z,,cnn,CNN
"Alaa Elassar, CNN",'Frontline Battle' between former heavyweight champion Mike Tyson and Roy Jones Jr. ends in a draw,The 8-round exhibition fight between Mike Tyson and Roy Jones Jr. on Saturday ended in a draw.,https://edition.cnn.com/2020/11/29/sport/mike-tyson-roy-jones-jr-wins-frontline-battle-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129012055-mike-tyson-roy-jones-1128-restricted-super-tease.jpg,2020-11-29T06:37:30Z,,cnn,CNN
"Leah Asmelash, CNN",Tones and I's 'Dance Monkey' becomes most Shazamed song of all time,"""Dance Monkey"" by Tones and I has become the most popular song on Shazam, according to Guinness World Records.",https://www.cnn.com/2020/11/29/entertainment/dance-monkey-shazam-record-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126135744-dance-monkey-shazam-trnd-super-tease.jpg,2020-11-29T06:07:44Z,,cnn,CNN
"Madeline Holcombe, CNN","More than 91,000 people -- the most of the pandemic -- are hospitalized with coronavirus in the US","Following a month of skyrocketing Covid-19 cases, the US has reached its highest number yet of hospitalizations due to the virus.",https://www.cnn.com/2020/11/29/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129025950-covid-19-patient-los-angeles-1119-super-tease.jpg,2020-11-29T09:32:14Z,"(CNN)Following a month of skyrocketing Covid-19 cases, the US has reached its highest number yet of hospitalizations due to the virus.
The US surpassed 80,000 daily hospitalizations on November 19 a… [+5382 chars]",cnn,CNN
"Silvia Marchetti, CNN",Another idyllic Italian village selling $1 houses,"In the unspoiled Molise region, Castropignano has become the latest Italy village to sell houses for 1 euro",https://www.cnn.com/travel/article/italy-one-euro-homes-castropignano-molise/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125174816-2castropignano-c-scapillati-super-tease.jpg,2020-11-29T09:30:06Z,"(CNN) You wait a while for a house that's practically given away to you, and then three come along at once.
Yes, Italy's €1 homes are back -- and this time, what's up for grabs is a collection of ho… [+9240 chars]",cnn,CNN
Angela Dewan And Samantha Beech,"David Prowse, the original Darth Vader, dies aged 85","British actor David Prowse, who played Darth Vader in the original ""Star Wars"" trilogy, has died aged 85, his management company announced Sunday.",https://www.cnn.com/2020/11/29/entertainment/david-prowse-darth-vadar-star-wars-dies-gbr-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/141023094032-david-prowse-darth-vadar-story-top.jpg,2020-11-29T09:23:46Z,"London (CNN)British actor David Prowse, who played Darth Vader in the original ""Star Wars"" trilogy, has died aged 85, his management company announced Sunday. 
Prowse died after a short illness, acc… [+2147 chars]",cnn,CNN
"Leah Asmelash, CNN",Border patrol settles lawsuit with US citizens detained after an agent heard them speaking Spanish,Two American citizens have reached a settlement in a lawsuit they filed against US Customs and Border Protection after an agent asked them for IDs because he heard them speaking Spanish.,https://www.cnn.com/2020/11/29/us/border-patrol-lawsuit-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180522024919-ana-suda-interview-border-patrol-super-tease.jpg,2020-11-29T09:04:21Z,,cnn,CNN
"Rob Picheta, CNN",Was Chopin gay? The awkward question for right-wing Poland,Frederic Chopin has long been Poland's favorite son. But new suggestions that the composer may have had romantic relationships with men collide awkwardly with the country's staunchly conservative traditions and its right-wing leadership.,https://www.cnn.com/2020/11/29/europe/chopin-sexuality-poland-lgbtq-debate-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127082716-restricted-frederic-chopin-super-tease.jpg,2020-11-29T08:35:32Z,"London (CNN)Each year, millions of visitors to Poland are introduced to the country's favorite son before they even set foot on its soil.
Warsaw's Chopin Airport, the nation's largest transport hub,… [+8461 chars]",cnn,CNN
"Ashley Strickland, CNN",Catch a lunar eclipse during the full beaver moon this weekend,The final penumbral lunar eclipse of the year will be visible during November's full beaver moon on November 30.,https://www.cnn.com/2020/11/29/world/lunar-eclipse-full-beaver-moon-2020-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716162552-full-moon-file-011120-super-tease.jpg,2020-11-29T08:01:08Z,,cnn,CNN
"By Scottie Andrew, CNN",National forests will let you cut your own Christmas tree,"The US Forest Service wants you to leave the artificial tree in its box this year. Instead, it recommends, cut your own Christmas tree in a national forest -- a tradition that's good for the forest, too.",https://www.cnn.com/travel/article/christmas-tree-national-forest-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127163937-dixie-national-forest-pine-file-2018-super-tease.jpg,2020-11-29T11:35:59Z,"(CNN) The US Forest Service wants you to leave the artificial tree in its box this year. Instead, it recommends, cut your own Christmas tree in a national forest -- a tradition that's good for the fo… [+1522 chars]",cnn,CNN
"George Ramsay and Amanda Davies, CNN",All Blacks great Dan Carter on the 'roller coaster of emotions' of his playing career and the importance of mental health,"Rugby, like any professional sport, comes with ecstatic highs and gut-wrenching lows -- something Dan Carter knows better than most.",https://edition.cnn.com/2020/11/29/sport/dan-carter-mental-health-rugby-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126162018-dan-carter-super-tease.jpg,2020-11-29T11:15:20Z,,cnn,CNN
,400+ early Cyber Monday deals you can shop now,"If you missed out on some of the shopping from Friday's major sales, you're in luck! Quite a few retailers have kept the discounts going through the weekend, so you can still score big savings on the stuff you need.",https://www.cnn.com/2020/11/29/cnn-underscored/cyber-monday-deals-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127155909-cm-a-z-guide-lead-image-01-super-169.jpg,2020-11-29T11:02:41Z,"If you missed out on some of the shopping from Fridays major sales, youre in luck! Quite a few retailers have kept the discounts going through the weekend, so you can still score big savings on the s… [+41850 chars]",cnn,CNN
"Peter Nickeas, CNN",Covid-19 claims beloved Chicago dispatcher: 'His pride was going to work',"Guadalupe Lopez, known as Lupe (or Lou, in emergencies), died earlier this month of COVID-19. He was 58, and among the essential workers who must show up to work, and one of the more than 9,100 people who have died from the disease in the Chicago area.",https://www.cnn.com/2020/11/29/us/covid-claims-beloved-chicago-dispatcher/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201128142859-02-covid-claims-beloved-chicago-dispatcher-super-tease.jpg,2020-11-29T10:11:10Z,,cnn,CNN
,US records highest Covid-19 daily death totals since May,"Following a month of skyrocketing Covid-19 cases, the US has reached its highest number yet of hospitalizations due to the virus. The US surpassed 80,000 daily hospitalizations on November 19 and set new records steadily for 17 days straight until Friday, acc…",https://www.cnn.com/videos/health/2020/11/29/coronavirus-hospitalizations-deaths-raju-hotez-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201129083228-coronavirus-mw-manu-raju-11-29-2020-super-tease.jpg,2020-11-29T13:59:09Z,,cnn,CNN
"Julia Horowitz, CNN Business",What are companies responsible for? Swiss voters are about to weigh in,Imagine the foreign subsidiary of a Swiss multinational corporation has been accused of human rights or environmental abuses abroad. Should the parent company be exposed to legal action in Switzerland?,https://www.cnn.com/2020/11/29/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127081725-01-switzerland-corporate-responsibility-initiative-campaign-1119-super-tease.jpg,2020-11-29T13:49:18Z,,cnn,CNN
Opinion by Mark Schillinger,Why it will take a village to save our sons,"Raising a child may be the single most demanding responsibility a person can have, and research has shown that boys are struggling. Mark Schillinger writes that by embracing community mentorship and a transformational rite of passage, we can help put our sons…",https://www.cnn.com/2020/11/29/opinions/mentors-rite-of-passage-this-is-life-schillinger-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125041808-this-is-life-lisa-ling-lost-boys-clip-2-00002314-super-tease.png,2020-11-29T13:48:58Z,"Mark Schillinger is a public speaker, community leader and a chiropractor specializing in mind-body wellness. An expert in stress management and family dynamics, he's the founder of the Young Men's U… [+6656 chars]",cnn,CNN
Opinion by Jane Greenway Carr,Trump transition show is jumping the shark,"The question of what the outgoing President will do next loomed large during a week when Americans celebrated a Thanksgiving unlike any other in recent times, wrote Jane Greenway Carr.",https://www.cnn.com/2020/11/29/opinions/trump-transition-jumping-shark-opinion-column-carr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124144000-03-trump-turkey-pardon-2020-super-tease.jpg,2020-11-29T13:12:15Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)If your grandparents or great-grandpar… [+12215 chars]",cnn,CNN
"Analysis by John Harwood, CNN",The worsening pandemic raises the stakes for Biden's economic program,"Sitting in an Iowa diner a year ago, candidate Joe Biden aimed his economic agenda at the widening gap between America's rich and everyone else.",https://www.cnn.com/2020/11/29/politics/biden-economic-policies-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201118101350-01-joe-biden-1116-super-tease.jpg,2020-11-29T13:09:22Z,,cnn,CNN
Opinion by Elizabeth Leiba,The story I had to share after Kyle Rittenhouse posted his $2 million bail,"Elizabeth Leiba, writing about why the donations made to bail RIttenhouse out made her remember the time she was a sophomore in college in 1993 and was wrongfully accused of stealing after batteries in her backpack triggered an alarm at a pharmacy, looks at t…",https://www.cnn.com/2020/11/29/opinions/kyle-rittenhouse-bail-donations-race-leiba/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201120180813-kyle-rittenhouse-0821-super-tease.jpg,2020-11-29T12:55:47Z,"Elizabeth Leiba, a co-host for The EdUp Experience Podcast, is a published writer who wrote for the Sun-Sentinel newspaper and served as the editor of The Seminole Tribune newspaper. She is an Englis… [+7772 chars]",cnn,CNN
,"David Prowse, the original Darth Vader, passes away at 85 - CNN Video","British actor David Prowse, who played Darth Vader in the original ""Star Wars"" trilogy, has died aged 85, his management company announced. CNN's Brian Stelter reports.",https://www.cnn.com/videos/business/2020/11/29/david-prowse-darth-vader-star-wars-dies-stelter-ndwknd-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/141023044032-david-prowse-darth-vadar-super-tease.jpg,2020-11-29T12:38:07Z,,cnn,CNN
,All the best Cyber Monday deals you can shop at Amazon,We're technically still a day away from Cyber Monday — but don't tell that to Amazon. The most massive online retailer has already posted sales galore for the second major shopping holiday in four days.,https://www.cnn.com/2020/11/29/cnn-underscored/amazon-deals-cyber-monday-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201123112016-bfamazonlead-super-169.jpg,2020-11-29T12:00:19Z,Were technically still a day away from Cyber Monday but dont tell that to Amazon. The most massive online retailer has already posted sales galore for the second major shopping holiday in four days. … [+28519 chars],cnn,CNN
Jacob Krol,"Score deep savings on an Apple Watch Series 6, SE and Series 5","Black Friday might have passed, but that doesn't mean the deals have vanished. In fact, you can still score an Apple Watch for a steal of a deal. The SE and Series 6 which launched in September are seeing strong discounts along with the Series 5 from last yea…",https://www.cnn.com/2020/11/29/cnn-underscored/apple-watch-deals-cyber-monday-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916230642-2-apple-watch-series-6-first-impressions-underscored-super-169.jpg,2020-11-29T12:00:12Z,"Black Friday might have passed, but that doesnt mean the deals have vanished. In fact, you can still score an Apple Watch for a steal of a deal. The SE and Series 6 which launched in September are se… [+2231 chars]",cnn,CNN
CNN's Ehsan Popalzai and Reuters,Car bomb kills at least 40 Afghan soldiers,"A car bomb attack in Afghanistan's central province of Ghazni killed at least 40 Afghan soldiers and wounded 24, Ghazni public health department told CNN on Sunday.",https://www.cnn.com/2020/11/29/middleeast/car-bomb-afghanistan-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129103312-02-car-bomb-afghanistan-intl-super-tease.jpg,2020-11-29T15:43:51Z,,cnn,CNN
"Julia Horowitz, CNN Business",Switzerland votes against boosting business liability for rights abuses abroad,A vote on whether Swiss companies like Nestlé and Glencore should face greater liability at home for human rights and environmental abuses committed abroad is set to fail after a divisive campaign.,https://www.cnn.com/2020/11/29/business/swiss-responsible-business-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127081725-01-switzerland-corporate-responsibility-initiative-campaign-1119-super-tease.jpg,2020-11-29T15:41:54Z,,cnn,CNN
,Giroir: This is how we get out of the pandemic,"Admiral Brett Giroir, the White House's coronavirus testing czar, tells CNN's Dana Bash he hopes the US will have enough vaccines to immunize 20 million Americans by the end of the year.",https://www.cnn.com/videos/politics/2020/11/29/admiral-brett-giroir-vaccine-distribution-warp-speed-sot-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201129095918-admiral-brett-giroir-vaccine-distribution-warp-speed-sot-sotu-vpx-00000207-super-tease.jpg,2020-11-29T15:22:31Z,,cnn,CNN
,GOP senator hopes Trump will attend inauguration,"During an interview with CNN's Dana Bash, Sen. Roy Blunt (R-MO) said he hopes President Trump will attend the inauguration of President-elect Joe Biden.",https://www.cnn.com/videos/politics/2020/11/29/roy-blunt-trump-biden-inauguration-intv-sotu-bash-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201129083907-roy-blunt-sotu-super-tease.jpg,2020-11-29T15:10:12Z,,cnn,CNN
"Priscilla Alvarez and Geneva Sands, CNN",Biden administration prepares to inherit controversial Trump immigration policies,"When President-elect Joe Biden comes into office, he will inherit the Trump administration's restrictionist immigration agenda, which cut access to asylum and has kept migrants in limbo in Mexico while they await humanitarian protection in the US.",https://www.cnn.com/2020/11/29/politics/biden-trump-immigration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125153328-02-biden-thanksgiving-remarks-1125-super-tease.jpg,2020-11-29T15:02:48Z,"(CNN)When President-elect Joe Biden comes into office, he will inherit the Trump administration's restrictionist immigration agenda, which cut access to asylum and has kept migrants in limbo in Mexic… [+8371 chars]",cnn,CNN
"Matias Grez, CNN",Formula One driver Romain Grosjean involved in horror crash during Bahrain Grand Prix,"Formula One driver Romain Grosjean was involved in a horrific crash that left his car engulfed in flames at the Bahrain Grand Prix on Sunday, causing the race to be halted.",https://edition.cnn.com/2020/11/29/motorsport/formula-one-crash-romain-grosjean-bahrain-grand-prix-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129143549-grosjean-car-flames-super-tease.jpg,2020-11-29T14:58:43Z,"(CNN)Formula One driver Romain Grosjean was involved in a horrific crash that left his car engulfed in flames at the Bahrain Grand Prix on Sunday, causing the race to be halted.
On the first lap, Gr… [+664 chars]",cnn,CNN
,"Start your week smart: Pennsylvania, Covid-19, NFL, Zappos, Cyber Monday",Here's what you need to know to Start Your Week Smart.,https://www.cnn.com/2020/11/29/us/five-things-november-29-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124195044-coronavirus-hospitalizations-201119-houston-texas-super-tease.jpg,2020-11-29T14:37:45Z,,cnn,CNN
"Analysis by Harry Enten, CNN",How the coronavirus is really the only issue that matters,Poll of the week: A new Monmouth University poll finds that 27% of Americans say that the coronavirus pandemic is the biggest issue facing President-elect Joe Biden over the next four years.,https://www.cnn.com/2020/11/29/politics/coronavirus-pandemic-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125120848-restricted-travelers-airport-virginia-1125-super-tease.jpg,2020-11-29T14:32:59Z,,cnn,CNN
,The Cyber Week purchases our team of shopping experts made,We've spent the past week pulling together all the best deals happening during Cyber Week (our list of 400+ deals live now is here). And to be honest: It's pretty hard not to fill our own cart when an exceptionally good deal catches our eye.,https://www.cnn.com/2020/11/29/cnn-underscored/cyber-week-editor-purchases/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127103041-bf-deals-lead-image-super-169.jpg,2020-11-29T14:26:58Z,Weve spent the past week pulling together all the best deals happening during Cyber Week (our list of 400+ deals live now is here). And to be honest: Its pretty hard not to fill our own cart when an … [+3721 chars],cnn,CNN
"Matt Egan, CNN Business",The time Janet Yellen threw the book at Wells Fargo,"The night before Janet Yellen stepped down as Federal Reserve chair in February 2018, she shocked Wall Street by delivering a crushing blow to America's most messed-up bank.",https://www.cnn.com/2020/11/29/business/janet-yellen-treasury-wells-fargo/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124145302-file-janet-yellen-hearing-banking-regulations-2016-super-tease.jpg,2020-11-29T14:15:22Z,,cnn,CNN
"Alta Spells, CNN","Man shot and hospitalized when, police say, he ran toward them after hiding in a dumpster","An investigation is under way after a St. Paul, Minnesota, police officer shot a man who had been hiding in a dumpster near a funeral home, authorities said.",https://www.cnn.com/2020/11/29/us/saint-paul-police-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150325082152-social-gfx-cnn-logo-super-tease.jpg,2020-11-29T14:01:15Z,"(CNN)An investigation is under way after a St. Paul, Minnesota, police officer shot a man who had been hiding in a dumpster near a funeral home, authorities said. 
The shooting happened about 9:15 p… [+985 chars]",cnn,CNN
"Rachel Janfaza and Kate Sullivan, CNN",Ossoff warns of 'paralysis' if Republicans keep control of Senate,"Democratic Georgia Senate candidate Jon Ossoff warned on Sunday that if Republicans hold onto the chamber next year, Majority Leader Mitch McConnell would cause ""paralysis"" at a time of crisis when the government needs to act to help struggling Americans comb…",https://www.cnn.com/2020/11/29/politics/jon-ossoff-senate-republicans-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170620230844-jon-ossoff-june-20-2017-super-tease.jpg,2020-11-29T17:44:26Z,"Washington, DC (CNN)Democratic Georgia Senate candidate Jon Ossoff warned on Sunday that if Republicans hold onto the chamber next year, Majority Leader Mitch McConnell would cause ""paralysis"" at a t… [+3414 chars]",cnn,CNN
"Chandelis Duster and Naomi Thomas, CNN",White House coronavirus testing czar says Americans who traveled for Thanksgiving should get tested,"Assistant Secretary for Health Adm. Brett Giroir on Sunday said Americans who traveled during the Thanksgiving holiday should get tested for coronavirus, and emphasized safety measures, such as mask wearing, as health experts warned about another rise in case…",https://www.cnn.com/2020/11/29/politics/brett-giroir-thanksgiving-coronavirus-testing-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129095918-admiral-brett-giroir-vaccine-distribution-warp-speed-sot-sotu-vpx-00000207-super-tease.jpg,2020-11-29T17:38:34Z,"(CNN)Assistant Secretary for Health Adm. Brett Giroir on Sunday said Americans who traveled during the Thanksgiving holiday should get tested for coronavirus, and emphasized safety measures, such as … [+3234 chars]",cnn,CNN
