author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Analysis by Luke McGee, CNN",Cracks in the Trump-Europe relationship are turning into a chasm,"For more than 70 years, the transatlantic alliance has served as the unshakable foundation of European stability and underpinned the values of the US-led Western order. In 2020, it appears that relationship is being rethought on both sides of the Atlantic.",https://www.cnn.com/2020/07/04/europe/trump-europe-relationship-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703112839-01-trump-europe-relations-super-tease.jpg,2020-07-04T04:03:45Z,,cnn,CNN
By Chelsea Stone,The best Fourth of July sales to shop this weekend,"In honor of July 4th weekend, tons of stores are offering up special savings on tech, home goods, the latest fashions and much more. We've rounded up more than 100 brands and retailers to shop now, so you can score savings worthy of the most magnificent firew…",https://www.cnn.com/2020/07/04/cnn-underscored/fourth-of-july-sales-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200628174659-underscored-lead-image-july-4th.jpg,2020-07-04T04:01:27Z,"Celebrate Americas birthday by buying yourself a gift or two. In honor of July 4th weekend, tons of stores are offering up special savings on tech, home goods, the latest fashions and much more. Weve… [+13619 chars]",cnn,CNN
"Allen Kim, CNN",MIT-designed robot can disinfect a warehouse floor in 30 minutes -- and could one day be employed in grocery stores and schools,"MIT has designed a robot that is capable of disinfecting the floor of a 4,000-square foot warehouse in only half an hour, and it could one day be used to clean your local grocery store or school.",https://www.cnn.com/2020/07/04/tech/mit-csail-coronavirus-robot-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702100304-01-mit-csail-robot-super-tease.jpg,2020-07-04T04:01:18Z,"(CNN)MIT has designed a robot that is capable of disinfecting the floor of a 4,000-square foot warehouse in only half an hour, and it could one day be used to clean your local grocery store or school… [+1346 chars]",cnn,CNN
"Joe Minihane, CNN",Britain has one of the world's worst Covid death rates. Now many fear it's about to drink itself into chaos,"The thought of a pint of beer in a proper pub is a dream that has sustained many people in the UK through the tough months of coronavirus lockdown, but as the doors to drinking establishments finally reopen after four months on Saturday, a potential nightmare…",https://www.cnn.com/travel/article/england-pub-opening-coronavirus-chaos/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703094340-01-england-pubs-reopening-super-tease.jpg,2020-07-04T07:45:24Z,"(CNN) The thought of a pint of beer in a proper pub is a dream that has sustained many people in the UK through the tough months of coronavirus lockdown, but as the doors to drinking establishments f… [+10835 chars]",cnn,CNN
Derek Van Dam,Fireworks canceled this year? Watch the lunar eclipse 'Buck Moon' instead,"If your family's Fourth of July fireworks plans are up in smoke because of the pandemic, watch the sky for a lunar eclipse instead. On July 4, just after 11 p.m. ET,  the moon will begin its temporary new look.",https://www.cnn.com/2020/07/04/weather/lunar-eclipse-buck-moon-fourth-of-july-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170724111304-01-moon-file-super-tease.jpg,2020-07-04T07:00:28Z,"(CNN)If your family's Fourth of July fireworks plans are up in smoke because of the pandemic, watch the sky for a lunar eclipse instead. 
On July 4, just after 11 p.m. ET, the moon will begin its te… [+2760 chars]",cnn,CNN
"Hollie Silverman, Susannah Cullinane and Steve Almasy, CNN","More than 1,400 Georgia healthcare workers sign letter asking governor for more coronavirus restrictions","More than 1,400 Georgia healthcare workers have petitioned the state's governor asking that he impose further restrictions to slow the spread of Covid-19.",https://www.cnn.com/2020/07/04/us/georgia-healthcare-workers-coronavirus-petition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200430111350-georgia-governor-brian-kemp-0427-super-tease.jpg,2020-07-04T06:38:41Z,,cnn,CNN
Jason Kurtz,Gamblers can (legally) bet on the Nathan's Famous Hot Dog Eating Contest for the first time in the July Fourth event's history,Bettors with the stomach for it can now legally put up their money to see how many hot dogs Joey Chestnut will take down.,https://www.cnn.com/2020/07/04/us/nathans-hot-dog-eating-contest-2020-gambling-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616171051-01-nathans-hot-dog-eating-contest-2019-super-tease.jpg,2020-07-04T06:00:13Z,,cnn,CNN
"Jacqui Palumbo, CNN",80 American artists are writing messages in the skies above ICE detention centers,"This Independence Day Weekend, 80 artists are asking Americans to look up at the skies. Over July 3 and 4, messages related to immigration will be written at 10,000 feet by World War II military planes, sky-typed over 80 sites related to the country's network…",https://www.cnn.com/style/article/artists-skytype-immigration-facilities-xmap-in-plain-sight/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704035419-in-plain-sight-immigration-project-05-super-tease.jpg,2020-07-04T09:18:22Z,"arts
This Independence Day Weekend, 80 artists are asking Americans to look up at the skies. Over July 3 and 4, messages related to immigration will be written at 10,000 feet by World War II militar… [+4478 chars]",cnn,CNN
"Jacqui Palumbo, CNN",80 American artists are writing messages in the skies above ICE detention centers,"Over Independence Day weekend, the project ""In Plain Sight"" aims to bring attention to the complex network of facilities and landmarks related to US immigration around the country.",https://www.cnn.com/style/article/artists-skytype-immigration-facilities-xmap-in-plain-sight/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704035419-in-plain-sight-immigration-project-05-super-tease.jpg,2020-07-04T09:09:50Z,"arts
This Independence Day Weekend, 80 artists are asking Americans to look up at the skies. Over July 3 and 4, messages related to immigration will be written at 10,000 feet by World War II militar… [+4478 chars]",cnn,CNN
"Analysis by John Blake, CNN",Our country is in chaos. But it's a great time to be an American,"It's easy to be cynical this Fourth of July. Racial protests have rocked every major US city, and Americans can't even agree if they should wear face masks during a pandemic. But what some see as chaos, others see as an explosion of patriotism.",https://www.cnn.com/2020/07/04/us/fourth-july-america-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703114228-06-what-matters-newsletter-super-tease.jpg,2020-07-04T09:01:59Z,"Analysis by John Blake, CNN
Updated 5:01 AM ET, Sat July 4, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)On July 9, 1776, a rowdy group of Am… [+11750 chars]",cnn,CNN
"Faith Karimi, CNN","As coronavirus cases skyrocket, US marks July Fourth with pleas for people to skip the parties","After a week of skyrocketing coronavirus cases in the United States, officials are issuing a stark warning this July Fourth: Skip the parties.",https://www.cnn.com/2020/07/04/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626161127-01-july-4-weekend-safe-unsafe-coronavirus-trnd-super-tease.jpg,2020-07-04T08:29:22Z,"(CNN)After a week of skyrocketing coronavirus cases in the United States, officials are issuing a stark warning this July Fourth: Skip the parties.
If you really have to go, wear a mask, wash your h… [+4900 chars]",cnn,CNN
"Shauna Springer, CNN",Military vets and fireworks: It's a complicated relationship,While the Fourth of July can be likened to one of America's biggest street parties — at least in pre-pandemic times — our celebration of the sacrifices made by our nation's warriors can cause intensely painful trauma reactions for some who fight our wars.,https://www.cnn.com/2020/07/04/health/fireworks-military-vets-trauma-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702202246-01-fireworks-military-vets-parade-super-tease.jpg,2020-07-04T08:00:25Z,"Shauna Springer, the chief psychologist for Stella Center, is one of the nation's leading experts on PTSD and trauma. Known as ""Doc Springer"" in the military and veterans' communities, she has worked… [+5924 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",There is no 'I' in 'We the People',"Today's a good day to go back and read the Declaration of Independence, signed by those brave colonists throwing off the yoke of oppression and starting this grand experiment in self-governance.",https://www.cnn.com/2020/07/04/politics/america-freedom-what-matters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703224234-09-trump-rushmore-0703-super-tease.jpg,2020-07-04T11:54:12Z,,cnn,CNN
,GOP governor: I opened the bars too soon,Crowds continue to pack bars around the US as coronavirus continues to spread. CNN's Brian Todd reports.,https://www.cnn.com/videos/us/2020/07/04/bars-coronavirus-todd-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200704062939-greg-abbott-ksat-super-tease.jpg,2020-07-04T11:41:18Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Trump turns to a dark message on erasing history in Mount Rushmore address,,https://www.cnn.com/collections/intl-trump-mount-rushmore-0407/,,2020-07-04T11:39:30Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",Trump tries to drag America backward on a very different July 4th,"On a very different Fourth of July holiday, when many Americans are wrestling with the racist misdeeds of the country's heroes and confronting an unrelenting pandemic with surging cases, their commander-in-chief is attempting to drag America backward -- stirr…",https://www.cnn.com/2020/07/04/politics/donald-trump-mount-rushmore-culture-wars-july-4th/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703233955-16-trump-rushmore-0703-super-tease.jpg,2020-07-04T11:30:48Z,"(CNN)On a very different Fourth of July holiday, when many Americans are wrestling with the racist misdeeds of the country's heroes and confronting an unrelentingpandemic with surging cases, their co… [+8696 chars]",cnn,CNN
"Gabriel Kinder and Laura Klairmont, CNN",Afghan translator who saved US lives and helped fellow translators escape danger becomes a US citizen,Janis Shinwari is celebrating his first Fourth of July as a US citizen.,https://www.cnn.com/2020/07/04/us/july-4-afghan-translator-american-citizen-cnnheroes-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170329115538-matt-zeller-janis-shinwari-october-2008-super-tease.jpg,2020-07-04T10:51:59Z,,cnn,CNN
"Marika Gerken, CNN",PSA: Please stop microwaving your books to get rid of coronavirus,"Some things, we suppose, just needs to be spelled out.",https://www.cnn.com/2020/07/04/us/dont-microwave-your-library-books-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702143842-kent-district-library-super-tease.jpg,2020-07-04T10:51:47Z,,cnn,CNN
,Experts urge caution ahead of holiday weekend,Experts are urging caution as Americans gather to celebrate the 4th of July. CNN's Polo Sandoval reports.,https://www.cnn.com/videos/us/2020/07/04/coronavirus-holiday-weekend-sandoval-pkg-ndwknd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200704062943-beach-vo-super-tease.jpg,2020-07-04T10:39:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Alta Spells and Susannah Cullinane,2 Texas counties urge residents to shelter in place as hospitals reach capacity,"Hospitals in at least two Texas counties are at full capacity heading into the Fourth of July holiday weekend, with county judges urging residents to shelter in place.",https://www.cnn.com/2020/07/04/us/texas-hospitals-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702031355-houston-hospital-coronavirus-0630-super-tease.jpg,2020-07-04T10:31:07Z,,cnn,CNN
"Dakin Andone, CNN",A 24-year-old Covid-19 survivor is celebrating a different kind of independence this July Fourth,"On Saturday, as people across the country celebrate America's independence, Shakell Avery will celebrate a different kind of freedom.",https://www.cnn.com/2020/07/04/health/shakell-avery-covid-19-july-fourth/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703155429-01-shakell-avery-super-tease.jpg,2020-07-04T10:01:19Z,"(CNN)On Saturday, as people across the country celebrate America's independence, Shakell Avery will celebrate a different kind of freedom. 
""It feels amazing,"" Avery told CNN. ""After knowing what al… [+6118 chars]",cnn,CNN
"Kate Bennett, CNN",White House hosts a party in the midst of a pandemic,"The White House was always one of the busiest social hubs in Washington, accustomed to hosting at least three to five events per day, ranging from meetings with dignitaries and VIPs to smaller luncheons or private dinners. That is, until Covid-19.",https://www.cnn.com/2020/07/04/politics/white-house-july-4-party-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623075904-white-house-0427-super-tease.jpg,2020-07-04T13:54:31Z,"(CNN)The White House was always one of the busiest social hubs in Washington, accustomed to hosting at least three to five events per day, ranging from meetings with dignitaries and VIPs to smaller l… [+5459 chars]",cnn,CNN
"Sarah Westwood, CNN",Trump signs Paycheck Protection Program extension,"President Donald Trump on Saturday signed an extension of the Paycheck Protection Program into law, according to the White House. The House unanimously passed the extension less than a day after the program shuttered, and PPP will now remain open to applicati…",https://www.cnn.com/2020/07/04/politics/trump-ppp-extension/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702115950-04-trump-briefing-0602-super-tease.jpg,2020-07-04T13:40:58Z,"(CNN)President Donald Trump on Saturday signed an extension of the Paycheck Protection Program into law, according to the White House. The House unanimously passed the extension less than a day after… [+244 chars]",cnn,CNN
"By Rory Sullivan, CNN",Portugal slams UK decision to leave it off quarantine list as 'absurd',"The Portuguese government has denounced the British government's decision not to lift quarantine for people traveling from mainland Portugal as ""absurd"" and ""senseless,"" saying the UK has seven times more coronavirus cases than it does.",https://www.cnn.com/travel/article/portugal-uk-quarantine-exemption-list-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704075040-algarve-tourism-super-tease.jpg,2020-07-04T13:26:08Z,"(CNN) The Portuguese government has denounced the British government's decision not to lift quarantine for people traveling from mainland Portugal as ""absurd"" and ""senseless,"" saying the UK has seven… [+1730 chars]",cnn,CNN
,Stelter: Trump's speech won't make sense to most people,President Donald Trump used the backdrop of Mount Rushmore the night before the Fourth of July to deliver a speech to his base. CNN's Brian Stelter examines the message of his speech.,https://www.cnn.com/videos/politics/2020/07/04/trump-mount-rushmore-stelter-ndwknd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200704092042-stelter-trump-speech-vpx-super-tease.jpg,2020-07-04T13:25:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Lauren M. Johnson, CNN",An Atlanta cyclist helped apprehend a murder suspect by lending an officer his wheels,A cyclist assisted Atlanta police in the capture of a murder suspect by loaning an officer his bike for the chase.,https://www.cnn.com/2020/07/04/us/biker-lends-wheels-to-atlanta-police-trnd/index.html,https://cdn.cnn.com/cnn/.e/img/4.0/logos/cnn_logo_social.jpg,2020-07-04T13:05:46Z,,cnn,CNN
"Analysis by Brandon Tensley, CNN",How 'John Lewis: Good Trouble' serves as a warning,"You might think that, given the title, ""John Lewis: Good Trouble"" is a biopic about the 80-year-old US representative and civil rights icon. But it's not really about him.",https://www.cnn.com/2020/07/04/politics/good-trouble-john-lewis-warning-voting-rights/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200511162321-02-john-lewis-documentary-super-tease.jpg,2020-07-04T13:04:33Z,,cnn,CNN
,South Africa battles coronavirus and tuberculosis,Healthcare workers in South Africa worry that decades of hard won gains in the battle against tuberculosis will be lost due to a new focus on coronavirus. CNN's David McKenzie reports from Cape Town.,https://www.cnn.com/videos/world/2020/07/04/south-africa-covid-tuberculosis-mckenzie-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200702150911-cape-town-photographers-south-africa-coronavirus-ia-spc-00011917-super-tease.jpg,2020-07-04T12:58:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jordan Valinsky, CNN Business",Boozy ice cream and pizza crusts: How spiked seltzer is evolving beyond beverages,"Spiked seltzers and canned cocktails are wildly popular, and now they're evolving.",https://www.cnn.com/2020/07/04/business/hard-seltzer-new-products/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624093944-02-truly-hard-seltzer-super-tease.jpg,2020-07-04T12:31:57Z,,cnn,CNN
,This coronavirus-killing MIT robot could end up in your local supermarket,"Robot on aisle six? MIT has partnered with Ava Robotics to design a robot that may help fight the coronavirus by disinfecting the floor of a 4,000-square foot warehouse in 30 minutes. It could one day be used to clean your local grocery store or school.",https://www.cnn.com/videos/business/2020/07/03/mit-uvc-coronavirus-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200703140032-mit-uvc-robot-super-tease.jpg,2020-07-04T12:08:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Tim Lister, CNN",Latin America sees half of all new Covid-19 infections as health systems flounder,"At the end of April, video emerged from the main hospital in the Brazilian city of Manaus of bodies lined up in corridors, the victims of a sudden surge in the coronavirus. At the same time, the city began digging mass graves for hundreds of people who'd not …",https://www.cnn.com/2020/07/04/health/latin-america-coronavirus-health-systems-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704051147-manaus-coronavirus-graves-super-tease.jpg,2020-07-04T15:54:31Z,"(CNN)At the end of April, video emerged from the main hospital in the Brazilian city of Manaus of bodies lined up in corridors, the victims of a sudden surge in the coronavirus. At the same time, the… [+8007 chars]",cnn,CNN
