author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Michael D'Antonio,Michael Caputo fits very well in the Trump administration,"Michael D'Antonio writes that the recent conspiracy theories and threat of a looming armed conflict if Joe Biden doesn't concede to Donald Trump, made by the top spokesman for the HHS, suggests that he's doing just what his boss wants.",https://www.cnn.com/2020/09/15/opinions/michael-caputo-fits-well-in-trump-administration-dantonio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170714200539-03-michael-caputo-0714-super-tease.jpg,2020-09-16T00:59:37Z,"Michael D'Antonio is the author of the book ""Never Enough: Donald Trump and the Pursuit of Success"" and co-author, with Peter Eisner, of the upcoming book ""High Crimes: The Corruption, Impunity, and … [+6528 chars]",cnn,CNN
Caroline Kelly,Trump told Woodward that he didn't see coronavirus as the leadership test of a lifetime,"President Donald Trump said in March that he didn't consider the coronavirus pandemic a once-in-a-lifetime leadership challenge, even as the country was going through historic shutdowns to fight the spread, according to a new interview shared by veteran journ…",https://www.cnn.com/2020/09/15/politics/trump-woodward-covid-leadership-test-lifetime/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915155407-02-rage-bob-woodward-super-tease.jpg,2020-09-16T00:52:27Z,"(CNN)President Donald Trump said in March that he didn't consider the coronavirus pandemic a once-in-a-lifetime leadership challenge, even as the country was going through historic shutdowns to fight… [+3390 chars]",cnn,CNN
"Peter Valdes-Dapena, CNN Business",Nissan gives us an early glimpse of its first new Z sports car in over a decade,"On Tuesday night, Nissan unveiled the Z Proto, offering up an early look at what will be the first new version of its Nissan Z sports car in more than a decade.",https://www.cnn.com/2020/09/15/success/nissan-z-proto-sports-car/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915142641-03-nissan-z-proto-super-tease.jpg,2020-09-16T00:50:23Z,,cnn,CNN
"Dan Merica and Gregory Krieg, CNN",Trump's effort to court Latino voters puts pressure on Biden in key swing states,"President Donald Trump's reelection campaign's early, aggressive play to cut into Democrats' advantage with Latino voters has Democratic elected officials and operatives concerned that a softening of support from the group could be decisive in November's elec…",https://www.cnn.com/2020/09/15/politics/latino-voters-biden-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914183910-latinos-for-trump-super-tease.jpg,2020-09-16T00:40:34Z,"(CNN)President Donald Trump's reelection campaign's early, aggressive play to cut into Democrats' advantage with Latino voters has Democratic elected officials and operatives concerned that a softeni… [+12359 chars]",cnn,CNN
,Caffeine company wants to help people sleep with new drink,Pepsi tries to make you sleepy with new drink. Internet renames it. CNN's Jeanne Moos reports.,https://www.cnn.com/videos/us/2020/09/16/pepsi-sleep-drink-jeanne-moos-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200915202134-pepsi-sleep-drink-jeanne-moos-vpx-00012026-super-tease.jpg,2020-09-16T00:34:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Trump claims he 'up-played' the pandemic,"President Donald Trump claims he ""up-played"" the coronavirus pandemic during an ABC town hall after telling Bob Woodward that he is intentionally downplaying the severity of the pandemic.",https://www.cnn.com/videos/politics/2020/09/16/trump-abc-michael-caputo-hhs-burnett-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200911192901-donald-trump-campaign-rally-michigan-super-tease.jpg,2020-09-16T00:31:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sandee LaMotte and Naomi Thomas, CNN","Some pediatricians refuse to treat kids if parents reject vaccines, study finds","If you don't want have to have your child vaccinated, your pediatrician may refuse to treat your family, a new study finds.",https://www.cnn.com/2020/09/15/health/pediatricians-kids-vaccine-refusal-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180404141904-child-getting-a-vaccine-shot-super-tease.jpg,2020-09-16T00:24:09Z,,cnn,CNN
,"Apple reveals two new watches, two new iPads and a subscription bundle",,https://www.cnn.com/collections/apple-0916-intl/,,2020-09-16T00:06:18Z,,cnn,CNN
,Island hopping in Maldives,"In the turquoise waters of the Indian Ocean, Maldives is made up of more than 1,000 islands, which tourists travel between on seaplanes.",https://www.cnn.com/videos/travel/2020/09/14/60-second-vacation-maldives-spc.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200915145329-60-seconds-maldives-beach-still-cover-spc-super-tease.jpg,2020-09-16T03:54:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,'A fire hose of lying:' Dale fact-checks Trump town hall,CNN's Daniel Dale fact-checks some of the claims made by President Trump in response to questions from Pennsylvania voters during ABC's town hall.,https://www.cnn.com/videos/politics/2020/09/16/daniel-dale-fact-check-trump-abc-town-hall-ctn-sot-bts-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200915233426-daniel-dale-ctn-0915-super-tease.jpg,2020-09-16T03:53:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Black voter asks Trump if he's aware how 'tone-deaf' MAGA slogan is,"During an ABC town hall, President Donald Trump was asked by a Black voter how his campaign slogan ""Make America Great Again"" is inclusive of African Americans.",https://www.cnn.com/videos/politics/2020/09/16/trump-town-hall-black-voter-maga-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200915224349-black-voter-on-maga-super-tease.jpg,2020-09-16T03:10:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"Voter to President Trump: Let me finish, sir","CNN's Don Lemon reacts to some moments from ABC's town hall with President Donald Trump where he was confronted by voters about a variety of issues, including the Covid-19 pandemic and healthcare.",https://www.cnn.com/videos/politics/2020/09/16/dons-take-trump-abc-town-hall-voters-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200915222658-trump-town-hall-voter-preexisting-vpx-super-tease.jpg,2020-09-16T03:08:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Taylor Romine,Rochester City Council passes three bills addressing police funding and authorizing investigation related to Daniel Prude's death,The Rochester City Council passed three bills Tuesday addressing funding for its police department and authorizing an independent investigation relating to Daniel Prude's death in police custody in March.,https://www.cnn.com/2020/09/15/us/rochester-daniel-prude-city-council-police-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902234701-01-daniel-prude-death-reaction-super-tease.jpg,2020-09-16T02:37:06Z,,cnn,CNN
"Aditi Sangal, CNN",A Bollywood song referring to Beyoncé has its lyrics changed after backlash over colorism,"An upcoming Bollywood movie drew sparked public outrage over colorism for a song that refers to Beyoncé, causing the filmmakers to change the lyrics.",https://www.cnn.com/2020/09/15/us/colorism-bollywood-song-beyonce-trnds/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915152726-01-outrage-colorism-bollywood-beyonce-trnds-super-tease.jpg,2020-09-16T02:34:55Z,"(CNN)In an upcoming Bollywood film called ""Khaali Peeli,"" there's dancing, music and a song with a controversial chorus: ""When you dance, watching you, oh fair-skinned girl, Beyoncé will be ashamed.""… [+2145 chars]",cnn,CNN
"Andrea Kane, CNN","CDC study finds coronavirus rarely kills children, but minorities at higher risk","Children and teens from minority groups are disproportionately hit by coronavirus, just as older adults are, according to the findings of a new report from the US Centers for Disease Control and Prevention.",https://www.cnn.com/2020/09/15/health/coronavirus-children-deaths-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200527094611-cuidado-infantil-preescolares-cuidado-de-menores-florida-apertura-daycare-medidas-covid19-pkg-an-maria-mejia-00011905-super-tease.jpg,2020-09-16T02:28:09Z,"(CNN)Children and teens from minority groups are disproportionately hit by coronavirus, just as older adults are, according to the findings of a new report from the US Centers for Disease Control and… [+5147 chars]",cnn,CNN
"Kelsie Smith, CNN",Her father's food truck made just $6 in one day -- so she made a plea on Twitter to help him get more customers,"When a young woman in Texas learned that her dad's small business was struggling during the pandemic, she made a heartwarming plea on Twitter asking people to help."" name=""twitter:description",https://www.cnn.com/2020/09/15/us/twitter-helps-woman-bring-business-to-dads-taco-truck-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915170603-01-tx-woman-helps-dads-taco-truck-super-tease.jpg,2020-09-16T02:21:35Z,"Hey Twitter!! I wouldn't normally do this, but my dad's taco truck business is struggling, he only sold $6 today. If you could retweet, I would appreciate you so much!! 
8740 FM-1960Humble, TX  7734… [+75 chars]",cnn,CNN
,Apple's Fitness+ wants to take on Peloton with at-home workouts,Apple's Fitness+ service promises to bring advanced health tracking to Apple Watch users with weekly training sessions from world-class instructors for $9.99 per month.,https://www.cnn.com/videos/business/2020/09/15/apple-fitness-service-orig.cnn-business,https://cdn.cnn.com/cnnnext/dam/assets/200915135034-apple-fitness-super-tease.jpg,2020-09-16T02:17:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sandee LaMotte, CNN","PTSD may double risk of dementia, new analysis finds","People who experience post-traumatic stress disorder (PTSD) may be twice as likely to have dementia later in life, according to a new study -- a finding with important implications for the coronavirus pandemic.",https://www.cnn.com/2020/09/15/health/ptsd-dementia-link-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915154820-healthcare-workers-coronavirus-turkey-0909-restricted-super-tease.jpg,2020-09-16T02:05:35Z,"(CNN)People who experience post-traumatic stress disorder may be twice as likely to have dementia later in life, according to a new study -- a finding with important implications for the coronavirus … [+5406 chars]",cnn,CNN
"Hollie Silverman, CNN","Hurricane Sally strengthens to Category 2 as it nears landfall, bringing life-threatening flooding",Hurricane Sally restrengthened to a Category 2 Hurricane early Wednesday morning as it churns slowly along the Gulf Coast.,https://www.cnn.com/2020/09/16/weather/hurricane-sally-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915143750-02-hurricane-sally-0915-mississippi-super-tease.jpg,2020-09-16T05:48:46Z,"(CNN)Hurricane Sally restrengthened to a Category 2 Hurricane early Wednesday morning as it churns slowly along the Gulf Coast.
The slow-moving storm is expected to make landfall between Gulfport, M… [+4469 chars]",cnn,CNN
,Trump fumbles during tough encounter with undecided voters,,https://www.cnn.com/collections/trump-townhall-0916-intl/,,2020-09-16T05:37:41Z,,cnn,CNN
"Ben Westcott and Yoko Wakatsuki, CNN","Yoshihide Suga officially named as Japan's new PM, replacing Shinzo Abe","Yoshihide Suga has been elected Japan's new Prime Minister following a vote in the country's Parliament on Wednesday, confirming the former cardboard factory worker and farmer's son as leader of the world's third largest economy.",https://www.cnn.com/2020/09/16/asia/yoshihide-suga-japan-prime-minister-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914031857-04-yoshihide-suga-0914-super-tease.jpg,2020-09-16T05:18:27Z,"Tokyo (CNN)Yoshihide Suga has been elected Japan's new Prime Minister following a vote in the country's Parliament on Wednesday, confirming the former cardboard factory worker and farmer's son as lea… [+2780 chars]",cnn,CNN
"Jessie Yeung, CNN","The world set a 2020 deadline to save nature but not a single target was met, UN report says","In 2010, leaders from 196 countries gathered in Japan and agreed on a list of goals designed to save the Earth.",https://www.cnn.com/2020/09/16/world/un-biodiversity-report-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190507190311-file-california-climate-change-super-tease.jpg,2020-09-16T05:12:57Z,"(CNN)In 2010, leaders from 196 countries gathered in Japan and agreed on a list of goals designed to save the Earth. 
The Aichi Biodiversity Targets laid out a 10-year plan to conserve the world's b… [+6048 chars]",cnn,CNN
"Nicole Chavez and Christina Carrega, CNN",Breonna Taylor settlement is among largest payouts linked to a police shooting,"The $12 million settlement with Breonna Taylor's family is a historic move for Louisville, Kentucky, but across America it's the latest financial repercussion in a police misconduct case.",https://www.cnn.com/2020/09/16/us/police-shooting-lawsuits-breonna-taylor-settlement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813113618-breonna-taylor-sign-0603-super-tease.jpg,2020-09-16T05:07:09Z,"(CNN)The $12 million settlement with Breonna Taylor's family is a historic move for Louisville, Kentucky, but across America it's the latest financial repercussion in a police misconduct case.
More … [+3505 chars]",cnn,CNN
"Anna Sturla, Jessica Prater, and Hollie Silverman, CNN",Authorities found materials that could be used to make explosives in a Queens home following a fire,"Materials that could be used to make explosives were found in a Queens home after a fire was reported in part of the house Tuesday, authorities said.",https://www.cnn.com/2020/09/16/us/new-york-queens-explosive-materials-found/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915235718-01-queens-ny-explosives-found-super-tease.jpg,2020-09-16T05:00:09Z,,cnn,CNN
Opinion by Scott Jennings,Trump's town hall didn't go well,"Scott Jennoings writes that Donald Trump's performance at a televised town hall in Philadelphia on Tuesday ""showed he is simply better in a pugilistic debate with an opponent than he is in addressing individual voters in a 'town hall' format.""",https://www.cnn.com/2020/09/16/opinions/trumps-town-hall-didnt-go-well-jennings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915235440-02-trump-abc-town-hall-super-tease.jpg,2020-09-16T04:53:50Z,"Scott Jennings, a CNN contributor, is a former special assistant to President George W. Bush and a former campaign adviser to Sen. Mitch McConnell. He is a partner at RunSwitch Public Relations in Lo… [+3759 chars]",cnn,CNN
"Oscar Holland, CNN",Notorious B.I.G.'s plastic crown sells at auction for almost $600K,"A crown adorned with plastic jewels, famously worn by Notorious B.I.G. during his last ever photo shoot, sold for $594,750 at a hip hop-inspired auction in New York on Tuesday evening.",https://www.cnn.com/style/article/sothebys-hip-hop-auction/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915225225-14-sothebys-hip-hop-auction-super-tease.jpg,2020-09-16T04:45:33Z,"artsPublished 16th September 2020
A crown adorned with plastic jewels, famously worn by Notorious B.I.G. during his last ever photo shoot, sold for $594,750 at Sotheby's in New York on Tuesday eveni… [+3640 chars]",cnn,CNN
"Analysis by Brian Stelter, CNN Business","Venturing outside the Fox bubble, Trump faced voter questions and didn't sufficiently answer",Voters stood up and spoke the truth to President Trump on Tuesday night. And Trump had a very hard time coming out of his Fox bubble to face real questions. That's what made the ABC town hall so important to see.,https://www.cnn.com/2020/09/16/media/donald-trump-abc-town-hall-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915235440-02-trump-abc-town-hall-super-tease.jpg,2020-09-16T04:18:27Z,,cnn,CNN
,Man Trump called 'my African-American' says life hasn't been the same,"Gregory Cheadle, the man then presidential candidate Donald Trump referred to as ""my African-American"" in 2016, shares how his life has changed.",https://www.cnn.com/videos/us/2020/09/16/gregory-cheadle-african-american-trump-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200915232625-gregory-cheadle-super-tease.jpg,2020-09-16T04:11:15Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",This may be the most important difference between Trump and Biden,"The wildfires are on the West Coast, but haze from the smoke has reached New York City.",https://www.cnn.com/2020/09/16/politics/what-matters-september-15/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914145453-trump-newsom-0914-super-tease.jpg,2020-09-16T04:00:39Z,,cnn,CNN
"By Nectar Gan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-16-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-09-16T04:00:34Z,"Countries that are going into the winter months will have to choose between having bars and nightclubs open, or schools in session, Dr. Mike Ryan, executive director of the World Health Organizations… [+1259 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump fumbles during tough encounter with undecided voters,"President Donald Trump faced life outside his own political bubble on Tuesday, where his self-congratulation, buck passing and audacious falsehoods conspicuously failed to meet the moment when he was confronted by undecided voters.",https://www.cnn.com/2020/09/16/politics/donald-trump-town-hall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830120243-01-trump-0731-super-tease.jpg,2020-09-16T04:00:23Z,"(CNN)President Donald Trump faced life outside his own political bubble on Tuesday, where his self-congratulation, buck passing and audacious falsehoods conspicuously failed to meet the moment when h… [+8059 chars]",cnn,CNN
"Adeel Raja, CNN",Pakistan's Prime Minister Imran Khan calls for chemical castration of those convicted of rape,Pakistan's Prime Minister Imran Khan called for rapists and child molesters to be chemically castrated when asked in an interview about a rape that garnered national attention in Pakistan.,https://www.cnn.com/2020/09/16/asia/imran-khan-chemical-castration-rapists-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190812102150-imran-khan-01-super-tease.jpg,2020-09-16T07:30:34Z,,cnn,CNN
"Nadine Schmidt, CNN","Germany to take in 1,500 migrants from Greece, after huge fire left thousands homeless","Germany will take more than 1,500 migrants currently sheltering on Greek islands, Chancellor Angela Merkel's spokesperson Steffen Seibert announced Tuesday.",https://www.cnn.com/2020/09/16/europe/greece-germany-migrant-lesbos-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911152117-12-lesbos-moria-camp-0911-super-tease.jpg,2020-09-16T09:58:03Z,"(CNN)Germany will take more than 1,500 migrants currently sheltering on Greek islands, Chancellor Angela Merkel's spokesperson Steffen Seibert announced Tuesday.
A statement from Seibert says that 1… [+653 chars]",cnn,CNN
"Rob Picheta, CNN",Barbados will drop Queen as head of state next year,"Barbados will remove Queen Elizabeth II as its head of state and become a republic by next year, its government has announced, making it the first country to drop the monarch in nearly three decades.",https://www.cnn.com/2020/09/16/americas/barbados-queen-elizabeth-scli-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916094328-queen-elizabeth-barbados-1977-restricted-super-tease.jpg,2020-09-16T09:26:45Z,"London (CNN)Barbados will remove Queen Elizabeth II as its head of state and become a republic by next year, its government has announced, making it the first country to drop the monarch in nearly th… [+2416 chars]",cnn,CNN
"Sandee LaMotte, CNN",7 steps that can lower your blood pressure as you age,"Doing just one of these seven steps can lower your risk for high blood pressure as you age, although doing them all is most protective, according to a new study from the American Heart Association.",https://www.cnn.com/2020/09/16/health/lower-blood-pressure-middle-age-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200413170807-01-blood-pressure-super-tease.jpg,2020-09-16T09:18:22Z,,cnn,CNN
"Julia Horowitz, CNN Business","The outlook for top global economies is improving, OECD says",The huge shock to many of the world's biggest economies from the coronavirus pandemic may not be quite as bad as economists feared just a few months ago.,https://www.cnn.com/2020/09/16/economy/oecd-economic-outlook-september/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915120530-new-dehli-india-commuters-0907-restricted-super-tease.jpg,2020-09-16T09:15:06Z,,cnn,CNN
"Calum Trenaman, CNN","Hardwood floor from Kobe Bryant's final game expected to auction for more than $500,000","You can own a piece of hardwood floor from Kobe Bryant's final game, signed by Black Mamba himself, but it could set you back more than half a million dollars.",https://edition.cnn.com/2020/09/16/sport/kobe-bryant-final-game-hardwood-floor-500000-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909154309-01-kobe-final-game-signs-court-floor-2016-super-tease.jpg,2020-09-16T09:06:11Z,,cnn,CNN
"By Barry Neild, CNN",The countries that fell off the map,"There's a very good reason you've never booked a vacation to the Quilombo of Palmeres, the Islands of Refreshment, the Fiume Endeavour or Neutral Moresnet -- they've all ceased to exist. Their stories, and those of numerous others, are detailed in an entertai…",https://www.cnn.com/travel/article/countries-that-fell-off-the-map/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915123156-vanished-countries-1-super-tease.jpg,2020-09-16T09:05:02Z,"(CNN) Despite its exotic name, there's a very good reason you've never booked a vacation to the Quilombo of Palmeres. Same goes for the Islands of Refreshment, the Fiume Endeavour and Neutral Moresne… [+6852 chars]",cnn,CNN
"Gregory Wallace and Pete Muntean, CNN",House report blasts Boeing for its handling of 737 Max program,"Years before the crash of Lion Air Flight 610 killed 189 people, a Boeing pilot struggled for 10 seconds with the same new system on the 737 Max jet that pushes the aircraft's nose down.",https://www.cnn.com/2020/09/16/politics/737-max-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820045344-boeing-737-max-0629-super-tease.jpg,2020-09-16T09:00:18Z,,cnn,CNN
"Madeline Holcombe, CNN",A Maine wedding is linked to the deaths of 7 people who didn't attend,"A wedding in Maine is tied to 176 Covid-19 cases and the deaths of seven people who didn't attend the celebration, demonstrating just how easily and quickly the virus can spread at social gatherings, public health experts say.",https://www.cnn.com/2020/09/16/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-09-16T08:43:54Z,"(CNN)A wedding in Maine is linked to 176 Covid-19 cases and the deaths of seven people who didn't attend the celebration, demonstrating just how easily and quickly the virus can spread at social gath… [+6173 chars]",cnn,CNN
"Hollie Silverman, CNN",Rain could bring relief to thousands of firefighters battling blazes across the West Coast,"Weeks of dry, hot weather have fueled historic wildfires along the West Coast that have killed more than 34 people, and reduced thousands of homes to embers.",https://www.cnn.com/2020/09/16/us/west-coast-wildfires-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200914223750-02-california-wildfires-0913-super-tease.jpg,2020-09-16T08:37:19Z,"(CNN)Weeks of dry, hot weather have fueled historic wildfires along the West Coast that have killed more than 34 people, and reduced thousands of homes to embers.
Firefighters have been battling bla… [+4790 chars]",cnn,CNN
,How hospital in hard-hit French city is preparing for second surge,"CNN's Melissa Bell gets access to a hospital in Bordeaux, France, to see how doctors and staff are coping with a second surge in coronavirus cases, and what lessons they learned from the first surge.",https://www.cnn.com/videos/world/2020/09/16/france-bordeaux-hospital-coronavirus-covid-19-cases-surge-bell-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200916083646-france-bordeaux-hospital-coronavirus-covid-19-cases-surge-bell-pkg-intl-ldn-vpx-00005719-super-tease.jpg,2020-09-16T08:36:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Tabitha Moses, The Conversation",Online classes: 5 reasons students benefit from 'cameras off',"Online learning may help prevent the spread of Covid-19, but it's not without problems. Zoom classes can pose several challenges for students if they're required to keep cameras on during class, according to a behavioral researcher who studies the brain.",https://www.cnn.com/2020/09/16/health/online-class-kids-mental-health-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903182114-02-virtual-learning-stock-super-tease.jpg,2020-09-16T08:30:24Z,"The views expressed in this commentary are solely those of the writers. CNN is showcasing the work of The Conversation, a collaboration between journalists and academics to provide news analysis and … [+6359 chars]",cnn,CNN
"Katie Hunt, CNN",How to help siblings get along better,Siblings don't have to fight and parents don't have to put up with it. Here are some strategies and techniques to help brothers and sisters get along better.,https://www.cnn.com/2020/09/16/health/siblings-get-along-better-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910114758-siblings-fighting-stock-super-tease.jpg,2020-09-16T08:26:42Z,,cnn,CNN
