author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Dan Merica and Jeff Zeleny, CNN",Trump to accept nomination in Jacksonville after moving most of convention out of Charlotte,"Republican National Committee Chairwoman Ronna McDaniel announced on Thursday that President Donald Trump will accept the Republican nomination this year in Jacksonville, Florida.",https://www.cnn.com/2020/06/11/politics/republican-convention-jacksonville/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170215132549-rnc-trump-campaign-hat-super-tease.jpg,2020-06-12T00:43:47Z,,cnn,CNN
,"Confederate symbols are coming down, despite Trump's ire",Confederate symbols are quite literally toppling around the country as the United States reckons with its history of slavery. CNN's Abby Phillip reports.,https://www.cnn.com/videos/politics/2020/06/12/confederate-monument-symbols-military-bases-pkg-phillip-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/190617170317-02-confederate-monument-red-paint-trnd-screengrab-super-tease.jpg,2020-06-12T00:43:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Records: Minneapolis cops rarely disciplined for complaints,"Minneapolis police officers who face complaints are rarely held accountable, a CNN investigation shows. Around 97% of the time, officers are not disciplined. CNN's Drew Griffin reports.",https://www.cnn.com/videos/us/2020/06/11/minneapolis-police-complaints-investigation-griffin-tsr-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200531205555-minneapolis-police-chief-medaria-arradondo-super-tease.jpg,2020-06-12T00:21:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Black sheriff on exclusion from Trump event: It says a lot,"CNN's Erin Burnett speaks with Dallas County Sheriff Marian Brown. Brown was one of three key black law enforcement officials in the Dallas area who was not invited to attend an event with President Donald Trump that was promoted as discussing ""justice dispar…",https://www.cnn.com/videos/politics/2020/06/11/trump-dallas-sheriff-marian-brown-ebof-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200611191402-sheriff-marian-brown-dallas-county-texas-super-tease.jpg,2020-06-12T00:05:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Allison Morrow, CNN Business",Somebody finally told Wall Street the world is on fire,"While the rest of us have been feeling every bump, pothole and rumble strip on this godforsaken road called 2020, Wall Street had, for weeks, seemed to float above it all, blissfully unaware. That ended today.  Let's get into it.",https://www.cnn.com/2020/06/11/business/thursday-business-news-wrap/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200604064430-01-nyse-0526-super-tease.jpg,2020-06-12T00:00:57Z,"(CNN Business)While the rest of us have been feeling every bump, pothole and rumble strip on this godforsaken road called 2020, Wall Street had, for weeks, seemed to float above it all, blissfully un… [+4163 chars]",cnn,CNN
,Cuomo on systemic racism in US economy: Here's the proof,"Director of the United States National Economic Council, Larry Kudlow denied the existence of systemic racism in the US when asked by a reporter. CNN's Chris Cuomo uses data to prove Kudlow wrong.",https://www.cnn.com/videos/politics/2020/06/12/closing-argument-systemic-racism-us-economy-kudlow-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200611222641-chris-cuomo-closing-argument-0611-super-tease.jpg,2020-06-12T03:51:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,The week in 41 photos,Take a look at 41 photos of the week from June 5 through June 11.,https://www.cnn.com/2020/06/11/world/gallery/week-in-photos-0612/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611183542-13-week-in-photos-0612-restricted-super-tease.jpg,2020-06-12T03:43:12Z,"previous image
next image
This satellite photo, taken on Saturday, June 6, shows the new Black Lives Matter Plaza in Washington. The words ""Black Lives Matter"" were painted on two blocks of 16th St… [+7485 chars]",cnn,CNN
"Rishi Iyengar and Sugam Pokharel, CNN",This lake just turned pink and experts don't know exactly why,What caused the lake to turn pink? That was the question on people's minds across India after Lonar Lake in the state of Maharashtra suddenly changed hues in recent days.,https://www.cnn.com/2020/06/11/asia/lake-lonar-pink-india-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611163007-lake-lonar-pink-0611-super-tease.jpg,2020-06-12T03:42:46Z,,cnn,CNN
"David Williams and Melissa Alonso, CNN",New Jersey mayor faces backlash for telling protesters he's 'pro-black for all the good black people' he knows,The mayor of a mostly white New Jersey township is apologizing for his comments during an anti-discrimination protest organized by residents of a neighboring community.,https://www.cnn.com/2020/06/11/us/new-jersey-mayor-protest-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611220429-new-jersey-mayor-protest-1-super-tease.jpg,2020-06-12T02:46:12Z,,cnn,CNN
Opinion by Frida Ghitis,Trump's decision to hold a Tulsa rally on Juneteenth is no coincidence,"As the entire country -- and much of the world -- has turned its attention to fighting racism, President Donald Trump is sounding a supportive dog whistle to white supremacists, writes Frida Ghitis.",https://www.cnn.com/2020/06/11/opinions/trump-rally-tulsa-juneteenth-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608163700-trump-rally-file-super-tease.jpg,2020-06-12T02:35:35Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for … [+6541 chars]",cnn,CNN
"Laura He and Jazmin Goodwin, CNN Business",Asian markets tumble after US virus concerns spur Wall Street sell-off,"The sharp sell-off on Wall Street spread to Asia on Friday, signaling that fears of a resurgence of the coronavirus pandemic in the United States are growing.",https://www.cnn.com/2020/06/11/investing/global-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611222023-global-stocks-0612-super-tease.jpg,2020-06-12T02:34:55Z,,cnn,CNN
"Lauren Fox, CNN",Tim Scott has for years highlighted racial tension with police. Now he's leading the GOP's effort to fix it.,"In the wake of the death of George Floyd, Sen. Tim Scott, a Republican from South Carolina, said he offered an idea to Senate Majority Leader Mitch McConnell. Scott wanted to come by and talk about some proposals he had for reforming police.",https://www.cnn.com/2020/06/11/politics/tim-scott-policing-republican/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611150942-01-tim-scott-file-restricted-super-tease.jpg,2020-06-12T02:32:53Z,"(CNN)In the wake of the death of George Floyd, Sen. Tim Scott, a Republican from South Carolina, said he offered an idea to Senate Majority Leader Mitch McConnell. Scott wanted to come by and talk ab… [+12675 chars]",cnn,CNN
"Mallika Kallingal and Rebekah Riess, CNN",Man injured as protesters partially dismantle Confederate monument in Virginia,"A man suffered life-threatening injuries when protesters in Portsmouth, Virginia partially dismantled a Confederate monument on Wednesday night, according to Virginia State Police.",https://www.cnn.com/2020/06/11/us/man-injured-as-portsmouth-confederate-monument-dismantled/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611195107-02-portsmouth-monument-dismantled-super-tease.jpg,2020-06-12T02:28:39Z,,cnn,CNN
Opinion by Ana Navarro,Ana Navarro: 19 ways to fight racism,"Ana Navarro writes that while we need government officials to take action on things like police reform, there are several things that everyday people can do -- from educating ourselves on the lasting impact of slavery to weaponizing your pocketbook and not su…",https://www.cnn.com/2020/06/11/opinions/ways-to-fight-racism-navarro/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611140432-2020-dc-protest-signs-super-tease.jpg,2020-06-12T02:20:48Z,"Ana Navarro is a Republican strategist and CNN political commentator. Follow her on Twitter @ananavarro. The opinions expressed in this commentary are hers. View more opinions on CNN.
 (CNN)George F… [+7095 chars]",cnn,CNN
,Mayor criticized for saying he's pro 'good black people',"Sal Bonaccorso, the mayor of a mostly-white New Jersey township, is apologizing for his comments during an anti-discrimination protest organized by residents of a neighboring community.",https://www.cnn.com/videos/us/2020/06/12/new-jersey-mayor-protest-pro-black-comment-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200611220423-new-jersey-mayor-protest-2-super-tease.jpg,2020-06-12T02:11:46Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jeremy Herb, Vivian Salama and Kaitlan Collins, CNN",White House didn't receive heads up about Milley apology,"Chairman of the Joint Chiefs Gen. Mark Milley did not give the White House a heads up before he released a recorded a video on Thursday admitting it was a ""mistake"" to appear in a photo-op last week with President Donald Trump, two administration officials to…",https://www.cnn.com/2020/06/11/politics/white-house-milley-apology/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611095550-01-trump-milley-st-johns-church-0601-super-tease.jpg,2020-06-12T02:00:25Z,"Washington (CNN)Chairman of the Joint Chiefs Gen. Mark Milley did not give the White House a heads up before he released a recorded a video on Thursday admitting it was a ""mistake"" to appear in a pho… [+9108 chars]",cnn,CNN
"Helen Regan, CNN",Outcry over death of woman stranded during lockdown,"The death of a single mother in the Philippines who died after trying to get a bus home during the country's coronavirus lockdown has led to widespread anger online, and prompted the government to look into how it treats stranded workers during the pandemic.",https://www.cnn.com/2020/06/12/asia/philippines-stranded-worker-death-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611231231-philippines-stranded-workers-0529-super-tease.jpg,2020-06-12T05:05:17Z,"(CNN)The death of a single mother in the Philippines who died after trying to get a bus home during the country's coronavirus lockdown has led to widespread anger online, and prompted the government … [+2724 chars]",cnn,CNN
"Madeline Holcombe and Konstantin Toropin, CNN",Nevada governor announces plans to pardon small marijuana possession convictions,"A resolution being drafted by Nevada Gov. Steve Sisolak would pardon tens of thousands of people who have been convicted for possessing small amounts of marijuana, according to a statement posted to Twitter Thursday.",https://www.cnn.com/2020/06/12/us/nevada-marijuana-pardons/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612005622-steve-sisolak-file-super-tease.jpg,2020-06-12T05:03:33Z,"(CNN)A resolution being drafted by Nevada Gov. Steve Sisolak would pardon tens of thousands of people who have been convicted for possessing small amounts of marijuana, according to a statement poste… [+1270 chars]",cnn,CNN
,"In the UK, protesters aren't just chanting George Floyd's name","Protesters across the UK are chanting for George Floyd as well Belly Mujinga, a black essential worker who died of Covid-19. Galvanized by the Black Lives Matter movement, her case has prompted more people in the UK to call for social justice. CNN's Salma Abd…",https://www.cnn.com/videos/world/2020/06/12/uk-black-lives-matter-belly-mujinga-abdelaziz-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200612125238-uk-black-lives-matter-belly-mujinga-abdelaziz-pkg-intl-hnk-vpx-00004301-super-tease.jpg,2020-06-12T04:49:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sarah El Sirgany and Sam Kiley, CNN",Coronavirus death rates in Yemen's Aden could exceed its wartime fatalities,"In Yemen's Aden, coronavirus-related death rates are exceeding wartime fatalities with the health sector becoming overwhelmed and a drop in international aid crippling healthcare work.",https://www.cnn.com/2020/06/12/middleeast/yemen-coronavirus-deaths-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610054242-06-yemen-aden-coronavirus-super-tease.jpg,2020-06-12T04:28:37Z,"By Sarah El Sirgany and Sam Kiley, CNN
Updated 12:28 AM ET, Fri June 12, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Ghasan Saleh starts dig… [+7005 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Black Lives Matter protests across the US and world,Black Lives Matter protests have spread across the US and the world following the death of George Floyd. Follow here for the latest updates.,https://www.cnn.com/us/live-news/george-floyd-protests-06-12-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608165002-04-george-floyds-face-in-different-countries-super-tease.jpg,2020-06-12T04:28:05Z,"President Trump warned against blanket descriptions of Americans as racist or bigoted.
Speaking earlier today amid a national outpouring of anger over systemic racism in policing, Trump insisted tha… [+1149 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",Coronavirus pandemic: Updates from around the world,The coronavirus pandemic has brought countries to a standstill. Follow here for the latest.,https://www.cnn.com/world/live-news/coronavirus-pandemic-06-12-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-12T04:13:20Z,"Attendees of President Donald Trump's upcoming rally in Tulsa, Oklahoma, must agree not to sue the campaign if they contract coronavirus.
Rallygoers are asked to RSVP to gain admission to the event … [+1466 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump defiant as cultural change sweeps America,"The deeper the change sweeping America, the more President Donald Trump digs into positions that even some of his natural allies have recently forsaken.",https://www.cnn.com/2020/06/12/politics/donald-trump-race-cultural-change-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611170414-01-trump-0611-super-tease.jpg,2020-06-12T04:00:14Z,,cnn,CNN
Benjamin Levin,First impressions of The Last of Us Part II make us want more,"What can we say about The Last of Us? The game absolutely captivated audiences (ourselves included) with its brilliant story, gameplay and visuals in 2013. In fact, it holds up well to this day.",https://www.cnn.com/2020/06/12/cnn-underscored/the-last-of-us-part-ii-first-impressions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611194450-1-underscored-the-last-of-us-part-2-review-screenshot-07-super-tease.jpg,2020-06-12T07:09:47Z,"What can we say about The Last of Us? The game absolutely captivated audiences (ourselves included) with its brilliant story, gameplay and visuals in 2013. In fact, it holds up well to this day. 
An… [+4114 chars]",cnn,CNN
"By Ben Westcott, CNN",Taiwan airport offers 'pretend to go abroad' airport tours amid Covid-19 pandemic,"With planes grounded and most tourism on hold during the coronavirus pandemic, one Taiwanese airport has come up with a unique solution to help citizens get their travel fix.",https://www.cnn.com/travel/article/taipei-songshan-airport-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612120128-songshan-international-airport-super-tease.jpg,2020-06-12T07:06:55Z,"Ben Westcott, CNNPublished 12th June 2020
(CNN) With planes grounded and most tourism on hold during the coronavirus pandemic, one Taiwanese airport has come up with a unique solution to help citize… [+1977 chars]",cnn,CNN
"Faith Karimi and Maggie Fox, CNN","An existing polio vaccine could help protect against coronavirus, top experts say","As the world races to produce an effective Covid-19 vaccine, some experts are turning their attention to a polio vaccine as a way to provide temporary protection against coronavirus.",https://www.cnn.com/2020/06/12/health/coronavirus-polio-vaccine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/110921093832-child-polio-vaccine-story-top.jpg,2020-06-12T06:25:55Z,,cnn,CNN
"Oscar Holland, CNN",Remember when the Beckhams went everywhere in matching outfits?,"Posh and Becks' color-coordinated dressing may have raised eyebrows, but it underpinned one of entertainment's most successful brand-building exercises.",https://www.cnn.com/style/article/beckhams-fashion-matching-outfits/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601182150-01-victoria-david-beckham-style-restricted-super-tease.jpg,2020-06-12T06:20:41Z,"Delving into the archives of pop culture history, ""Remember When?"" is a CNN Style series offering a nostalgic look at the celebrity outfits that defined their eras.
London's first digital fashion we… [+4704 chars]",cnn,CNN
"Jill Martin, CNN",NBA player reveals he was sexually abused at a young age,"Lonnie Walker IV of the San Antonio Spurs had been growing out his hair since the 5th grade until he recently got it cut. But that haircut comes with a sad, shocking back story.",https://edition.cnn.com/2020/06/12/sport/lonnie-walker-spurs-sexual-abuse/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612010556-lonnie-walker-spurs-0320-restricted-super-tease.jpg,2020-06-12T06:01:28Z,,cnn,CNN
"Eleni Giokos, CNN","Across Africa, the pandemic reveals both inequality and innovation","Lockdowns across Africa have aggravated existing inequalities, but a digital transformation is picking up steam to help fight the effects of the pandemic.",https://www.cnn.com/2020/06/12/africa/africa-coronavirus-inequality-innovation-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200608155847-nigeria-covid-19-trader-super-tease.jpg,2020-06-12T09:54:12Z,"(CNN)Tawah Ndlovu made just enough money as a construction worker during the week, along with ad hoc gardening jobs on the weekends, to support his wife and child. In one fell swoop, South Africa's n… [+4973 chars]",cnn,CNN
,Stark difference in Trafalgar Square shows the toll coronavirus is taking on the UK,"Across the UK, people are facing hardship and financial stress as a result of the Covid-19 pandemic and lockdown. Many are unable to make ends meet and some have been left homeless. CNN's Phil Black reports.",https://www.cnn.com/videos/world/2020/06/12/uk-coronavirus-covid-19-economy-financial-stress-black-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200612103852-uk-coronavirus-covid-19-economy-financial-stress-black-pkg-intl-hnk-vpx-00001704-super-tease.jpg,2020-06-12T09:47:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Matias Grez and Darren Lewis, CNN","Donald Trump not 'the right President' to handle current situation in the US, says African American soccer star","U.S. Men's National Team midfielder Weston McKennie says he doesn't think President Donald Trump is ""... the right president for this time"" to address what has unfolded in the wake George Floyd's death.",https://edition.cnn.com/2020/06/12/football/weston-mckennie-racism-george-floyd-donald-trump-schalke-bundesliga-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612092511-weston-mckennie-super-tease.jpg,2020-06-12T09:06:27Z,"This report includes graphic language. These are the words of a victim of racism and CNN believes it is important to hear.
 (CNN)U.S. Men's National Team midfielder Weston McKennie says he doesn't t… [+4370 chars]",cnn,CNN
"Faith Karimi, CNN",Minnesota to consider pardon for Max Mason in rape case that led to lynchings of three black men,"An African-American man convicted of alleged rape will be considered for a posthumous pardon Friday, nearly 100 years after angry mobs lynched three others arrested with him in Minnesota.",https://www.cnn.com/2020/06/12/us/max-mason-posthumous-pardon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612014448-lynching-memorial-file-super-tease.jpg,2020-06-12T09:03:32Z,"(CNN)An African-American man convicted of alleged rape will be considered for a posthumous pardon Friday, nearly 100 years after angry mobs lynched three others arrested with him in Minnesota. 
The … [+4026 chars]",cnn,CNN
"Ben Westcott and Angus Watson, CNN",Prime Minister Scott Morrison apologizes for saying there was 'no slavery' in Australia,"Prime Minister Scott Morrison has apologized for saying earlier this week that there was ""no slavery"" in Australia, after his comments provoked outrage and accusations that he was ignoring the country's history of forced labor.",https://www.cnn.com/2020/06/12/australia/australia-slavery-scott-morrison-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612153528-01-scott-morrison-0612-super-tease.jpg,2020-06-12T08:15:38Z,,cnn,CNN
"Madeline Holcombe and Joe Sutton, CNN","Bighorn fire near Tucson has burned over 6,000 acres and is threatening hundreds of homes",A fire in the Tucson area has grown to thousands of acres and is threatening hundreds of homes.,https://www.cnn.com/2020/06/12/weather/bighorn-fire-tucson-arizona/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612034837-the-bighorn-fire-tuscon-0610-super-tease.jpg,2020-06-12T08:00:16Z,,cnn,CNN
"By Forrest Brown, CNN",Camping during coronavirus: Is it safe?,"How has the coronavirus pandemic affected camping in 2020? And if you decide to camp out now that things are opening back up, how can you do it safely?",https://www.cnn.com/travel/article/camping-safety-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609204558-02-camping-safety-coronavirus-super-tease.jpg,2020-06-12T11:54:47Z,"(CNN) This is usually the time of year that campers are out in full force -- from bare-bones backpackers to folks who roll RV-style -- all enjoying what nature and summer have to offer.
And camping … [+8193 chars]",cnn,CNN
"Juliet Izon, CNN","Luxury quarantining: Inside the Wyoming resort renting for $175,000 a week","Wyoming, with a population density of six people per square mile, is more appealing than ever for vacationers. Magee Homestead, in a remote part of the state, is available in its entirety for $25,000 a night.",https://www.cnn.com/travel/article/luxury-wyoming-ranch-buyout/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611111947-04b-wyoming-ranch-magee-exterior-pool-super-tease.jpg,2020-06-12T11:51:52Z,"(CNN) Wyoming, with a population density of six people per square mile, may never have been more appealing as a vacation destination as it is now. 
As the summer travel season looms with no end to s… [+6101 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Friday, June 12",Have you signed a Covid-19 waiver yet? You might soon.,https://www.cnn.com/2020/06/12/world/coronavirus-newsletter-06-12-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-12T11:33:08Z,,cnn,CNN
"Masada Siegel, CNN",Pandemic blues: Crush it with creativity,"The world is stressed out, for sure. But many people are also beating those blues by getting their hands dirty with paints, dirt and dough. One way for people to take charge of their feelings and alleviate stress is to try creative activities at home.",https://www.cnn.com/2020/06/12/health/happiness-pandemic-blues-creativity-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200611160845-pandemic-blues-creativity-wellness-super-tease.jpg,2020-06-12T11:28:51Z,"(CNN)Justin Mavin had never baked bread prior to the pandemic. A friend sent him a link in early March with instructions on how to create a sourdough starter, and his first attempt was a success. Now… [+5119 chars]",cnn,CNN
"Aisha Salaudeen, CNN",Netflix partners with Nigerian filmmaker in new major deal,Mo Abudu and Netflix are working together to create new films from Nigeria,https://www.cnn.com/2020/06/12/media/netflix-nigeria-deal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200612105728-01-mo-abudu-file-restricted-super-tease.jpg,2020-06-12T11:23:35Z,"Lagos, Nigeria (CNN)As part of its continued expansion into Africa, American media streaming service and producer, Netflix, has partnered with Nigerian filmmaker Mo Abudu to create new content from t… [+2440 chars]",cnn,CNN
"Andrea Kane, CNN",Is there really such a thing as a 'super spreader'?,It has been apparent since the start of the Covid-19 pandemic that certain people are responsible for spreading more than their share of infections.,https://www.cnn.com/2020/06/12/health/super-spreading-coronavirus-explainer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526213341-choir-super-tease.jpg,2020-06-12T11:22:03Z,,cnn,CNN
"Nick Paton Walsh, Jo Shelley, Roberta Fortuna and William Bonnett, CNN",Nurse leader accuses Brazil of sacrificing medics to coronavirus,"Libia Bellusci, vice president of Rio State's Nurses Union, has been infected by coronavirus and a nurse friend died from the disease. She says authorities in Brazil have a disregard for nurses who may have Covid and are not helping them.",https://www.cnn.com/2020/06/12/americas/brazil-coronavirus-nurses-doctors-crisis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610113817-brazil-nurse-libia-bellusci-super-tease.jpg,2020-06-12T11:16:56Z,,cnn,CNN
