author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Brian Stelter, CNN Business","Reporters and media executives give thanks for family, the First Amendment, essential workers, and turkey","A version of this article first appeared in the ""Reliable Sources"" newsletter. You can sign up for free right here.",https://www.cnn.com/2020/11/25/media/thanksgiving-reporters-media-executives-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125223943-thanksgiving-reliable-resources-1125-restricted-super-tease.jpg,2020-11-26T03:50:33Z,,cnn,CNN
"Sonia Moghe, CNN",NRA says it's aware of 'significant diversion of its assets' in tax filing,"The National Rifle Association says in a tax filing that it became aware of a ""significant diversion"" of its assets in 2019 and previous years, and that its current president has paid back nearly $300,000 plus interest in funds for the expenses, according to …",https://www.cnn.com/2020/11/25/politics/nra-assets-diversion-tax-filing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190909235550-nra-lapierre-file-super-tease.jpg,2020-11-26T03:35:22Z,"(CNN)The National Rifle Association says in a tax filing that it became aware of a ""significant diversion"" of its assets in 2019 and previous years, and that its current president has paid back nearl… [+4266 chars]",cnn,CNN
Opinion by Frida Ghitis,The reason we know it's about to get better,"Frida Ghitis writes that while the pandemic and its economic consequences make it too soon to celebrate, American democracy has just survived what is arguably the most vicious attack it has ever faced. ""What could be a greater cause for optimism about the fut…",https://www.cnn.com/2020/11/25/opinions/america-reason-for-optimism-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201112091150-01-nyc-biden-celebrations-1107-super-tease.jpg,2020-11-26T03:34:23Z,"Frida Ghitis, (@fridaghitis) a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to The Washington Post and a… [+5583 chars]",cnn,CNN
"Amanda Jackson, CNN",Teacher's decades-old find on a Northern Ireland beach turns out to be the island's first-ever dinosaur discovery,You never know what you might find while walking along the beach.,https://www.cnn.com/2020/11/25/world/northern-ireland-dinosaur-bones-discovery-trnd-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125165324-dinosaur-bones-found-in-ireland-super-tease.jpg,2020-11-26T03:14:11Z,,cnn,CNN
"Nectar Gan, Angus Watson and Ramin Mostaghim, CNN",British-Australian academic freed by Iran in apparent prisoner exchange,"Kylie Moore-Gilbert, the British-Australian academic detained by Iran for more than two years on espionage charges, has been freed in an apparent prisoner exchange for three Iranians.",https://www.cnn.com/2020/11/25/asia/kylie-moore-gilbert-release-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728113650-01-kylie-moore-gilbert-super-tease.jpg,2020-11-26T03:09:58Z,,cnn,CNN
"Analysis by Paul LeBlanc, CNN",The pardons begin with Flynn,"President Donald Trump announced Wednesday afternoon that he had ""granted a Full Pardon"" to former national security adviser Michael Flynn.",https://www.cnn.com/2020/11/25/politics/what-matters-november-25/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124225544-01-michael-flynn-file-super-tease.jpg,2020-11-26T03:03:07Z,,cnn,CNN
,Hospital CEO out for refusing to wear mask after having Covid-19,"Former Sanford Health CEO Kelby Krabbenhoft wrote an email to 50,000 employees saying he wouldn't wear a mask after having Covid-19. Hospital employees were appalled and now he's out of a job.",https://www.cnn.com/videos/business/2020/11/26/sanford-health-kelby-krabbenhoft-out-orig-jk.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201125091146-kelby-krabbenhoft-file-super-tease.jpg,2020-11-26T02:49:30Z,,cnn,CNN
"Kelsie Smith, CNN",Couple finds more than 66 bottles of Prohibition-era whiskey hidden in the walls of their New York home,"When a New York couple was told their over 100-year-old home was built by a notorious bootlegger, they passed it off as small town legend.",https://www.cnn.com/2020/11/25/us/whiskey-bottles-found-new-york-home-walls-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125185752-01-whiskey-found-in-walls-of-new-york-home-super-tease.jpg,2020-11-26T02:35:13Z,,cnn,CNN
"Analysis by Chris Cillizza, CNN Editor-at-large",How Michael Flynn perfectly explains Donald Trump's presidency,"Three weeks into Donald Trump's presidency, he fired Michael Flynn as his national security adviser. On Wednesday, eight weeks to the day when Trump will leave the White House, he pardoned Flynn for lying to the FBI as part of the investigation into Russian i…",https://www.cnn.com/2020/11/25/politics/donald-trump-michael-flynn-pardon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170114094510-trump-flynn-campaign-trail-super-tease.jpg,2020-11-26T02:27:00Z,"(CNN)Three weeks into Donald Trump's presidency, he fired Michael Flynn as his national security adviser. On Wednesday, eight weeks to the day when Trump will leave the White House, he pardoned Flynn… [+6197 chars]",cnn,CNN
Opinion by Raul Reyes,This is who should get Kamala Harris's Senate seat,"With Kamala Harris' seat in the Senate vacant soon, California Gov. Gavin Newsom has a decision to make to fill it. Raul Reyes writes that with Latinos making almost 40% of the state's population, the obvious and right pick should be a Latino to replace Harri…",https://www.cnn.com/2020/11/26/opinions/a-latino-for-kamala-harris-seat-in-the-senate-reyes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113093701-01-kamala-harris-1107-super-tease.jpg,2020-11-26T05:26:14Z,Raul A. Reyes is an attorney and a member of the USA Today board of contributors. Follow him on Twitter @RaulAReyes. The opinions expressed in this commentary are solely those of the author. View mor… [+3730 chars],cnn,CNN
,Chris Cuomo pokes fun at Don Lemon's turtleneck,"CNN's Chris Cuomo pokes fun at Don Lemon's outfit and compares him to actor Richard Roundtree's character in the 1971 movie ""Shaft.""",https://www.cnn.com/videos/media/2020/11/26/chris-cuomo-don-lemon-turtleneck-shaft-handoff-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201126000053-cuomo-lemon-shaft-turtleneck-split-vpx-super-tease.jpg,2020-11-26T05:08:19Z,,cnn,CNN
,How bistro loved by Bourdain is coping with second lockdown in France,French restauranteurs have been hit hard by two nation-wide lockdowns. Unions say that two out of every three establishments in the hotel and restaurant sector could go out of business as a result of the Covid-19 pandemic. CNN's Melissa Bell reports.,https://www.cnn.com/videos/business/2020/11/26/france-coronavirus-covid-19-restaurant-2nd-lockdown-anthony-bourdain-bistro-bell-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201126110731-bourdain-la-baratin-split-super-tease.jpg,2020-11-26T05:03:54Z,,cnn,CNN
"Analysis by Gregory Krieg, CNN","In Trump and Biden, reality and fantasy collide on Thanksgiving",Coronavirus infections are skyrocketing. Unemployment is rising. Food lines are getting longer. And President Donald Trump is tweeting.,https://www.cnn.com/2020/11/26/politics/trump-biden-thanksgiving-two-americas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191205055729-joe-biden-donald-trump-split-file-super-tease.jpg,2020-11-26T05:01:34Z,,cnn,CNN
"Zamira Rahim, CNN",Religious festivals have taken a backseat in Europe during Covid-19. Now leaders are prioritizing Christmas,"2020 has not been a festive year for Europe, but as it comes to an end, many governments across the continent are scrambling to avoid stringent lockdowns during the Christmas season.",https://www.cnn.com/2020/11/26/europe/christmas-europe-covid-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201123051139-christmas-lights-champs-elysees-france-1122-super-tease.jpg,2020-11-26T05:01:05Z,"(CNN)2020 has been far from festive, but as the year comes to an end, many of Europe's governments are scrambling to avoid stringent lockdowns over the Christmas holidays. 
The push to save the cele… [+9049 chars]",cnn,CNN
"Jessie Yeung and Yoonjung Seo, CNN",South Korean leader of online sexual blackmail ring sentenced to 40 years,"The South Korean leader of an online sexual blackmail ring that targeted minors and young women was sentenced to 40 years in jail on Thursday, marking the end of an explosive criminal case that sparked outrage across the country.",https://www.cnn.com/2020/11/25/asia/korea-telegram-sex-crime-verdict-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125222117-cho-joo-bin-file-super-tease.jpg,2020-11-26T04:36:49Z,,cnn,CNN
,Trump announces pardon for Michael Flynn in tweet,,https://www.cnn.com/collections/intl-michael-flynn-pardon-2711/,,2020-11-26T04:34:28Z,,cnn,CNN
"Sherisse Pham, CNN Business",Australia's Bega Cheese buys Lion Dairy from Kirin,"Japanese beverage giant Kirin is selling Lion Dairy to Australian company Bega Cheese, months after it was forced to scrap a bigger deal because of geopolitical tensions with China.",https://www.cnn.com/2020/11/25/investing/bega-cheese-lion-dairy-kirin-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125220709-02-dairy-farmers-kirin-file-super-tease.jpg,2020-11-26T04:12:51Z,"Hong Kong (CNN Business)Japanese beverage giant Kirin has finally offloaded its Australian dairy business, months after it was forced to scrap a bigger deal because of geopolitical tensions with Chin… [+2070 chars]",cnn,CNN
"Christina Maxouris, CNN","Daily Covid-19 deaths will soon double, expert says, while others warn Thanksgiving gatherings could worsen case surge",Thanksgiving this year comes at a critical point in the country's battle against Covid-19. The pandemic is already ravaging many American communities and experts fear traditional celebrations and gatherings will in a few weeks translate to a case surge stacke…,https://www.cnn.com/2020/11/26/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126021925-us-coronavirus-1125-super-tease.jpg,2020-11-26T07:58:40Z,(CNN)Thanksgiving this year comes at a critical point in the country's battle against Covid-19. The pandemic is already ravaging many American communities and experts fear traditional celebrations an… [+5678 chars],cnn,CNN
"Aisha Salaudeen, and Bukola Adebayo, CNN","Abortion is legal in Namibia, but only if a woman is in danger or has been sexually abused. Activists are demanding reform","In Namibia, anti-abortion activists and abortion rights advocates are debating whether the country's apartheid-era abortion laws need reform.",https://www.cnn.com/2020/11/26/africa/namibia-abortion-reform-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917124358-03-namibia-abortion-reform-super-tease.jpg,2020-11-26T07:50:57Z,,cnn,CNN
"Madeline Holcombe, CNN",Louisiana nurse dies while rescuing paraplegic patient from a house fire,"A home nurse in Louisiana is being hailed a hero for saving her paraplegic patient from a house fire that ultimately killed her, authorities said Wednesday.",https://www.cnn.com/2020/11/26/us/louisiana-nurse-dies-saving-patient-fire-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126012853-louisiana-nurse-dies-saving-patient-fire-super-tease.jpg,2020-11-26T07:25:58Z,"(CNN)A home nurse in Louisiana is being hailed a hero for saving her paraplegic patient from a house fire that ultimately killed her, authorities said Wednesday. 
The Delhi Fire Department responded… [+1365 chars]",cnn,CNN
"Ariane de Vogue, CNN Supreme Court Reporter",Supreme Court sides with religious groups in a dispute over Covid-19 restrictions in New York,"In a 5-4 ruling, the Supreme Court sided with religious organizations in a dispute over Covid-19 restrictions put in place by New York Gov. Andrew Cuomo that limited attendance at religious services.",https://www.cnn.com/2020/11/26/politics/supreme-court-religious-restrictions-ruling-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126010321-supreme-court-1120-restricted-super-tease.jpg,2020-11-26T06:21:00Z,,cnn,CNN
"Christina Maxouris, CNN",Minneapolis mayor and police chief announce new policy for no-knock warrants,The mayor and police chief of Minneapolis announced Wednesday they've issued a new policy regarding the police department's use of unannounced entry -- or no-knock warrants.,https://www.cnn.com/2020/11/26/us/no-knock-warrant-policy-minneapolis-mayor-police-chief/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126034650-minneapolis-mayor-police-chief-no-knock-warrant-policy-super-tease.jpg,2020-11-26T09:16:33Z,,cnn,CNN
"Hanna Ziady, CNN Business","Disney is laying off 32,000 employees","Walt Disney Co. is laying off 32,000 employees, about 4,000 more than previously announced, as the coronavirus pandemic continues to hammer its parks and resorts business.",https://www.cnn.com/2020/11/26/media/disney-layoffs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126033117-disney-orlando-0320-restricted-super-tease.jpg,2020-11-26T09:02:52Z,"London (CNN Business)Walt Disney Co. is laying off 32,000 employees, about 4,000 more than previously announced, as the coronavirus pandemic continues to hammer its parks and resorts business.
The c… [+863 chars]",cnn,CNN
"Jacqui Palumbo, CNN",An otherworldly underwater sculpture park will open in Miami,"Starting next year, Miami Beach visitors looking for their next art pilgrimage will be heading to the ocean floor.",https://www.cnn.com/style/article/reefline-miami-underwater-sculpture-park/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201123150728-03-reefline-sculpture-park-miami-beach-restricted-super-tease.jpg,2020-11-26T08:51:08Z,"artsPublished 26th November 2020
Starting next year, Miami Beach visitors looking for their next art pilgrimage will be heading to the ocean floor.
ReefLine, an underwater public sculpture park tha… [+4398 chars]",cnn,CNN
"Sandee LaMotte, CNN",Too many Thanksgiving or Election Day disagreements? Here's how to have a better argument,"When it comes to political talk, you can, in fact, turn your next conversation with a friend or loved one who disagrees with you into a win-win. Here are expert tips from civic initiative The Better Arguments Project.",https://www.cnn.com/2020/11/26/health/better-political-argument-how-to-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124171602-02-better-arguments-project-super-tease.jpg,2020-11-26T08:13:48Z,"(CNN)America is ideologically split, and if the animosity over the 2020 election results is any indication, wemay be fast losing the ability to bridge the divide. 
But is there be a way to reconnect… [+13471 chars]",cnn,CNN
"Bethlehem Feleke, CNN","Ethiopia enters 'final phase' of operation in Tigray region, says Prime Minister","Ethiopia has entered the ""final phase"" of a ""law enforcement"" military operation in the northern restive region of Tigray after a 72-hour deadline to surrender expired, Prime Minister Abiy Ahmed tweeted.",https://www.cnn.com/2020/11/26/africa/ethiopia-final-phase-tigray-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126041421-01-ethiopia-conflict-amhara-special-forces-1125-super-tease.jpg,2020-11-26T11:48:39Z,"Nairobi, Kenya (CNN)Ethiopia has entered the ""final phase"" of a ""law enforcement"" military operation in the northern restive region of Tigray after a 72-hour deadline to surrender expired, Prime Mini… [+2405 chars]",cnn,CNN
"George Ramsay, CNN",Diego Maradona lying in honor at Argentina's presidential palace,"Diego Maradona is lying in honor for public viewing at Argentina's presidential palace, Casa Rosada, following his death aged 60.",https://edition.cnn.com/2020/11/26/football/diego-maradona-death-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126101408-diego-maradona-super-tease.jpg,2020-11-26T11:34:29Z,"(CNN)Diego Maradona is lying in honor for public viewing at Argentina's presidential palace, Casa Rosada, following his death aged 60. 
Hoards of fans congregated at the palace in Buenos Aires after… [+3051 chars]",cnn,CNN
"Jack Guy, CNN",Mads Mikkelsen replaces Johnny Depp for third 'Fantastic Beasts' movie,"Mads Mikkelsen will replace Johnny Depp as the villainous dark wizard Gellert Grindelwald in the third ""Fantastic Beasts"" movie, Warner Bros. Pictures has announced in a statement.",https://www.cnn.com/2020/11/26/entertainment/mads-mikkelsen-fantastic-beasts-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126044314-mads-mikkelsen-1020-restricted-super-tease.jpg,2020-11-26T11:16:05Z,"(CNN)Mads Mikkelsen will replace Johnny Depp as the villainous dark wizard Gellert Grindelwald in the third ""Fantastic Beasts"" movie, Warner Bros. Pictures has announced in a statement.
Danish actor… [+1280 chars]",cnn,CNN
"By Justin Calderon, CNN",Swedish runestones open gateway to ancient Viking civilization,"An hour's drive north of Stockholm, the Rune Kingdom offers a mysterious portal into Sweden's past that reveals unexpected truths about the country's Viking ancestors.",https://www.cnn.com/travel/article/sweden-rune-kingdom/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126110830-runestone-new-tz-1-super-tease.jpg,2020-11-26T11:13:29Z,"Vallentuna, Sweden (CNN) Drive north of the Swedish capital for about half an hour and you'll reach the lakeside district of Vallentuna, a pleasant community with cobblestone churches, picnic areas a… [+7313 chars]",cnn,CNN
"Ben Morse, CNN",Smack talk set to fuel $2.5 million hole-in-one charity challenge,There's likely to be smack talk aplenty at Friday's $2.5 million hole-in-one charity challenge as four of US sports A-listers contest the third Match golf event.,https://edition.cnn.com/2020/11/26/golf/the-match-3-phil-mickelson-steph-curry-peyton-manning-charles-barkley-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125112230-01-the-match-3-split-super-tease.jpg,2020-11-26T11:02:43Z,,cnn,CNN
Opinion by Joe and Jill Biden,Joe and Jill Biden: Our most important Thanksgiving tradition,"Joe and Jill Biden write that while this Thanksgiving will be different from previous years, they are still holding onto their most important tradition -- taking a moment to count the many reasons we have to be grateful.",https://www.cnn.com/2020/11/26/opinions/joe-jill-biden-most-important-thanksgiving-tradition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125102451-biden-family-photo-super-tease.jpg,2020-11-26T10:51:44Z,"Joe Biden is the President-elect of the United States. Jill Biden is the future first lady of the United States, an educator and a bestselling author. The views expressed in this commentary are their… [+4116 chars]",cnn,CNN
Chandler Thornton,Pakistani cricketers on 'final warning' after six players breach isolation rules in New Zealand,"Six Pakistani cricket players are in isolation in New Zealand after testing positive for Covid-19, according to New Zealand's national cricket body on Thursday, and the whole squad has been issued with a ""final warning"" after several members were seen breachi…",https://edition.cnn.com/2020/11/26/sport/new-zealand-pakistan-cricketers-covid-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150325082132-social-gfx-breaking-news-super-tease.jpg,2020-11-26T10:44:52Z,"(CNN)Six Pakistani cricket players are in isolation in New Zealand after testing positive for Covid-19, according to New Zealand's national cricket body on Thursday, and the whole squad has been issu… [+2365 chars]",cnn,CNN
"Ashley Strickland, CNN",This is how astronauts celebrate Thanksgiving and other holidays in space,"The holidays still happen in space. Astronauts have found unique and meaningful ways to celebrate Thanksgiving, Hanukkah, Christmas and New Year's Eve.",https://www.cnn.com/2020/11/26/world/nasa-astronauts-holidays-space-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125141717-01-nasa-astronaut-space-holidays-super-tease.jpg,2020-11-26T10:23:15Z,,cnn,CNN
"Chandelis Duster, CNN",New York Times: Justice Department probed Georgia Sen. David Perdue's stock sales at beginning of pandemic,"The Justice Department opened a probe into Georgia Sen. David Perdue's stock sales for possible insider trading earlier this year but declined to pursue charges, according to The New York Times.",https://www.cnn.com/2020/11/26/politics/david-perdue-stock-sales-new-york-times/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201021150928-15a-david-perdue-centered-super-tease.jpg,2020-11-26T13:45:48Z,"(CNN)The Justice Department opened a probe into Georgia Sen. David Perdue's stock sales for possible insider trading earlier this year but declined to pursue charges, according to The New York Times.… [+2847 chars]",cnn,CNN
"Sara Spary, CNN",Taylor Swift reveals boyfriend Joe Alwyn is mystery 'Folklore' co-writer,"Taylor Swift has revealed that her British actor boyfriend, Joe Alwyn, is the mystery co-writer credited on her latest album ""Folklore"" under the pseudonym ""William Bowery.""",https://www.cnn.com/2020/11/26/entertainment/taylor-swift-folklore-william-bowery-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126062308-restricted-file-taylor-swift-joe-alwyn-2019-super-tease.jpg,2020-11-26T13:25:46Z,"(CNN)Taylor Swift has revealed that her British actor boyfriend, Joe Alwyn, is the mystery co-writer credited on her latest album ""Folklore"" under the pseudonym ""William Bowery.""
The 30-year-old ""Sh… [+1887 chars]",cnn,CNN
"Faith Karimi, CNN",Your phone can send you an alert if you were near someone who has coronavirus,"As new coronavirus cases explode nationwide, health officials in at least 15 states are turning to cell phone technology to help slow the spread of infections.",https://www.cnn.com/2020/11/26/health/states-coronavirus-exposure-notifications-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124152904-01-coronavirus-mobile-alerts-nevada-restricted-super-tease.jpg,2020-11-26T13:19:54Z,"(CNN)As new coronavirus cases explode nationwide, health officials are turning to cell phones to help slow the spread of infections.
Thanks to technology available on Apple and Google phones, you ca… [+6522 chars]",cnn,CNN
,All the best Black Friday deals you can shop at Amazon right now,"We're technically still a day away from Black Friday — but don't tell that to Amazon. The most massive online retailer likes to make a full week out of the biggest shopping day of the year, which means there are deals galore to shop now.",https://www.cnn.com/2020/11/26/cnn-underscored/amazon-black-friday-sales-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201123112016-bfamazonlead-super-169.jpg,2020-11-26T13:00:13Z,"Were technically still a day away from Black Friday but dont tell that to Amazon. The most massive online retailer likes to make a full week out of the biggest shopping day of the year, which means t… [+35134 chars]",cnn,CNN
"By Channon Hodge, CNN",A short history of American food (whatever that is),Historian say Americans share a common set of tastes that sets the nation apart from the rest of the world... and we're not talking about the country's love of fast food.,https://www.cnn.com/travel/article/what-is-american-food-history/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201126004240-american-food-history-pancakes-super-tease.jpg,2020-11-26T12:50:49Z,"(CNN) Your Thanksgiving table may be smaller this year, but if it's still full of squashes, corn pudding, turkey and cranberry sauce, thank Native Americans -- those foods are indigenous. But that ap… [+10318 chars]",cnn,CNN
,When will business travel recover? - CNN,"It's been a gloomy year for the global aviation industry, but Emirates Airlines president Tim Clark says business travel is set for a major rebound.",https://www.cnn.com/videos/tv/2020/11/26/exp-think-big-dubai-emirates-interview.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201126115600-exp-think-big-dubai-emirates-interview-00003103-super-tease.png,2020-11-26T12:16:19Z,,cnn,CNN
