author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kimberly Berryman and Theresa Waldrop, CNN","Arizona closes bars, gyms and other businesses after 'brutal' increase in Covid-19 cases","In one of the most drastic rollbacks of reopenings yet, Arizona is closing bars, gyms, movie theaters and other businesses for 30 days amid a ""brutal"" increase in Covid-19 cases, Gov. Doug Ducey said Monday.",https://www.cnn.com/2020/06/29/us/arizona-covid-19-closures/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610003105-arizona-is-asking-its-hospitals-to-activate-emergency-plans-as-covid-19-cases-rise-across-the-country-super-tease.jpg,2020-06-30T01:53:58Z,"(CNN)In one of the most drastic rollbacks of reopenings yet, Arizona is closing bars, gyms, movie theaters and other businesses for 30 days amid a ""brutal"" increase in Covid-19 cases, Gov. Doug Ducey… [+1934 chars]",cnn,CNN
"Amanda Jackson, CNN",Firefighters rescue a man who fell nearly 30 feet into a well from inside a home,Firefighters in Connecticut rescued a man that fell nearly 30 feet down into a well when the flooring of a home gave way from underneath him.,https://www.cnn.com/2020/06/29/us/man-falls-into-well-from-inside-home-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629204218-guilford-fire-department-well-rescue-super-tease.jpg,2020-06-30T01:35:36Z,,cnn,CNN
Analysis by Stephen Collinson with Caitlin Hu,'It would help if from time to time the President would wear one',"Forget the new Cold War with China, the old one between the United States and Moscow isn't finished with us yet.",https://www.cnn.com/2020/06/29/world/meanwhile-in-america-june-29/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623230339-trump-pandemia-conclusiones-super-tease.jpg,2020-06-30T01:33:11Z,"This was originally published as the June 29 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)Forget… [+5754 chars]",cnn,CNN
,See Anderson Cooper's reaction to Mike Pence using the 'm-word',"CNN's Anderson Cooper reacts to the latest coronavirus numbers in the US, as the death toll surpasses 126,000 and only four of 50 states are experiencing a drop in new cases.",https://www.cnn.com/videos/us/2020/06/30/coronavirus-numbers-rise-cooper-sot-kth-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200629205346-kth-anderson-cooper-super-tease.jpg,2020-06-30T01:28:15Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,The US watched this country in horror. See what it looks like now.,"Months ago, the US looked on in horror as the Covid-19 outbreak devastated Italy. Now, as Italy is returning to normal, the US is experiencing a surge in cases. CNN's Ben Wedeman reports.",https://www.cnn.com/videos/world/2020/06/30/italy-reopening-us-coronavirus-surge-wedeman-pkg-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200629205203-italy-wedeman-super-tease.jpg,2020-06-30T01:12:44Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alec Snyder, CNN",Video appears to show Detroit police car driving into protesters,"A Detroit Police Department vehicle appears to plow into protesters at a ""Your Fight is My Fight!"" march on Sunday night, a video obtained by CNN shows.",https://www.cnn.com/2020/06/29/us/detroit-police-car-plows-protesters-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629191559-detroit-police-drive-into-protesters-super-tease.jpg,2020-06-30T01:02:14Z,,cnn,CNN
Omar Jimenez,Summer violence could overwhelm coronavirus precautions in Chicago's biggest jail,"Inside America's jails and prisons there's a delicate balance at play, weighing the usual demands of a typically crowded inmate population against the potent reality of an ongoing coronavirus pandemic. These precautions have mostly come in the form of single …",https://www.cnn.com/2020/06/29/us/coronavirus-chicago-cook-county-jail/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629195556-02-cook-county-jail-coronavirus-super-tease.jpg,2020-06-30T00:18:28Z,"(CNN)Inside America's jails and prisons there's a delicate balance at play, weighing the usual demands of a typically crowded inmate population against the potent reality of an ongoing coronavirus pa… [+5274 chars]",cnn,CNN
"Caroline Kelly and Ariane de Vogue, CNN",Opinion: How Roberts left the door open to more state limits on abortion,"Chief Justice John Roberts provided on Monday the decisive vote to preserve access to abortion in Louisiana, a ringing victory for the clinics and doctors who spent years fighting a law they claimed would effectively ban the procedure in the state.",https://www.cnn.com/2020/06/29/politics/supreme-court-abortion-roberts-footnote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190924222709-02-chief-justice-roberts-0924-super-tease.jpg,2020-06-30T00:16:43Z,"(CNN)Chief Justice John Roberts provided on Monday the decisive vote to preserve access to abortion in Louisiana, a ringing victory for the clinics and doctors who spent years fighting a law they cla… [+6928 chars]",cnn,CNN
Opinion by Dick Durbin,A Dreamer hero whose life story tells us a lot,"Sen. Dick Durbin writes about  Dr. Manuel Bernal, a DACA recipient on the frontline of the Covid-19 pandemic and says that Dreamers like Manuel have lived in immigration purgatory due to Congressional inability to summon the courage to solve this problem.",https://www.cnn.com/2020/06/29/opinions/dreamer-hero-manuel-bernal-durbin/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618194659-daca-dreamer-sonador-migrante-trump-ciudadano-estados-unidos-documentos-perspectivas-mexico-ley-proteccion-ilegal-cnne-00010327-super-tease.jpg,2020-06-30T00:08:42Z,"Dick Durbin, a Democrat, is the senior US senator from Illinois. The opinions expressed in this commentary are his own. View more opinion at CNN.
 (CNN)Dr. Manuel Bernal's parents brought him to the… [+4323 chars]",cnn,CNN
"Brian Stelter, CNN Business",WarnerMedia plans to sell CNN Center,"CNN's parent company has made a big decision: CNN Center, the network's landmark building in Atlanta, is going up for sale.",https://www.cnn.com/2020/06/29/media/warnermedia-cnn-center/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629181042-cnn-center-file-super-tease.jpg,2020-06-30T00:08:32Z,"New York (CNN Business)CNN's parent company has made a big decision: CNN Center, the network's landmark building in Atlanta, is going up for sale.
The announcement is a big adjustment internally but… [+2739 chars]",cnn,CNN
