author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Nell Lewis, CNN Business",How weeds are being used to clean up oil spills,"In Benin, a startup is using water hyacinth to fight pollution.",https://www.cnn.com/2020/08/25/business/green-keeper-africa-water-hyacinth-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730152029-gka-water-hyacinth-harvest-super-tease.jpg,2020-08-26T01:24:02Z,"London (CNN Business)With its succulent leaves and violet flowers, water hyacinth may look beautiful, but it is in fact deadly. 
The invasive species, introduced to Africa from South America in the … [+4277 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Why US secretaries of state usually make themselves scarce during party conventions,"US secretaries of state usually make themselves scarce during their parties' national conventions, to shield the nation's business abroad from the grubby residue of partisan politics.",https://www.cnn.com/2020/08/25/world/meanwhile-in-america-august-25-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824192033-pompeo-arrives-jerusalem-screengrab-super-tease.jpg,2020-08-26T01:21:51Z,"This was excerpted from the August 25 edition of CNN's Meanwhile in America, the daily email about US politics for global readers. Click here to read past editions and subscribe.
 (CNN)US secretarie… [+2037 chars]",cnn,CNN
,Van Jones: Trump pardon during RNC is a political stunt,"CNN's Van Jones reacts to President Donald Trump issuing a full pardon during the 2020 Republican National Convention to Jon Ponder, a convicted bank robber who founded Hope for Prisoners.",https://www.cnn.com/videos/politics/2020/08/26/jon-ponder-trump-pardon-rnc-2020-van-jones-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200825204623-03-rnc-tuesday-offset-ponder-trump-whitehouse-super-tease.jpg,2020-08-26T01:17:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,We've never seen this at a convention before,Contributors weigh in with their tweets on the second night of the Republican National Convention.,https://www.cnn.com/2020/08/25/opinions/twitter-roundup-rnc-night-2/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824222135-07-rnc-unfurled-2020-super-tease.jpg,2020-08-26T01:10:46Z,"Rand Paul once called Trump a ""delusional narcissist,"" an ""orange windbag"" and a ""fake conservative."" 
Now: Trump is ""down to earth,"" ""a normal guy"" and he ""gets things done.""#RNCConvention
— S.E. … [+29 chars]",cnn,CNN
,Transcript: Rand Paul's RNC remarks,"Read Sen. Rand Paul's speech from the 2020 Republican National Convention, as prepared for delivery:",https://www.cnn.com/2020/08/25/politics/rand-paul-speech-transcript/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825205504-05-rnc-tuesday-offset-rand-paul-super-tease.jpg,2020-08-26T01:07:13Z,,cnn,CNN
CNN staff,Fact-checking the second night of the RNC,"As we noted in our fact check on Monday, the first night of the Republican National Convention featured more misleading and false claims than all four nights of the Democrats' convention combined.",https://www.cnn.com/2020/08/25/politics/rnc-night-two-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824180652-15-rnc-roll-call-0824-super-tease.jpg,2020-08-26T00:25:04Z,"Washington (CNN)As we noted in our fact check on Monday, the first night of the Republican National Convention featured more misleading and false claims than all four nights of the Democrats' convent… [+427 chars]",cnn,CNN
"David Blank, CNN","Meet Kerith, the 2-year-old golden retriever who comforts firefighters in California","The firefighters at the base camp in northern California have been braving wildfires for the last week, as the Golden State continues to see acres of land burn following a heat wave and lightning strikes.",https://www.cnn.com/2020/08/25/us/therapy-dog-firefighter-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825090803-01-therapy-dog-trnds-write-super-tease.jpg,2020-08-26T00:21:35Z,"(CNN)The firefighters at the base camp in northern California have been braving wildfires for the last week, as the Golden State continues to see acres of land burn following a heat wave and lightnin… [+2772 chars]",cnn,CNN
,Three-legged quarantine companion keeps family happy,"CNN's Anderson Cooper shares viewers' stories about what makes them happy, including a three-legged dog named Sebastian who beat cancer and a grandfather who plays with his 3-year-old granddaughter daily since her preschool is closed.",https://www.cnn.com/videos/us/2020/08/25/acfc-the-goods-0825-three-legged-pup-and-grandfather-and-girl-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200825182605-desktop-acfc-goods-pup-super-tease.jpg,2020-08-26T00:17:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Cheri Mossburg, CNN",Squaw Valley Ski Resort near Lake Tahoe to change name from the 'racist and sexist slur',"Squaw Valley Alpine Meadows resort will be changing its name after the 2021 spring ski season, acknowledging that the word ""squaw"" is considered a ""racist and sexist slur,"" according to a statement posted on the resort's website and social media accounts.",https://www.cnn.com/travel/article/squaw-valley-ski-resort-changes-name-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825180847-squaw-valley-alpine-meadows-super-tease.jpg,2020-08-26T00:16:24Z,"The company decided to drop the derogatory name after outreach to Native American groups, including the local Washoe Tribe. When the resort was named in 1949, there was no intent to be derogatory or … [+1454 chars]",cnn,CNN
"Kristen Rogers, CNN",The pandemic threatens how we naturally grow and benefit from relationships,"Humans have natural cognitive processes by which we recognize people as close friends or acquaintances. The pandemic could weaken those relationships, but there might be ways to salvage them.",https://www.cnn.com/2020/08/25/health/pandemic-effect-on-relationships-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200825193419-wellness-pandemic-friendship-super-tease.jpg,2020-08-26T00:06:56Z,,cnn,CNN
"Analysis by James Griffiths, CNN","In RNC speech, Pompeo previews Trump's China election strategy","President Donald Trump is the only person who can take on China, his Secretary of State Mike Pompeo said at the Republican National Convention on Tuesday -- a preview of what is emerging as a significant foreign policy issue this election cycle.",https://www.cnn.com/2020/08/25/politics/pompeo-rnc-trump-china-biden-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806025112-mike-pompeo-0805-super-tease.jpg,2020-08-26T03:53:25Z,"Hong Kong (CNN)President Donald Trump is the only person who can take on China, his Secretary of State Mike Pompeo said at the Republican National Convention on Tuesday -- a preview of what is emergi… [+4583 chars]",cnn,CNN
