author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,See how far spit droplets travel through air when we talk,The CDC recommends that all Americans wear face coverings in public. CNN's Dr. Sanjay Gupta explains why wearing them in addition to physical distancing is so important.,https://www.cnn.com/videos/health/2020/04/23/sanjay-gupta-wearing-masks-facial-coverings-benefits-ebof-pkg-vpx.cnn,,2020-04-24T00:11:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Nurse describes heated exchange with protesters wanting to reopen,An ICU nurse in Phoenix describes the intensity of counterprotesting a group demanding that Arizona's governor reopen the state.,https://www.cnn.com/videos/us/2020/04/23/nurses-counterprotest-reopen-arizona-orig-jk.cnn,,2020-04-24T03:53:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paul LeBlanc, CNN",Homeland Security official who detailed effect of temperature on coronavirus has long military background,The Department of Homeland Security official who detailed the effects of temperature on coronavirus at Thursday's White House task force briefing has extensive military experience but is not a scientist.,https://www.cnn.com/2020/04/23/politics/who-is-bill-bryan-dhs/index.html,,2020-04-24T03:19:39Z,"(CNN)The Department of Homeland Security official who detailed the effects of temperature on coronavirus at Thursday's White House task force briefing has extensive military experience but is not a scientist.
As the Department of Homeland Security senior off… [+2353 chars]",cnn,CNN
,The week in 40 photos,Take a look at 40 photos of the week from April 16 through April 23.,https://www.cnn.com/2020/04/23/world/gallery/week-in-photos-0424/index.html,,2020-04-24T03:05:26Z,"previous image
next image
A health care worker stands in a Denver street on Sunday, April 19, counterprotesting a rally where people were demanding that stay-at-home orders be lifted. Protesters around the country have rallied against coronavirus restrictio… [+7049 chars]",cnn,CNN
"Caroline Kelly, CNN",Fauci thanks NFL for following social distancing guidelines with virtual draft,"Top infectious disease expert Dr. Anthony Fauci made a video appearance during Thursday's NFL draft, thanking the league for adjusting one of the sport's most highly anticipated nights to adhere to social distancing guidelines in light of the coronavirus pand…",https://www.cnn.com/2020/04/23/politics/anthony-fauci-nfl-draft/index.html,,2020-04-24T03:02:20Z,"(CNN)Top infectious disease expert Dr. Anthony Fauci made a video appearance during Thursday's NFL draft, thanking the league for adjusting one of the sport's most highly anticipated nights to adhere to social distancing guidelines in light of the coronavirus… [+3164 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The global coronavirus pandemic has brought countries around the world to a standstill. Here's the latest updates on worldwide Covid-19 cases, deaths, government responses, and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-04-24-20-intl/index.html,,2020-04-24T02:36:50Z,"Hafiz Mohammed Naseerudin says that after a police officer assaulted him for being a Muslim and blamed him for spreading the coronavirus, he was left lying on the road for almost an hour.
Naseerudin, 44, had gone to pick up some vegetables from his friend's … [+1499 chars]",cnn,CNN
"Elizabeth Cohen, Senior Medical Correspondent",Preliminary study results suggest the drug Trump touted doesn't work for very sick coronavirus patients,"Preliminary results of a large study of hydroxychloroquine -- the drug President Donald Trump said would be a ""game changer"" in the fight against coronavirus -- suggests that the drug ""didn't really have much of an effect on the recovery rate,"" New York Gov. …",https://www.cnn.com/2020/04/23/health/hydroxychloroquine-new-york-coronavirus-study/index.html,,2020-04-24T02:34:32Z,"(CNN)Preliminary results of a large study of hydroxychloroquine -- the drug President Donald Trump said would be a ""game changer"" in the fight against coronavirus -- suggests that the drug ""didn't really have much of an effect on the recovery rate,"" New York … [+7059 chars]",cnn,CNN
"Brian Stelter, CNN Business",YouTube CEO says people are discovering different kinds of videos as the pandemic rages,"In the age of Covid-19, popular videos on YouTube include a tutorial about making a fabric face mask at home; a spoof about the perils of online education; and a guide to ""simple & easy everyday quarantine makeup!""",https://www.cnn.com/2020/04/23/media/youtube-videos-pandemic/index.html,,2020-04-24T02:32:42Z,,cnn,CNN
,Jonathan Van Ness: You will survive without hair color,"""Queer Eye"" star and hair stylist Jonathan Van Ness spoke to CNN's Christiane Amanpour about his concerns and advice on the coronavirus pandemic.",https://www.cnn.com/videos/entertainment/2020/04/23/jonathan-van-ness-coronavirus-amanpour-bts-vpx.cnn,,2020-04-24T02:31:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Alicia Keys debuts powerful new song 'Good Job' on CNN - CNN,"<ol><li>Alicia Keys debuts powerful new song 'Good Job' on CNN  CNN
</li><li>Alicia Keys to Premiere Visual For New Track “Good Job” on CNN Town Hall  Recording Academy | Grammys
</li><li>Alicia Keys Honors Unsung Heroes on ‘Good Job’  Rolling Stone
</li><…",https://www.cnn.com/videos/entertainment/2020/04/24/alicia-keys-visual-premiere-good-job-coronavirus-town-hall-vpx.cnn,,2020-04-24T02:24:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Helen Regan,  Priyali Sur and Vedika Sud, CNN",India's Muslims feel targeted by rumors they're spreading Covid-19,"As fears of a widespread coronavirus outbreak in India mount, members of the country's Muslim community are being accused of spreading the virus.",https://www.cnn.com/2020/04/23/asia/india-coronavirus-muslim-targeted-intl-hnk/index.html,,2020-04-24T02:11:55Z,,cnn,CNN
"By Joe Cummings, CNN","Plenty of whiskey, few backpackers: The wild story behind Lonely Planet's first Thailand guidebook","Joe Cummings was one of Lonely Planet's first authors, creating the original Lonely Planet Thailand guide in the early 1980s. As the famous travel brand begins shuttering its offices, Cummings looks back on his early days as a Southeast Asia guidebook writer.",https://www.cnn.com/travel/article/joe-cummings-lonely-planet-thailand/index.html,,2020-04-24T02:08:16Z,"Editor's Note Joe Cummings created the very first Lonely Planet Thailand guide, which was published in the early 1980s. As the famous travel brand begins shuttering its offices, Cummings reflects on his decades-spanning career as a guidebook writer. 
(CNN) T… [+12399 chars]",cnn,CNN
"Christina Macfarlane and Sam Krumov, CNN","Jaylen Brown: Amid pandemic, 'people of color are suffering the most,' says NBA star","He was supposed to be concentrating on the NBA playoffs. Instead, Boston Celtics star Jaylen Brown has been confined inside his home for weeks on end, just like the rest of us.",https://edition.cnn.com/2020/04/23/sport/jaylen-brown-boston-celtics-nba-coronavirus-spt-intl/index.html,,2020-04-24T02:06:29Z,,cnn,CNN
"Geneva Sands, Kevin Liptak and Maegan Vazquez, CNN",Acting Homeland Security chief suggests additional immigration measures could be coming,"Acting Homeland Security Secretary Chad Wolf said Thursday that President Donald Trump's immigration executive order is a first step, teasing additional measures aimed at non-immigrant temporary visas.",https://www.cnn.com/2020/04/23/politics/chad-wolf-immigration-coronavirus/index.html,,2020-04-24T02:01:51Z,,cnn,CNN
"Maggie Fox, CNN","Sunlight and bleach might kill the coronavirus on a park bench, but they can be harmful to the body","Sunlight and bleach can both kill the new coronavirus, a federal official told the daily White House briefing Thursday. But President Trump turned what should have been a simple scientific summary into a puzzling stream of dangerous ideas about somehow stream…",https://www.cnn.com/2020/04/24/health/sunlight-bleach-coronavirus-fact-check/index.html,,2020-04-24T05:58:12Z,"(CNN)Sunlight and bleach can both kill the new coronavirus, a federal official told the daily White House briefing Thursday. But President Trump turned what should have been a simple scientific summary into a puzzling stream of dangerous ideas about somehow s… [+4984 chars]",cnn,CNN
"Kate Sullivan, CNN",Biden says he thinks Trump will try to delay the presidential election,Former Vice President Joe Biden said Thursday he believes President Donald Trump will try to delay November's presidential election.,https://www.cnn.com/2020/04/24/politics/joe-biden-trump-delay-presidential-election/index.html,,2020-04-24T04:52:47Z,"Washington (CNN)Former Vice President Joe Biden said Thursday he believes President Donald Trump will try to delay November's presidential election. 
""Mark my words: I think he is gonna try to kick back the election somehow, come up with some rationale why i… [+3244 chars]",cnn,CNN
"Analysis by Brian Stelter, CNN Business","Trump's inconsistent coronavirus messaging 'compromises public trust,' former surgeon general says",America's public health experts are fighting on two fronts right now — they're leading the nationwide response to the pandemic while trying to counter President Trump's misleading and mindless statements.,https://www.cnn.com/2020/04/24/media/coronavirus-trump-administration-mixed-messagees/index.html,,2020-04-24T04:48:28Z,,cnn,CNN
"Jacqui Palumbo, CNN",These otherworldly photographs warn of Iceland's disappearing rivers,"Photographer Chris Burkard's new book ""At Glacier's End"" shows beautiful aerial views of Iceland's waterways, warning that they are disappearing due to an increasing number of dams to support the country's hydropower plants.",https://www.cnn.com/style/article/chris-burkard-iceland/index.html,,2020-04-24T04:32:11Z,"These otherworldly photographs warn of Iceland's disappearing rivers
Photographer Chris Burkard's new book ""At Glacier's End"" shows beautiful aerial views of Iceland's waterways, warning that they are disappearing due to an increasing number of dams to suppo… [+5585 chars]",cnn,CNN
"Chloe Melas, CNN",New Kids on the Block release coronavirus song 'House Party' to lift spirits and raise money,"New Kids on the Block releases new song called ""House Party"" on Friday, April 24.",https://www.cnn.com/2020/04/24/entertainment/new-kids-on-the-block-house-party-coronavirus/index.html,,2020-04-24T04:16:11Z,,cnn,CNN
Brett Harman,Watch the entire CNN coronavirus town hall,CNN's Anderson Cooper and Dr. Sanjay Gupta host a global town hall answering your questions about what the future holds for the fight against Covid-19.,https://www.cnn.com/2020/04/24/app-news-section/full-coronavirus-town-hall-april-23-2020-app/index.html,,2020-04-24T04:08:19Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: Pandemic will kill more Americans than died in Vietnam,"We've reached a horrible place, where dead bodies are being transported to Philadelphia's medical examiner in the back of an open pickup truck.",https://www.cnn.com/2020/04/24/politics/what-matters-april-23/index.html,,2020-04-24T04:05:04Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN","Trump, ever the salesman, is peddling dangerous cures for coronavirus",Roll up for Donald Trump's old West traveling medicine show.,https://www.cnn.com/2020/04/24/politics/donald-trump-coronavirus-disinfectant-sunlight-science/index.html,,2020-04-24T04:02:55Z,,cnn,CNN
"Milly Chan, CNN",This Kenyan nutritionist is keeping schoolkids fed -- even during lockdown,"Schools in Kenya may be shuttered, but school meal innovator Wawira Njiru is working harder than ever. She's making sure no child has to learn on an empty stomach.",https://www.cnn.com/2020/04/24/africa/kenyan-keeping-children-fed-lockdown-spc-intl/index.html,,2020-04-24T07:49:25Z,,cnn,CNN
"Faith Karimi, CNN","Georgia is reopening hair salons, gyms and bowling alleys despite a rise in coronavirus deaths","Undeterred by a barrage of criticism, Georgia is moving ahead with its plan to reopen some nonessential businesses Friday despite an increase in coronavirus deaths in the state.",https://www.cnn.com/2020/04/24/us/georgia-coronavirus-reopening-businesses-friday/index.html,,2020-04-24T07:41:17Z,"(CNN)Undeterred by a barrage of criticism, Georgia is moving ahead with its plan to reopen some nonessential businesses Friday despite an increase in coronavirus deaths in the state.
Gov. Brian Kemp was one of the last state leaders to issue a stay-at-home o… [+5691 chars]",cnn,CNN
"Sherisse Pham and Jazmin Goodwin, CNN Business",Global stocks falter as Gilead halts trial of potential coronavirus treatment,Global stocks slumped Friday after a study into a potential coronavirus treatment was halted following inconclusive results.,https://www.cnn.com/2020/04/24/investing/global-stocks/index.html,,2020-04-24T07:28:46Z,,cnn,CNN
,Small businesses suffer despite lifting lockdown in Wuhan - CNN,"Although Wuhan has reopened after a 76-day lockdown, small businesses in the original epicenter of Covid-19 are far from recovered. CNN's David Culver speaks to one restaurant owner who is struggling to get financial relief.",https://www.cnn.com/videos/business/2020/04/24/china-small-business-coronavirus-aftermath-culver-pkg-intl-hnk-vpx.cnn,,2020-04-24T07:13:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Michelle Lou and Brandon Griggs, CNN",What is Arbor Day? The meaning behind the tree holiday,"Today is National Arbor Day, which people celebrate by planting elms, oaks, pines and basically any type of tree they can get their hands on.",https://www.cnn.com/2020/04/24/us/what-is-arbor-day-trnd/index.html,,2020-04-24T07:13:29Z,"(CNN)Today is National Arbor Day, which people celebrate by planting elms, oaks, pines and basically any type of tree they can get their hands on.
Here's a brief look at how this day of tree appreciation came to be.
It literally means tree day
The Latin wo… [+1888 chars]",cnn,CNN
"Emiko Jozuka, CNN",Japanese mayor says men should grocery shop during pandemic as women 'take a longer time',A Japanese mayor is facing a public backlash after he said men would make more effective grocery shoppers than women as Osaka officials struggle to prevent overcrowding at supermarkets amid the coronavirus pandemic.,https://www.cnn.com/2020/04/24/asia/japan-coronavirus-osaka-mayor-hnk-scli-intl/index.html,,2020-04-24T07:02:32Z,"Tokyo (CNN)The mayor of Japan's third-largest city is facing a public backlash after he suggested men are better suited to grocery shopping during the coronavirus pandemic, because women take too long and contribute to overcrowding at supermarkets.
The numbe… [+3203 chars]",cnn,CNN
"Christina Maxouris, CNN",Dallas Cowboys Quarterback Dak Prescott's older brother has died,"Jace Prescott, the older brother of Dallas Cowboys quarterback Dak Prescott, died Thursday, the team said in a statement.",https://www.cnn.com/2020/04/24/us/jace-prescott-cowboys-quarterback-brother-dies-spt-trnd/index.html,,2020-04-24T06:47:16Z,"(CNN)Jace Prescott, the older brother of Dallas Cowboys quarterback Dak Prescott, died Thursday, the team said in a statement. 
""We are so saddened that Dak has lost his brother,"" Jerry Jones, the team's owner said in the statement. 
""We want to help him ge… [+1014 chars]",cnn,CNN
"Christina Maxouris, CNN","US officials said months ago risk to public was low, but coronavirus was already spreading",New research and two February deaths confirmed as virus-related prove coronavirus was spreading in the US much earlier than experts initially thought.,https://www.cnn.com/2020/04/24/health/us-coronavirus-friday/index.html,,2020-04-24T06:39:34Z,"(CNN)New research andtwoFebruary deaths confirmed as virus-related prove coronavirus was spreading in the US much earlier than experts initially thought. 
An earlier spread may mean more people have been infected than officials estimate, which one researcher… [+6348 chars]",cnn,CNN
"Maggie Fox, CNN","Sunlight and bleach might kill the coronavirus on a park bench, but they can be harmful to the body","Sunlight and bleach can both kill the new coronavirus, a federal official told the daily White House briefing Thursday. But President Trump turned what should have been a simple scientific summary into a puzzling stream of dangerous ideas about somehow stream…",https://www.cnn.com/2020/04/24/health/sunlight-bleach-coronavirus-fact-check/index.html,,2020-04-24T06:05:01Z,"(CNN)Sunlight and bleach can both kill the new coronavirus, a federal official told the daily White House briefing Thursday. But President Trump turned what should have been a simple scientific summary into a puzzling stream of dangerous ideas about somehow s… [+4984 chars]",cnn,CNN
,Wuhan weathered Covid-19. But can it survive what comes next?,,https://www.cnn.com/collections/intl-wuhan/,,2020-04-24T09:47:22Z,,cnn,CNN
"Amy Woodyatt, CNN","Hope Solo, former USWNT goalie, announces birth of twins","Former US goalkeeper Hope Solo and husband Jerramy Stevens have welcomed twins into the world, the soccer star announced on Thursday.",https://edition.cnn.com/2020/04/24/football/hope-solo-twins-intl-scli/index.html,,2020-04-24T09:41:23Z,,cnn,CNN
"Faith Karimi, CNN","At these movie theaters, the shows have gone on despite the coronavirus pandemic","In some places, drive-in theaters have remained open even with restrictions on nonessential services.",https://www.cnn.com/2020/04/24/us/coronavirus-drive-in-movie-theater-trnd/index.html,,2020-04-24T09:37:26Z,"(CNN)As movie theater screens fade to black nationwide during the coronavirus pandemic, people sheltering in place are turning to drive-ins for much-needed entertainment. 
People once drawn to the glare of regular movie theaters are finding themselves at dri… [+2555 chars]",cnn,CNN
"David Culver, Nectar Gan and Ben Westcott, CNN",Wuhan weathered Covid-19. But can it survive what comes next?,It was just three months ago that Mr Wang was paying the workers at his Wuhan restaurant their Chinese New Year bonuses and celebrating his third year in business.,https://www.cnn.com/2020/04/24/asia/wuhan-coronavirus-business-life-intl-hnk/index.html,,2020-04-24T09:15:34Z,,cnn,CNN
,The world's most-populous Muslim nation just banned holiday travel over Ramadan,,https://www.cnn.com/collections/intl-ramadan/,,2020-04-24T09:13:10Z,,cnn,CNN
"By <a href=""/profiles/meg-wagner"">Meg Wagner</a>",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, reopening efforts, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-04-24-20/index.html,,2020-04-24T09:03:37Z,"Rep. Anna Eshoo, the chairwoman of the Houses Health subcommittee, told CNN she plans to call in Dr. Rick Bright to testify before her panel as she reviews the circumstances of his removal from a key position after he raised concerns about the safety of a dru… [+1791 chars]",cnn,CNN
"Masrur Jamaluddin, Sandi Sidhu and Helen Regan, CNN",The world's most-populous Muslim nation just banned holiday travel over Ramadan,"Indonesia has temporarily banned domestic road, air and sea travel starting Friday to prevent the spread of coronavirus, as millions of Muslims mark the start of the holy month of Ramadan.",https://www.cnn.com/2020/04/24/asia/indonesia-coronavirus-travel-ban-ramadan-intl-hnk/index.html,,2020-04-24T08:54:03Z,,cnn,CNN
,Salesman Trump peedles dangerous cures for coronavirus,,https://www.cnn.com/collections/intl-coronavirus-trump/,,2020-04-24T08:52:30Z,,cnn,CNN
"Cherri Mossburg, CNN",Coronavirus is the leading cause of death in Los Angeles County,"Claiming an average of 44 lives each day, coronavirus has now become the leading cause of death in Los Angeles County, Health Director Barbara Ferrer said.",https://www.cnn.com/2020/04/24/us/los-angeles-county-leading-cause-of-death/index.html,,2020-04-24T08:22:25Z,"(CNN)Claiming an average of 44 lives each day, coronavirus has now become the leading cause of death in Los Angeles County, Health Director Barbara Ferrer said. 
""More people are dying each day from Covid-19 than from other diseases that we track and get inf… [+523 chars]",cnn,CNN
"Amara Walker, CNN","Good for the body, bad for the mind: How social distancing may be hurting my mom","For the last few years, CNN's Amara Walker has actively avoided social distancing for her mother, fearing it could fuel her dementia.  These days, abstaining from hugging and holding her has become an act of love, but Walker fears the impact it will have.",https://www.cnn.com/2020/04/24/health/coronavirus-diary-dementia-walker-wellness/index.html,,2020-04-24T11:56:11Z,"We are publishing personal essays from CNN's global staff as they live and cover the story of Covid-19. Amara Walker is an anchor and correspondent for CNN, based in Atlanta.
Atlanta (CNN)When my mother answers our FaceTime call with a big smile and excitedl… [+5510 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Investors may be learning not to pin their hopes on coronavirus treatments,"One week ago, stocks were rallying on hopes that remdesivir, an experimental drug by Gilead Sciences, was helping some coronavirus patients rapidly recover. But investor faith in a treatment in the early stages of testing has been disappointed.",https://www.cnn.com/2020/04/24/investing/premarket-stocks-trading/index.html,,2020-04-24T11:54:57Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)One week ago, stocks were rallying on hopes that remdesivir, an experimental drug by Gilead Sciences, was h… [+5164 chars]",cnn,CNN
"Max Foster and Lindsay Isaac, CNN",Meghan and Harry to dial into London court hearing in lawsuit against British newspapers,"The Duke and Duchess of Sussex will dial in to a London court hearing on Friday ahead of Meghan's lawsuit against Associated Newspapers, according to a royal source.",https://www.cnn.com/2020/04/24/uk/harry-and-meghan-court-hearing-scli-intl-gbr/index.html,,2020-04-24T11:54:53Z,,cnn,CNN
"Eliza Mackintosh, CNN",What you need to know about coronavirus today,"Undeterred by a barrage of criticism, the US state of Georgia is moving ahead with its plan to help restart its economy, reopening some nonessential businesses today. Gov. Brian Kemp is one of America's first governors to ease restrictions, allowing gyms, bar…",https://www.cnn.com/2020/04/24/world/coronavirus-newsletter-04-24-20-intl/index.html,,2020-04-24T11:54:40Z,"(CNN)Undeterred by a barrage of criticism, the US state of Georgia is moving ahead with its plan to help restart its economy, reopening some nonessential businesses today. Gov. Brian Kemp is one of America's first governors to ease restrictions, allowing gyms… [+8034 chars]",cnn,CNN
Patrick Starrr,Beauty YouTuber Patrick Starrr: 'Makeup has no gender and shouldn't have one',"Growing up, I was drawn to stories of transformation. I loved America's Next Top Model and films like Cinderella and The Princess Diaries, which all center on metamorphosis through beauty.",https://www.cnn.com/style/article/patrick-starrr-beauty/index.html,,2020-04-24T11:48:46Z,"Patrick Starrr is a Filipino-American YouTuber and makeup artist who seeks to challenge certain stigmas surrounding men wearing makeup. Click here for more Beauty stories.
Growing up, I was drawn to stories of transformation. I loved America's Next Top Model… [+4186 chars]",cnn,CNN
"Leah Asmelash, CNN",Eminem donated 'Mom's Spaghetti' to hospital workers fighting coronavirus in Detroit,"Rapper Eminem gave back to Detroit health care workers this week by distributing ""Mom's Spaghetti,"" infamously referenced in his hit song ""Lose Yourself.""",https://www.cnn.com/2020/04/24/us/eminem-moms-spaghetti-detroit-hospitals-trnd/index.html,,2020-04-24T11:43:59Z,,cnn,CNN
"Mark Thompson, CNN Business",Europe is preparing a trillion-euro fund to rebuild its economy,EU leaders have agreed to create a fund that could raise at least 1 trillion euros ($1.1 trillion) to rebuild regional economies ravaged by the coronavirus pandemic.,https://www.cnn.com/2020/04/24/economy/europe-economic-recovery-fund/index.html,,2020-04-24T11:43:54Z,,cnn,CNN
"Lisa Respers France and Sara Spary, CNN",Travis Scott's virtual concert on Fortnite set a record,More than 12 million people hopped on Fortnight Thursday for the debut of Travis Scott's new song.,https://www.cnn.com/2020/04/24/entertainment/travis-scott-fortnite-concert/index.html,,2020-04-24T11:31:50Z,,cnn,CNN
"Matias Grez and Aleks Klosok, CNN",Bundesliga ready to resume in May pending approval from German government,"Germany's Bundesliga could be the first major football league back playing amid the coronavirus pandemic, pending approval from the country's government.",https://edition.cnn.com/2020/04/24/football/bundesliga-germany-return-may-government-approval-spt-intl/index.html,,2020-04-24T11:28:34Z,,cnn,CNN
"Jordan Valinsky, CNN Business",Lysol maker: Please don't drink our cleaning products,The company that makes Lysol is urging customers not to consume its cleaning products after President Donald Trump suggested the possibility of injecting disinfectants to protect people from coronavirus.,https://www.cnn.com/2020/04/24/business/lysol-disinfectant-trump-coronavirus/index.html,,2020-04-24T11:26:43Z,,cnn,CNN
"Lauren M. Johnson, CNN",A family's irreplaceable military quilt lost in a tornado found its way home again,"An Easter tornado took an irreplaceable military quilt when it destroyed Beulah Lockmiller's home, but through the kindness of strangers, it was returned to its rightful place.",https://www.cnn.com/2020/04/24/us/quilt-returned-after-blowing-away-in-a-tornado-trnd/index.html,,2020-04-24T11:09:12Z,,cnn,CNN
"Alicia Lee, CNN",She lost 8 friends and family members to Covid-19. But she hasn't lost her will to help others,"""I cried and I felt weak,"" Jones told CNN. ""It just became so overwhelming that I became numb."" But instead of falling into depression, Jones says she decided to focus her energy on helping others.",https://www.cnn.com/2020/04/24/us/missouri-shana-jones-coronavirus-help-trnd/index.html,,2020-04-24T11:07:26Z,"Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning.
 (CNN)In the week before and after her birthday on March 25, the phone of 42-year-old Shana Jones rang nons… [+2303 chars]",cnn,CNN
By CNN Business,"US stocks look to cap off impressive two-week rally: April 24, 2020",Investors continue to worry about the coronavirus pandemic's impact on the economy. Here's what's moving markets today.,https://www.cnn.com/business/live-news/stock-market-news-042420/index.html,,2020-04-24T11:01:57Z,"When the $349 billion Paycheck Protection Program quickly ran dry, the big companies that landed large loans drew the ire of small businesses and their advocates.
Small business owners sued their banks and ""cancel culture"" swung into action against such well… [+629 chars]",cnn,CNN
