author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"James Griffiths, CNN","As the city's academic year begins, it's unclear what can legally be said in a classroom -- and whether student activism is a thing of the past","In Hong Kong's growing climate of fear and self censorship, it's unclear what can legally be said in the classroom -- and whether student activism may become a thing of the past.",https://www.cnn.com/2020/09/03/asia/hong-kong-security-law-education-universities-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901180201-20200901-hong-kong-national-security-law-students-illo-super-tease.jpg,2020-09-04T00:25:09Z,"CUHK's Goddess of Democracy, the morning after fierce clashes on campus, is now surrounded by protest supplies inc empty glass bottles and cooking oil. The signs on her neck read ""Five demands, not o… [+110 chars]",cnn,CNN
"Christina Zdanowicz and Amanda Jackson, CNN",Coronavirus cases tied to a Maine wedding reception more than double in a week,"The number of Covid-19 cases linked to an August wedding reception in Maine more than doubled in the past week to 144, a state CDC spokesman said Thursday.",https://www.cnn.com/2020/09/03/us/maine-wedding-outbreak-cases-double-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817213020-big-moose-inn-super-tease.jpg,2020-09-04T00:22:44Z,"(CNN)The number of Covid-19 cases linked to an August wedding reception in Maine more than doubled in the past week to 144, a state CDC spokesman said Thursday.
Also, a second person connected to th… [+3172 chars]",cnn,CNN
,"Trump's voter fraud claims are hollow but perilous, experts say",CNN's Drew Griffin looks into President Trump's repeated false claims that widespread voter fraud will affect the November election.,https://www.cnn.com/videos/politics/2020/09/03/voter-fraud-ebof-griffin-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200828112919-03-polling-location-pizza-place-super-tease.jpg,2020-09-04T00:21:52Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Laura He, CNN Business",Asian markets follow Wall Street lower as tech sell-off continues,"Asian markets fell sharply Friday, tracking a plunge on Wall Street and a particularly steep sell-off of tech stocks overnight.",https://www.cnn.com/2020/09/03/investing/global-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903233613-hong-kong-stock-exhange-0224-restricted-super-tease.jpg,2020-09-04T03:57:20Z,,cnn,CNN
,Prude's daughter: My dad is not the animal they treated him like,"The daughter of Daniel Prude, a Black man that died of suffocation during an arrest with police, reacts to the edited video of the arrest that compiles multiple officers' body cameras. Prude's family attorneys provided CNN with the video.",https://www.cnn.com/videos/us/2020/09/04/daniel-prude-daughter-tashyra-prude-bts-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200903225043-daniel-prude-daughter-tashyra-prude-bts-ebof-vpx-00001709-super-tease.jpg,2020-09-04T03:07:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Trump pressures US FDA for Covid-19 silver bullet ahead of Election Day,,https://www.cnn.com/collections/intl-2020-vaccine-election-0904/,,2020-09-04T02:53:55Z,,cnn,CNN
"Laura Dolan and Jason Carroll, CNN","Black Americans, hit hardest by the pandemic, feel they're by hurt by both the virus and inequities tied to race",Keith Gambrell has lost his father and grandfather to coronavirus. His mom was hospitalized and he and his two brothers were also infected. They are among the Black and minority families suffering disproportionately in the pandemic. And Gambrell thinks the vi…,https://www.cnn.com/2020/09/03/us/race-disparities-coronavirus-six-months/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903161951-carroll-race-covid-03-super-tease.jpg,2020-09-04T02:53:25Z,"By Laura Dolan and Jason Carroll, CNN
Updated 11:20 PM ET, Thu September 3, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Keith Gambrell feels… [+7457 chars]",cnn,CNN
"Paul LeBlanc, CNN",Trump mocks Biden for wearing mask: 'Did you ever see a man that likes a mask as much as him?',"President Donald Trump on Thursday mocked Democratic presidential nominee Joe Biden for wearing a face mask even as the US continues to lead the world in coronavirus cases, with more than 6 million infections.",https://www.cnn.com/2020/09/03/politics/trump-biden-coronavirus-mask/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901091039-donald-trump-0831-super-tease.jpg,2020-09-04T02:50:11Z,"Washington (CNN)President Donald Trump on Thursday mocked Democratic presidential nominee Joe Biden for wearing a face mask even as the US continues to lead the world in coronavirus cases, with more … [+1778 chars]",cnn,CNN
"Leah Asmelash, CNN",A White professor says she has been pretending to be Black for her entire professional career,A professor of African and Latin American studies who portrayed herself as Black has now revealed she has been lying.,https://www.cnn.com/2020/09/03/us/jessica-krug-gwu-black-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903204308-jessica-a-krug-super-tease.jpg,2020-09-04T02:45:06Z,,cnn,CNN
"Kelsie Smith, CNN",ICE recovers 19th century painting stolen from Italian monastery,"Stolen almost two decades ago from an ancient abbey in northeastern Italy, a trafficked 19th century art piece is making its way back home.",https://www.cnn.com/2020/09/03/us/19th-century-italian-painting-recovered-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903183212-ice-stolen-painting-super-tease.jpg,2020-09-04T02:37:31Z,,cnn,CNN
"Jo Munnik, CNN",Portrait plant photographer captures Cape Town's 'weird and wonderful' flora,"Warm, soft morning light streams across the leafy seaside suburb of Noordhoek in Cape Town, illuminating the garden of Filipa Domingues. Plants of the most fascinating shapes and sizes grow here, ready for their close-up.",https://www.cnn.com/style/article/cape-town-endemic-plant-photography-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715110954-02-filipa-domingues-plants-restricted-super-tease.jpg,2020-09-04T02:36:34Z,"artsUpdated 4th September 2020
Warm, soft morning light streams across the leafy seaside suburb of Noordhoek in Cape Town, illuminating the garden of Filipa Domingues. Plants of the most fascinating… [+4035 chars]",cnn,CNN
Opinion by Michael Bociurkiw,Who's standing up to Russia on Navalny poisoning? Not America,"With the German government's announcement Wednesday of ""unequivocal evidence"" that the nerve agent Novichok was used in the poisoning of Russian opposition leader Alexey Navalny, we are once again reminded how a vacuum in global leadership -- notably, in this…",https://www.cnn.com/2020/09/03/opinions/russia-navalny-poisoning-us-bociurkiw/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903122737-russia-alexey-navalny-poison-novichok-german-officials-pleitgen-vpx-intl-hnk-vpx-00002007-super-tease.jpg,2020-09-04T02:23:42Z,"Michael Bociurkiw is a global affairs analyst, a former spokesman for the Organization for Security and Cooperation in Europe and host of the podcast Global Impact. Follow him on Twitter @WorldAffair… [+6997 chars]",cnn,CNN
,Don Lemon breaks down 'a tale of two Kenoshas',"CNN's Don Lemon contrasts President Donald Trump's and Democratic presidential nominee Joe Biden's visit to Kenosha, Wisconsin.",https://www.cnn.com/videos/politics/2020/09/04/donald-trump-joe-biden-kenosha-visit-dons-take-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200904004302-don-lemon-super-tease.jpg,2020-09-04T04:44:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ghazi Balkiz, Tamara Qiblawi and Julia Hollingsworth, CNN",Beirut rescuers search site for possible survivor 30 days after explosion,Rescue teams in Beirut resumed digging through rubble Friday where signs of life were detected 30 days after a massive explosion destroyed much of the city.,https://www.cnn.com/2020/09/04/middleeast/beirut-life-rubble-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903212307-01-beirut-rescue-life-restricted-super-tease.jpg,2020-09-04T04:27:47Z,,cnn,CNN
"Paul LeBlanc and Nikki Carvajal, CNN",Trump angrily denies report that he denigrated US service members,President Donald Trump on Thursday forcefully denied a report in The Atlantic magazine that he had disparaged US service members killed in battle and chose to skip a ceremony honoring veterans.,https://www.cnn.com/2020/09/04/politics/trump-service-members-ceremony/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903112556-trump-worst-jobs-report-super-tease.jpg,2020-09-04T04:24:27Z,,cnn,CNN
"Paul LeBlanc and Nikki Carvajal, CNN",Trump angrily denies report that he denigrated US service members,President Donald Trump on Thursday forcefully denied a report in The Atlantic magazine that he had disparaged US service members killed in battle and chose to skip a ceremony honoring veterans.,https://www.cnn.com/2020/09/04/politics/trump-service-members-ceremony/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903112556-trump-worst-jobs-report-super-tease.jpg,2020-09-04T04:24:27Z,,cnn,CNN
,Trump denies making disparaging US military comments,"CNN's Don Lemon, White House correspondent John Harwood and Lt. General Mark Hertling (Ret.) discuss the recent article in ""The Atlantic"" that says President Trump has consistently made disparaging remarks about the US military.",https://www.cnn.com/videos/politics/2020/09/04/trump-military-atlantic-article-ctn-harwood-hertling-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200901210651-trump-pba-super-tease.jpg,2020-09-04T04:20:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Caroline Kelly and Gisela Crespo, CNN",Carter affirms safety of mail-in voting after Barr and White House cite him to diminish it,Jimmy Carter is pushing back on efforts by Attorney General William Barr and the White House to use the former Democratic president's work studying voting by mail to discredit the practice.,https://www.cnn.com/2020/09/04/politics/carter-vote-by-mail-safety-barr-white-house/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818213201-jimmy-rosalynn-carter-dnc-08182020-super-tease.jpg,2020-09-04T04:15:37Z,,cnn,CNN
"Analysis by Paul LeBlanc, CNN",Voters are already getting presidential ballots. Here's what to know as mail-in voting begins.,"The 2020 presidential election has officially started. North Carolina kicked off the process Friday, sending hundreds of thousands of mail-in ballots to voters. Other states are set to follow throughout the month as election officials brace for historic level…",https://www.cnn.com/2020/09/04/politics/what-matters-vote-by-mail-presidential-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170125081427-voting-booth-super-tease.jpg,2020-09-04T04:14:40Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN","After wild week, Trump looks close to full derailment","There have been many weeks when the Trump train has looked like it's going to jump the tracks. But in the seven days since the Republican convention, the President has come perhaps as close as he ever has to a full derailment.",https://www.cnn.com/2020/09/04/politics/donald-trump-joe-biden-election-2020-drama/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902145149-03-trump-wilmington-0902-super-tease.jpg,2020-09-04T04:11:59Z,,cnn,CNN
"Brian Stelter, CNN Business","Even Fox News is choosing not to cover Trump's rallies in full, but his falsehoods are still eye-popping","A version of this article first appeared in the ""Reliable Sources"" newsletter.",https://www.cnn.com/2020/09/04/media/donald-trump-pennsylvania-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903215620-trump-event-pennsylvania-restricted-super-tease.jpg,2020-09-04T04:08:42Z,,cnn,CNN
"Harmeet Kaur, CNN","Even in the US, South Asians say caste has proved hard to escape","Much like racism in the US, the Indian caste system is deeply rooted and systemic in nature, persisting through cultural notions and institutions even after legal discrimination was abolished.",https://www.cnn.com/2020/09/04/us/caste-discrimination-us-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903204216-20200903-imported-caste-system-america-in-story-main-super-tease.jpg,2020-09-04T04:05:20Z,"It doesn't matter what position you are, how qualified you are, how best you are at your job. The people from dominant castes, they always have this perception, and they want to impose it on us.",cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-04-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-09-04T04:04:02Z,"Brazil surpassed 4 million cases of coronavirus on Thursday as a growing number of infections continue to be recorded throughout the country.
The health ministry reported 43,773 new cases of Covid-1… [+1279 chars]",cnn,CNN
,Markets are flashing a big warning sign,,https://www.cnn.com/collections/markets-intl-090420/,,2020-09-04T04:00:46Z,,cnn,CNN
"Emma Reynolds, CNN",It's the worst disaster of the pandemic. But WHO chief says our lack of concern shows 'moral bankruptcy',"They are among the greatest victims of coronavirus, yet elderly people continue to be dismissed -- in spite of growing evidence of the devastating effects the pandemic has had on them.",https://www.cnn.com/2020/09/04/health/elderly-care-coronavirus-who-tedros-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200305234339-tedros-adhanom-ghebreyesus-0302-super-tease.jpg,2020-09-04T07:50:18Z,"(CNN)They are among the greatest victims of coronavirus, yet elderly people continue to be dismissed, despite growing evidence of the devastating effects the pandemic has had on them.
Earlier this w… [+8089 chars]",cnn,CNN
"Manveena Suri and Vedika Sud, CNN",One dead as firefighters battle blaze aboard oil tanker off Sri Lanka,"Firefighting crews from Sri Lanka and India are working to put out a large blaze aboard an oil tanker that has been burning since Thursday, off the coast of the south Asian island nation.",https://www.cnn.com/2020/09/04/asia/sri-lanka-oil-tanker-fire-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904152255-sri-lanka-oil-fire-0918-01-super-tease.jpg,2020-09-04T07:37:19Z,,cnn,CNN
"Sonia Moghe, CNN","R. Kelly's attorneys appeal for release, saying he hasn't been able to prepare for trial in nearly six months","R. Kelly's attorneys will ask for his release from federal custody before an appeals court on Friday, arguing that the singer has been unable to prepare for his upcoming trial for nearly six months.",https://www.cnn.com/2020/09/04/us/r-kelly-appeal-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827173853-02-r-kelly-file-super-tease.jpg,2020-09-04T07:31:38Z,"(CNN)R. Kelly's attorneys will ask for his release from federal custody before an appeals court on Friday, arguing that the singer has been unable to prepare for his upcoming trial for nearly six mon… [+5299 chars]",cnn,CNN
"Jon Passantino, Bob Ortega and Majlie de Puy Kamp, CNN",Man sought in Portland killing admitted to shooting right-wing activist,A Portland man who was killed Thursday night while authorities attempted to apprehend him appeared to admit he was responsible for the fatal shooting of a supporter of a right-wing group during clashes between pro-Trump groups and left-wing protesters in the …,https://www.cnn.com/2020/09/04/us/portland-protest-suspected-killer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904004321-01-michael-reinoehl-killed-0903-super-tease.jpg,2020-09-04T07:16:38Z,,cnn,CNN
"Katie Hunt, CNN",Massive mystery holes appear in Siberian tundra — and could be linked to climate change,The dramatic 30-meter (100-feet) deep hole in Western Siberia is the latest of several to have formed in the region since 2014. Scientists think the craters are formed by an explosive buildup of methane gas but there is still a lot they don't know.,https://www.cnn.com/2020/09/04/world/craters-tundra-siberia-trnd-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903101246-03-craters-tundra-siberia-trnd-scn-super-tease.jpg,2020-09-04T07:16:13Z,"(CNN)A Russian TV crew flying over the Siberian tundra this summer spotted a massive crater 30 meters (100 feet) deep and 20 meters wide -- striking in its size, symmetry and the explosive force of n… [+9298 chars]",cnn,CNN
"Kristen Rogers, CNN",10 ways to conquer adult nightmares and get better sleep,"Nightmares can follow adults from childhood, causing distress and sleep deprivation. Here's how to stop having nightmares and get better sleep in 10 ways.",https://www.cnn.com/2020/09/04/health/how-to-stop-nightmares-in-adults-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903122400-04-nightmare-solutions-wellness-stock-super-tease.jpg,2020-09-04T07:10:31Z,,cnn,CNN
"Faith Karimi and Steve Almasy, CNN",US lawmakers want e-cigarettes banned from college campuses this fall due to coronavirus,Lawmakers are reiterating a call for universities and college campuses to prohibit tobacco use this fall due to the coronavirus pandemic.,https://www.cnn.com/2020/09/04/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903034347-02-us-coronavirus-thursday-0807-super-tease.jpg,2020-09-04T06:30:32Z,"(CNN)Lawmakers are reiterating a call for universities and college campuses to prohibit tobacco use this fall due to the coronavirus pandemic. 
In a letter to the Centers for Disease Control and Pre… [+5139 chars]",cnn,CNN
"Jill Martin, CNN",Washington Football Team facing new allegations of sexual harassment within the organization,The NFL's Washington Football Team is facing new allegations of sexual harassment in the workplace from four women who spoke to ESPN's Jeremy Schaap.,https://www.cnn.com/2020/09/04/us/washington-football-team-new-allegations-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904015652-washington-football-team-new-allegations-restricted-super-tease.jpg,2020-09-04T06:05:04Z,,cnn,CNN
,Sweden now has one of Europe's lowest Covid-19 death rates,"After an initial surge, Sweden now has one of the lowest coronavirus death rates in Europe. CNN's Max Foster looks at the country's response to the coronavirus pandemic.",https://www.cnn.com/videos/health/2020/09/03/sweden-covid-19-coronavirus-pandemic-response-foster-ctw-vpx.cnni,https://cdn.cnn.com/cnnnext/dam/assets/200903111235-sweden-max-foster-pkg-super-tease.jpg,2020-09-04T09:32:21Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Tamara Hardingham-Gill,The shocking moment a passenger took a walk on an airplane wing,"A ""hot"" passenger decided to open the emergency exit and take a walk on the airplane wing after landing at Boryspil International Airport in Kiev, Ukraine.",https://www.cnn.com/travel/article/passenger-takes-walk-on-airplane-wing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904092852-wingwalk2-1-super-tease.jpg,2020-09-04T08:52:57Z,"(CNN) We've all experienced the frustration of being stuck on an airplane, so close to the end of the journey, yet forced to wait while some technical problem is sorted out. 
But while common sense … [+1420 chars]",cnn,CNN
"Jill Disis, Michelle Toh and David Culver, CNN Business",Hollywood needs a blockbuster hit in China. 'Tenet' could be it,"Christopher Nolan's ""Tenet"" is trying to prove that the box office still has some life left in the age of coronavirus.",https://www.cnn.com/2020/09/04/media/tenet-china-box-office-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904004309-tenet-china-box-office-restricted-super-tease.jpg,2020-09-04T08:49:31Z,,cnn,CNN
Opinion by Fola May,Doctor: Chadwick Boseman's death shed a much needed light on colorectal cancer,"Dr. Fola P. May, who was part of ABC's tribute to Boseman, writes that honoring his memory by teaching young people, the Black community and other underserved populations about this devastating disease, could save lives. The impact of colorectal cancer in unr…",https://www.cnn.com/2020/09/04/opinions/chadwick-boseman-colorectal-cancer-disparity-may/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200828231748-04-chadwick-boseman-lead-image-super-tease.jpg,2020-09-04T11:47:31Z,Dr. Fola P. May is a gastroenterologist and cancer researcher at UCLA Health and in the Veterans Health Administration and a Quality Director for UCLA Health. She is on the faculty of the UCLA Kaiser… [+8814 chars],cnn,CNN
"Julia Horowitz, CNN Business",Tech stocks finally dropped. What now?,"After weeks of cautioning that the spectacular run-up in stocks was likely to hit a snag, a dramatic sell-off shook Wall Street on Thursday.",https://www.cnn.com/2020/09/04/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904070403-nasdaq-0903-super-tease.jpg,2020-09-04T11:38:15Z,,cnn,CNN
"Sean Coppack, CNN","In a Dallas living room, golf is secretly being transformed","CNN Living Golf takes an exclusive tour of the living room biomechanics lab built by Bryson DeChambeau's coach, Chris Como in Dallas, Texas",https://edition.cnn.com/2020/09/04/golf/chris-como-bryson-dechambeau-living-golf-feature-scn-spt-intl-lg/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200712202233-20-what-a-shot-0712-super-tease.jpg,2020-09-04T11:08:40Z,,cnn,CNN
,This American was tricked into writing Russian propaganda,"Jack Delaney, a 26-year-old aspiring writer, thought he was writing for an online magazine. It turns out he was duped into helping the Russians with a disinformation campaign.",https://www.cnn.com/videos/business/2020/09/04/american-writer-russian-disinformation-campaign.cnnbusiness,https://cdn.cnn.com/cnnnext/dam/assets/200903213813-jack-delaney-donie-russia-super-tease.jpg,2020-09-04T11:06:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sara Ashley O'Brien, CNN Business","After rides, California law could target food and grocery delivery services next","By going after Uber and Lyft's ride-hailing business for allegedly violating a worker classification law known as AB-5, the California Attorney General is taking on a significant part of the on-demand economy. How the prosecutor fares could determine whether …",https://www.cnn.com/2020/09/04/tech/california-uber-delivery-ab5/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504142409-uber-lyft-car---stock-super-tease.jpg,2020-09-04T10:59:07Z,"(CNN)By going after Uber and Lyft's ride-hailing business for allegedly violating a worker classification law, the California Attorney General is taking on what had long been the jewel of the on-dema… [+5719 chars]",cnn,CNN
,'Hotel Rwanda' hero charged with terror offences,"Hailed a hero in ""Hotel Rwanda,"" the Hollywood movie about the country's 1994 genocide, Paul Rusesabagina has been charged with terrorism offenses in Kigali, Rwanda. CNN's David McKenzie reports.",https://www.cnn.com/videos/world/2020/09/04/rwanda-paul-rusesabagina-arrest-kigali-mckenzie-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200904104938-rwanda-paul-rusesabagina-arrest-kigali-mckenzie-pkg-intl-ldn-vpx-00012412-super-tease.jpg,2020-09-04T10:41:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alex Thomas and Ben Morse, CNN",UK child poverty: Marcus Rashford wants to help 'break the cycle of hardship',"Not content with being a superstar for Manchester United and England on the pitch, Marcus Rashford is making waves off the field of play as well.",https://edition.cnn.com/2020/09/04/football/marcus-rashford-poverty-uk-food-child-pkg-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617081038-marcus-rashford-super-tease.jpg,2020-09-04T10:13:45Z,,cnn,CNN
"AJ Willingham, CNN","5 things to know for September 4: Covid-19, election, protests, economy, Hong Kong",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/09/04/us/five-things-september-4-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903101602-mask-kiss-super-tease.jpg,2020-09-04T10:12:52Z,"(CNN)You've almost made it to a long Labor Day weekend! Enjoy yourself, protect your health and stay cool: More than 50 million people will be under extreme heat alerts this holiday. We'll see you ag… [+5133 chars]",cnn,CNN
"Anneken Tappe, CNN Business",America's jobs recovery is expected to have cooled off in August,America's jobs recovery is expected to have slowed further in August as the services sector continues to struggle.,https://www.cnn.com/2020/09/04/economy/jobs-report-august-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903150111-restricted-01-august-jobs-report-super-tease.jpg,2020-09-04T10:11:34Z,,cnn,CNN
