author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Caroline Kelly and Kate Bennett, CNN",Melania Trump to students: 'Your determination to get through this will define your generation for years to come',First lady Melania Trump thanked students on Thursday for adapting to the new realities of life during the ongoing coronavirus pandemic in her first solo broadcast address to the nation.,https://www.cnn.com/2020/05/21/politics/melania-trump-coronavirus-town-hall-students/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521215612-cnn-town-hall-0521-melania-trump-super-tease.jpg,2020-05-22T02:54:17Z,,cnn,CNN
"Laura He, CNN Business",China will not set an economic growth target amid 'great uncertainty',China will not set a specific target for economic growth this year — a sign of how much uncertainty the coronavirus pandemic has caused the world's second largest economy.,https://www.cnn.com/2020/05/21/economy/china-economy-growth-target-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521210251-01-china-economy-super-tease.jpg,2020-05-22T02:51:27Z,,cnn,CNN
"Paul LeBlanc, CNN",New Jersey Republicans sue governor over business closures,"The New Jersey Republican State Committee on Thursday filed a lawsuit against Democratic Gov. Phil Murphy, alleging his executive orders closing some businesses and not others were unconstitutional, according to court documents.",https://www.cnn.com/2020/05/21/politics/new-jersey-coronavirus-lawsuit-phil-murphy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180703113949-phil-murphy-new-jersey-governor-super-tease.jpg,2020-05-22T02:48:22Z,"(CNN)The New Jersey Republican State Committee on Thursday filed a lawsuit against Democratic Gov. Phil Murphy, alleging his executive orders closing some businesses and not others were unconstitutio… [+2491 chars]",cnn,CNN
"Amanda Jackson, CNN",Video of skateboarder riding on top of San Diego memorial honoring military members sparks backlash,A skateboarder in California caused controversy on Monday after a video surfaced of him riding across the sacred walls of a memorial honoring military members.,https://www.cnn.com/2020/05/21/us/skateboarder-san-diego-memorial-wall-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521191756-02-skater-on-veterans-memorial-super-tease.jpg,2020-05-22T02:37:19Z,,cnn,CNN
,The week in 36 photos,Take a look at 36 photos of the week from May 14 through May 21.,https://www.cnn.com/2020/05/21/world/gallery/week-in-photos-0522/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521182824-12-week-in-photos-0522-restricted-super-tease.jpg,2020-05-22T02:33:34Z,"previous image
next image
Morgue workers wear personal protective equipment as they tend to a dead body in Istanbul on Saturday, May 16. Authorities in 214 countries and territories have reported m… [+7130 chars]",cnn,CNN
"Jen Christensen, CNN","We will be seeing more of the scientists from the White House coronavirus task force soon, Fauci says",Dr. Fauci says the public will see more of scientists on the White House coronavirus task force.,https://www.cnn.com/2020/05/21/health/fauci-coronavirus-scientists-visible/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521201022-cnn-town-hall-0521-fauci-super-tease.jpg,2020-05-22T02:29:51Z,"(CNN)The public will be seeing more of Dr. Anthony Fauci, the popular director of the National Institute of Allergy and Infectious Diseases.
""I think you're going to probably be seeing a little bit … [+1814 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The global coronavirus pandemic has brought countries to a standstill. Here's the latest updates on worldwide Covid-19 cases, deaths, government responses, and more.",https://www.cnn.com/world/live-news/coronavirus-pandemic-05-22-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175741-04-coronavirus-0213-super-tease.jpg,2020-05-22T02:25:23Z,"The US Centers for Disease Control and Prevention posted new guidance on its website that estimates that about a third of coronavirus infections are asymptomatic. 
The agency also says its best esti… [+1900 chars]",cnn,CNN
"Lauren M. Johnson, CNN",NASCAR driver Chase Briscoe wins the Xfinity Series race on the heels of personal tragedy,Stock car driver Chase Briscoe held on to win the NASCAR Xfinity Series race just days after learning he and his wife had lost their unborn child.,https://www.cnn.com/2020/05/21/us/chase-briscoe-wins-nascar-xfinity-series-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521204947-01-chris-briscoe-xfinity-win-super-tease.jpg,2020-05-22T02:24:40Z,,cnn,CNN
"Brynn Gingras, CNN",Co-owner of gym that was shut down isn't afraid to get arrested and says he'll reopen Friday,"The co-owner of a New Jersey gym that was shut down by the state health department says he's going to reopen his gym Friday, even if he gets arrested.",https://www.cnn.com/2020/05/22/us/new-jersey-gym-shut-down-reopen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521235418-gym-owners-nj-reopen-super-tease.jpg,2020-05-22T05:33:48Z,"(CNN)The co-owner of a New Jersey gym that was shut down by the state health department says he's going to reopen his gym Friday, even if he gets arrested. 
""If we get arrested, we will be open the … [+2336 chars]",cnn,CNN
Jodi Upchurch,Watch the entire CNN coronavirus town hall,CNN's Anderson Cooper and Dr. Sanjay Gupta host a global town hall answering your questions about what the future holds for the fight against Covid-19.,https://www.cnn.com/2020/05/22/app-news-section/full-coronavirus-town-hall-may-21-2020-app/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522002520-cooper-gupta-split-town-hall-0521-super-tease.jpg,2020-05-22T05:07:17Z,,cnn,CNN
,Pro-democracy lawmaker: 'This is the end of Hong Kong',"China will move to pass a hugely controversial national security law for Hong Kong, in what could be the biggest blow to the city's autonomy and civil liberties since its handover to Chinese rule in 1997. CNN's Kristie Lu Stout reports.",https://www.cnn.com/videos/world/2020/05/22/hong-kong-security-law-lu-stout-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200521230411-02-hong-kong-security-law-npc-super-tease.jpg,2020-05-22T04:43:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Arman Azad,CDC estimates that 35% of coronavirus patients don't have symptoms,"A third of Covid-19 patients are asymptomatic and 0.4% of those who get sick will die, CDC says.",https://www.cnn.com/2020/05/22/health/cdc-coronavirus-estimates-symptoms-deaths/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519173513-nose-test-corona-super-tease.jpg,2020-05-22T04:38:59Z,"(CNN)In new guidance for mathematical modelers and public health officials, the US Centers for Disease Control and Prevention is estimating that about a third of coronavirus infections are asymptomat… [+3779 chars]",cnn,CNN
Chelsea Stone,The best Memorial Day deals: 150+ sales to shop this weekend,"We've rounded up more than 150 brands that are offering up major Memorial Day markdowns, so you can spend the long weekend getting all the goods for less.",https://www.cnn.com/2020/05/22/cnn-underscored/memorial-day-sales-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521173906-memorial-day-a-z-lead-super-tease.jpg,2020-05-22T04:21:59Z,"In addition to being a time to honor those who gave their lives in service to our country and the unofficial start of summer, Memorial Day is this year's biggest weekend for sales of the season. And … [+18131 chars]",cnn,CNN
"Sarah Moon, CNN",University of California will suspend SAT and ACT testing admission requirement until 2024,The University of California (UC) is suspending  ACT and SAT tests as an admissions requirement until 2024.,https://www.cnn.com/2020/05/22/us/uc-suspends-sat-act-for-admissions-until-2024/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521214328-02-act-sat-suspended-super-tease.jpg,2020-05-22T04:10:17Z,"(CNN)The University of California (UC) is suspending ACT and SAT tests as an admissions requirement until 2024.
The Board of Regents unanimously voted on Thursday to waive the standardized testing r… [+2591 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump and his plan to win a second term unmasked in Michigan visit,"President Donald Trump's debasing of fact, divide-and-rule tactics and endless quest for new political enemies may be disastrous in a pandemic. But such behavior, combined with the promise of an American comeback, still adds up to a formidable electoral arsen…",https://www.cnn.com/2020/05/22/politics/donald-trump-2020-election-joe-biden-michigan-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521173746-trump-ford-plant-visit-mask-michigan-attorney-general-dana-nessel-intv-tsr-vpx-00000811-super-tease.jpg,2020-05-22T04:03:42Z,"(CNN)President Donald Trump's debasing of fact, divide-and-rule tactics and endless quest for new political enemies may be disastrous in a pandemic. But such behavior, combined with the promise of an… [+9235 chars]",cnn,CNN
"Faith Karimi, Steve Almasy and Jason Hanna, CNN","These are the changes US schools will make when they finally reopen, expert says","When students finally return to school, sweeping changes will be in place to help stop the spread of coronavirus.",https://www.cnn.com/2020/05/22/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521235418-gym-owners-nj-reopen-super-tease.jpg,2020-05-22T07:23:54Z,"(CNN)When students finally return to school, sweeping changes will be in place to help stop the spread of coronavirus. 
Items such as masks and hand sanitizer will be familiar sights in stuffed back… [+5735 chars]",cnn,CNN
,See inside China's most important political event of 2020,"China begins its most important political event of the year, following a two-month delay due to the Covid-19 pandemic. CNN's Steven Jiang reports on the National People's Conference where hygiene measures are making an already opaque event feel even less acce…",https://www.cnn.com/videos/world/2020/05/22/china-national-peoples-congress-coronavirus-jiang-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200521230412-03-hong-kong-security-law-npc-super-tease.jpg,2020-05-22T07:16:24Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Sherisse Pham, CNN Business","Jio Platforms lands fresh cash from KKR, bringing fundraising spree to $10 billion","Jio Platforms is on a fundraising spree, announcing on Friday that it has secured 113.7 billion rupees ($1.5 billion) from investment firm KKR on Friday.",https://www.cnn.com/2020/05/22/tech/jio-reliance-kkr-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522003335-jio-reliance-kkr-super-tease.jpg,2020-05-22T06:49:10Z,,cnn,CNN
,CDC estimates that 35% of coronavirus patients don't have symptoms,,https://www.cnn.com/collections/us-virus-intl-052120/,,2020-05-22T06:23:21Z,,cnn,CNN
"Oscar Holland, CNN",Vintage photos show British vacationers gone wild,"An institution in post-war Britain, the once-glamorous Butlin's vacation resorts had become something far more salacious by the time photographer Barry Lewis visited in the 1980s.",https://www.cnn.com/style/article/barry-lewis-butlins/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514142219-01-barry-lewis-butlin-super-tease.jpg,2020-05-22T09:48:51Z,"arts
Butlin's vacation resorts were an institution in post-war Britain. The self-contained camps -- where guests were housed in wooden chalets, fed and entertained on-site -- provided a new kind of … [+6056 chars]",cnn,CNN
"Ben Morse, CNN
Video by Noura Abou Zeinab",The extreme parkour team whose death-defying jumps caught the attention of Hollywood,"Jumping between high-rise buildings, launching themselves off cliffs and gliding across rooftops are commonplace for parkour group Storror.",https://edition.cnn.com/2020/05/22/sport/storror-parkour-drew-taylor-toby-segar-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521191324-storror-1-super-tease.jpg,2020-05-22T09:47:28Z,,cnn,CNN
"By Zamira Rahim, Fernando Alfonso and Melissa Macaya, CNN",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, reopenings, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-22-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-05-22T09:39:46Z,"Two of the US military's most senior leaders issued a stark warning Thursday that the threat from the coronavirus is still high and stressed they are preparing for a possible second wave.
""That thre… [+1485 chars]",cnn,CNN
"Vedika Sud and Prema Rajaram, CNN",Cyclone Amphan caused an estimated $13.2 billion in damage in India's West Bengal: government source,"The powerful cyclone that slammed into the coastal region where India and Bangladesh meet Wednesday likely caused $13.2 billion dollars in West Bengal alone, according to a source in the Indian state's government.",https://www.cnn.com/2020/05/22/weather/cyclone-amphan-damage-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521114531-07-cyclone-amphan-0521-shyamnagar-super-tease.jpg,2020-05-22T09:25:30Z,"Kolkata, India (CNN)The powerful cyclone that slammed into the coastal region where India and Bangladesh meet Wednesday likely caused $13.2 billion dollars in West Bengal alone, according to a source… [+3290 chars]",cnn,CNN
By CNN Staff,"The CNN Travel quiz: Who, what, why, when and where in the world?","While your next trip is on hold, CNN Travel's experts have been compiling a challenging travel quiz. Test your knowledge of the planet with these questions and kindle your curiosity for more.",https://www.cnn.com/travel/article/travel-quiz-questions-may/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514102040-tailfins-quiz-tease-image-super-tease.jpg,2020-05-22T09:25:30Z,"CNN StaffUpdated 22nd May 2020
(CNN) We all know that travel broadens the mind. Thanks to that place on the seafront that sells delicious gelato, it has a tendency to broaden other body parts too.
… [+7899 chars]",cnn,CNN
CNN Staff,The answers to CNN's travel quiz,So you've taken CNN's travel quiz? Here's where you can find out the answers.,https://www.cnn.com/travel/article/travel-quiz-answers-may/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200514102040-tailfins-quiz-tease-image-super-tease.jpg,2020-05-22T09:16:08Z,"CNN StaffPublished 22nd May 2020
(CNN) So, you've reached the end of CNN Travel's quiz and you're ready for the answers, right? 
Hopefully that's the case. If you're here to cheat by sneaking a few… [+9615 chars]",cnn,CNN
,"Storror, the parkour collective that doesn't let Covid-19 stop them","They are Storror, a team of seven athletes taking parkour to a different dimension, who've been to Earth's low points and highest buildings. Even in lockdown, the UK-based athletes have not let coronavirus stand in their way.",https://www.cnn.com/videos/sports/2020/05/22/storror-parkour-extreme-athletes-youtube-spt-intl-lon-orig-cmd.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200521191324-storror-1-super-tease.jpg,2020-05-22T09:13:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Katie Lobosco, CNN",Stimulus money hasn't saved these small businesses,"Wagner Opticians had been around for 50 years when Covid-19 hit. It took less than two months for the pandemic to put the family-run shop in Washington, DC, out of business.",https://www.cnn.com/2020/05/22/politics/small-business-closing-ppp/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200504184027-restaurant-closure-super-tease.jpg,2020-05-22T09:09:03Z,"Washington (CNN)Wagner Opticians had been around for 50 years when Covid-19 hit. It took less than two months for the pandemic to put the family-run shop in Washington, DC, out of business. 
At firs… [+6079 chars]",cnn,CNN
"Analysis by Julia Horowitz, CNN Business",Remember Brexit? Why Britain could really struggle to dig itself out of recession,"As nations around the world attempt to dig their way out of a cataclysmic global recession, Britain is in a particularly tight spot of its own making.",https://www.cnn.com/2020/05/22/economy/uk-economy-coronavirus-brexit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520110108-london-uk-0513-super-tease.jpg,2020-05-22T09:05:32Z,"Worsening your trade terms with the destination for nearly half your exports will be an economic negative.""
ROBERT WOOD, BANK OF AMERICA",cnn,CNN
,The pandemic could cause long-term damage to how we get our food - CNN International,"From farmers who have been on family land for nearly 200 years to local restaurants, coronavirus could cause long-term damage to the food supply pipeline.",https://www.cnn.com/interactive/2020/05/business/coronavirus-food-supply-invs-cnnphotos/,https://cdn.cnn.com/cnn/interactive/2020/05/business/coronavirus-food-supply-invs-cnnphotos/media/01.jpg,2020-05-22T08:46:39Z,"Ben Burkett is a fourth-generation farmer in Petal, Mississippi.In recent weeks, Ben Burkett delivered fresh greens and sweet potatoes from his Mississippi farm to one of his longstanding customers, … [+10927 chars]",cnn,CNN
"Faith Karimi and Maggie Fox, CNN","Coronavirus 'immunity passports' are a terrible idea that could backfire, experts warn","Some governments are considering using a blood test to determine whether people can return to work, school and other public activities during the coronavirus pandemic.",https://www.cnn.com/2020/05/22/health/immunity-passport-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521101656-02-coronavirus-testing-0512-texas-super-tease.jpg,2020-05-22T08:40:11Z,"(CNN)Some governments are considering using a blood test to determine whether people can return to work, school and other public activities during the coronavirus pandemic.
Lack of certain antibodie… [+3584 chars]",cnn,CNN
"Analysis by James Griffiths, CNN",China's proposed national security law could end Hong Kong as we know it,"China is moving to pass a hugely controversial national security law for Hong Kong, criminalizing ""treason, secession, sedition (and) subversion"" against the central government, and enabling Chinese national security organs to operate in the city.",https://www.cnn.com/2020/05/22/asia/hong-kong-china-national-security-law-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522162532-22-hong-kong-riot-police-super-tease.jpg,2020-05-22T08:39:31Z,"- New national security law will criminalize ""treason, secession, sedition (and) subversion"" against the Chinese government.
- It will also permit Chinese security services to operate in Hong Kong ""… [+484 chars]",cnn,CNN
"Kieron Monks, CNN",Dubai prepares to open 'city' dedicated to e-commerce - CNN,"""Dubai Commercity"" is a free trade zone for e-commerce that aims to be a hub for online retailers.",https://www.cnn.com/2020/05/22/middleeast/dubai-commercity-online-shopping-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520092534-dubai-commercity-5-super-tease.jpg,2020-05-22T08:17:00Z,"CNN's series often carry sponsorship originating from the countries and regions we profile. However, CNN retains full editorial control over all of its reports. Our sponsorship policy.
 (CNN)Many of… [+3443 chars]",cnn,CNN
"Jennifer Gray, CNN",It will be a wet holiday weekend for many in the US,"Whether this year's kickoff to summer looks more like a backyard barbecue to keep your distance, or a time to venture out to a beach that's finally open, the forecast could make or break your plans.",https://www.cnn.com/2020/05/22/weather/memorial-day-holiday-weekend-forecast/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522030356-memorial-weekend-rain-restricted-super-tease.jpg,2020-05-22T08:06:35Z,"(CNN)Whether this year's kickoff to summer looks more like a backyard barbecue to keep your distance, or a time to venture out to a beach that's finally open, the forecast could make or break your pl… [+1631 chars]",cnn,CNN
"Rishabh Madhavendra Pratap and Michelle Toh, CNN Business",India's economy will shrink this year for the first time since 1979,"India's central bank, the Reserve Bank of India (RBI), predicts that India's GDP growth could remain in negative territory for the rest of the fiscal year due to the coronavirus crisis.",https://www.cnn.com/2020/05/22/economy/india-gdp-rbi-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522100228-01-india-economy-0520-super-tease.jpg,2020-05-22T11:54:42Z,,cnn,CNN
"Catherine E. Shoichet, CNN",Pepper spray. Hunger strikes. Tensions are rising in immigrant detention centers,Advocacy groups say hunger strikes have been on the rise in ICE detention facilities since concerns about Covid-19 surged. So have reports of incidents involving use of force.,https://www.cnn.com/2020/05/22/us/ice-detention-coronavirus-violence-hunger-strikes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520111242-01-bristol-corrections-prison-0520-restricted-super-tease.jpg,2020-05-22T11:49:31Z,,cnn,CNN
,Remember Brexit? Why Britain could really struggle to dig itself out of recession,,https://www.cnn.com/collections/intl-coronavirus-biz-0521/,,2020-05-22T11:47:19Z,,cnn,CNN
"Angela Dewan, CNN","What you need to know about coronavirus on Friday, May 22",,https://www.cnn.com/2020/05/22/world/coronavirus-newsletter-05-22-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-22T11:43:39Z,"A version of this story appeared in the May 22 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)In the entire city o… [+7057 chars]",cnn,CNN
"Sophie Stuber and Hanna Ziady, CNN Business","Renault could 'disappear' without government help, French finance minister warns",Renault may not survive the shock of the coronavirus pandemic without help from the French government.,https://www.cnn.com/2020/05/22/business/renault-france-bruno-le-maire/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522055913-renault-factory-france-0506-restricted-super-tease.jpg,2020-05-22T11:38:54Z,,cnn,CNN
"Sophia Saifi, CNN",Pakistan International Airlines passenger flight crashes in Karachi,"A Pakistan International Airlines flight with more than 100 people on board has crashed in the Pakistani city of Karachi, an airline spokesman said Friday.",https://www.cnn.com/2020/05/22/asia/pakistan-plane-crash-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522114400-02-karachi-plane-crash-0522-grab-super-tease.jpg,2020-05-22T11:38:32Z,"Islamabad, Pakistan (CNN)A Pakistan International Airlines flight with more than 100 people on board has crashed in the Pakistani city of Karachi, an airline spokesman said Friday.
Pakistan's Aviati… [+1247 chars]",cnn,CNN
,Shocking footage shows destruction from airplane crash,"A Pakistan Airlines flight with more than 100 people on board has crashed in the Pakistani city of Karachi, an airline spokesman said.",https://www.cnn.com/videos/world/2020/05/22/pakistan-airlines-flight-crashes-karachi-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200522113839-01-karachi-plane-crash-0522-grab-super-tease.jpg,2020-05-22T11:24:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Harry Enten, CNN",Analysis: A majority of Americans are OK with cautious reopening,"Watching the coronavirus political fight play out might leave you with the belief that there are essentially two camps: the first that wants the economy to open up at almost any cost, and the second that wants nonessential businesses to stay shut down.",https://www.cnn.com/2020/05/22/politics/americans-reopening-polling-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519115646-01-stores-social-distance-super-tease.jpg,2020-05-22T11:24:32Z,,cnn,CNN
"Scottie Andrew, CNN","Before you go to the pool, beach or lake this summer, read this","You can have fun at the waterfront without fear, as long as you follow social distancing measures and this advice from infectious disease experts.",https://www.cnn.com/2020/05/22/us/beach-lake-pool-coronavirus-safety-tips-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521123321-children-backyard-pool-stock-super-tease.jpg,2020-05-22T11:23:35Z,"By Scottie Andrew, CNN
Updated 7:23 AM ET, Fri May 22, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)It's nearly summer, and it's getting balm… [+5749 chars]",cnn,CNN
"Katia Hetter, CNN",Summer is not completely canceled. 100 things to do with or without kids,"No matter how many limits the pandemic puts on our lives, there are still at least 100 fun things to do this summer to bring joy, do good, inspire and connect us to others as we navigate this new normal.",https://www.cnn.com/2020/05/22/health/100-things-to-do-this-summer-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519094630-20200519-100-ways-to-salvage-summer-super-tease.jpg,2020-05-22T11:23:30Z,"(CNN)This is not the summer we had hoped or planned for. 
The calendar is littered with canceled vacations and summer camps, shuttered pools and playgrounds, spots in our calendars meant to be spent… [+21612 chars]",cnn,CNN
"Kristen Rogers, CNN",It's vegan comfort food. Really.,"Vegan comfort food recipes may sound like a paradox to some, but they can be just as consoling and euphoric as their non-vegan counterparts. To satisfy your cravings, here's what to know, what should buy and some recipes to inspire you.",https://www.cnn.com/2020/05/22/health/vegan-comfort-food-recipes-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521130441-02-hot-for-food-photos-wellness-super-tease.jpg,2020-05-22T11:01:49Z,,cnn,CNN
