author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jessie Yeung, CNN",The UAE has successfully launched the Arab world's first Mars mission,"The United Arab Emirates successfully launched its Mars-bound Hope Probe on Sunday, marking the the Arab world's first interplanetary mission -- and the first of three international missions to the Red Planet this summer.",https://www.cnn.com/2020/07/19/middleeast/uae-mars-hope-launch-intl-hnk-scn-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200713065007-emirates-mars-1-super-tease.jpg,2020-07-20T03:43:14Z,"(CNN)The United Arab Emirates successfully launched its Mars-bound Hope Probe on Sunday, marking the the Arab world's first interplanetary mission -- and the first of three international missions to … [+3571 chars]",cnn,CNN
"Jazmin Goodwin, CNN Business",Roger Stone denies using racial slur on radio show,"Roger Stone, the political operative who avoided 40 months in prison after US President Donald Trump commuted his sentence earlier this month, denied on Sunday using the word Negro on air toward a Black radio host.",https://www.cnn.com/2020/07/19/business/roger-stone-racial-slur-radio-show/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200719173623-roger-stone-racial-slur-radio-show-super-tease.jpg,2020-07-20T03:42:54Z,,cnn,CNN
"Alaa Elassar, CNN","For many students who tried to take the ACT test this weekend, it was a total fail",Parents across the United States are voicing concern and frustration over this weekend's canceled tests.,https://www.cnn.com/2020/07/19/us/july-act-tests-canceled-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200719131505-july-act-tests-canceled-trnd-super-tease.jpg,2020-07-20T03:38:03Z,"By Alaa Elassar, CNN
Updated 11:38 PM ET, Sun July 19, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Ellen Willson Hoover drove her high schoo… [+6535 chars]",cnn,CNN
"Evan Perez, Amir Vera and Mark Morales, CNN","Gunman opened fire at the home of a New Jersey federal judge, officials say","US Marshals and the FBI are investigating a shooting at the home of US District Court of New Jersey Judge Esther Salas,",https://www.cnn.com/2020/07/19/us/federal-judge-esther-salas-shooting-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150325082132-social-gfx-breaking-news-super-tease.jpg,2020-07-20T02:54:28Z,,cnn,CNN
"Sara Sidner, CNN",Opinion: Two wars collided this year. Both put Black Americans on the frontlines,"CNN's Sara Sidner has covered armed conflict in countries all over the world. The devastation brought by Covid-19 is a different kind of fight, but it's a battle nonetheless -- and it's one being fought disproportionately by those already up against another o…",https://www.cnn.com/2020/07/19/opinions/covid-19-floyd-protests-sara-sidner-united-shades/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717131529-02-george-floyd-protest-0603-washington-dc-super-tease.jpg,2020-07-20T02:14:32Z,"Sara Sidner is a CNN national and international correspondent, based in the network's Los Angeles bureau. She has led coverage from Minneapolis after the killing of George Floyd, from Seattle during … [+5518 chars]",cnn,CNN
Harley Wong,Dominique Fung upends the objectification of Asian women in surreal paintings,The artist's latest paintings grapple with issues of Orientalism and Asian femininity.,https://www.cnn.com/style/article/dominique-fung-paintings-artsy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714133336-06-fung-paintings-dominique-fung-force-an-exit-when-frozen-in-time-2019-super-tease.jpg,2020-07-20T02:02:49Z,"arts
This article was published in partnership with Artsy, the global platform for discovering and collecting art. The original article can be seen here.
In Dominique Fung's paintings, baby blue hu… [+6635 chars]",cnn,CNN
"Jennifer Selva and Hollie Silverman, CNN","A Navy veteran says he was beaten and pepper sprayed by authorities while attending his first protest in Portland, Oregon","Protests in Portland, Oregon have been a nightly occurrence for more than 50 days, but one man hadn't attended any until Saturday night.",https://www.cnn.com/2020/07/20/us/portland-protester-navy-veteran-beaten/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720004800-portland-protester-beaten-video-super-tease.jpg,2020-07-20T05:59:36Z,"(CNN)Protests in Portland, Oregon have been a nightly occurrence for more than 50 days, but one man hadn't attended any until Saturday night.
Navy veteran Chris David, 53, told CNN over the phone Su… [+1956 chars]",cnn,CNN
"Pete Muntean and Hollie Silverman, CNN Business",Delta Air Lines announces new health screenings for passengers who can't wear masks and asks them to consider staying home,Delta Air Lines will now require medical screenings for passengers who can't wear face masks due to health reasons — and asks that they reconsider flying altogether as the coronavirus pandemic rages.,https://www.cnn.com/2020/07/20/business/delta-masks-passengers-stay-home/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200719234956-delta-masks-passengers-super-tease.jpg,2020-07-20T05:44:07Z,(CNN Business)Delta Air Lines will now require medical screenings for passengers who can't wear face masks due to health reasons and asks that they reconsider flying altogether as the coronavirus pan… [+2748 chars],cnn,CNN
,Video shows animals trying to escape from flooding amid destruction in Asia,Widespread flooding caused by continuous heavy monsoon rains have been ravaging Asia: Home and farms are under water in Bangladesh and India; Banks of China's main river are under strain. CNN's Paula Hancocks reports.,https://www.cnn.com/videos/world/2020/07/20/asia-floods-india-bangladesh-china-hancocks-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200720120831-asia-floods-india-bangladesh-china-hancocks-pkg-intl-hnk-vpx-00000815-super-tease.jpg,2020-07-20T05:36:41Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By <a href=""/profiles/ben-westcott"">Ben Westcott</a> and <a href=""/profiles/brad-lendon"">Brad Lendon</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-20-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-20T04:42:20Z,"Researchers in South Korea have found that children between the ages of 10 and 19 can transmit Covid-19 within a household just as much as adults, according to new research published in the US Center… [+2390 chars]",cnn,CNN
"Greg Clary, CNN","One dead, eight others injured in DC shooting","One person has died and eight others were injured in a shooting in Washington, DC, on Sunday afternoon, police said.",https://www.cnn.com/2020/07/20/us/washington-dc-shooting-nine-injured/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200719203546-02-washington-dc-shooting-nine-injured-super-tease.jpg,2020-07-20T04:26:31Z,"(CNN)One person has died and eight others were injured in a shooting in Washington, DC, on Sunday afternoon, police said.
The three suspects ""came out of a vehicle"" and ""ran down the block"" before o… [+794 chars]",cnn,CNN
"Amir Vera and Homero De La Fuente, CNN",Jack Nicklaus reveals he has tested positive for Covid-19,"• Florida reports more than 12,000 new cases, again. Governor declines to mandate masks",https://www.cnn.com/2020/07/20/us/jack-nicklaus-coronavirus-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/161221105240-jack-nicklaus-arnold-palmer-funeral-super-tease.jpg,2020-07-20T04:23:19Z,,cnn,CNN
"Kristen Rogers, CNN","Healthy Black kids die more often after surgery than White kids, study finds","In comparison to healthy White children, healthy Black children are more likely to suffer complications and deaths after surgery, a new study finds.",https://www.cnn.com/2020/07/20/health/black-children-surgery-death-risk-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717171535-childen-race-surgery-wellness-super-tease.jpg,2020-07-20T04:16:14Z,"(CNN)Within 30 days from theirsurgeries, Black children had a greater risk of suffering complications and death than White children, and were nearly 3.5 times more likely to die within that time peri… [+5654 chars]",cnn,CNN
"Sandee LaMotte, CNN","Teens need easy access to condoms and long-acting reversible contraception, say pediatricians","Condoms should be free and easily available to teens to protect themselves from pregnancy and sexually transmitted infections while being told about long-acting reversable contraception, says the American Academy of Pediatrics.",https://www.cnn.com/2020/07/20/health/teen-sex-contraception-access-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191008132605-generic-condoms-in-wrapper-super-tease.jpg,2020-07-20T04:02:38Z,"(CNN)Plastic wrap. Plastic bags. These are some of the workarounds teens use to protect themselves from pregnancy and sexually transmitted infections, pediatrician Dr. Laura Grubb, a specialist in ad… [+7000 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump insists he's 'right' on the virus as more Americans get sick and die,President Donald Trump just offered a telling glimpse into his priorities as the coronavirus lengthens its trail of death and sickness.,https://www.cnn.com/2020/07/20/politics/donald-trump-coronavirus-election-2020-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200718173552-trump-white-house-july-16-super-tease.jpg,2020-07-20T04:02:10Z,,cnn,CNN
"Isabelle Gerretsen, CNN",Amsterdam's 'prostitute hotel' plan to uproot red light district,"The Dutch capital's legal sex industry relies heavily on tourists and their absence during the Covid crisis has had a major impact. But as Amsterdam looks to a future without overtourism, there's controversial talk about replacing its Red Light District to an…",https://www.cnn.com/travel/article/amsterdam-prostitute-hotel/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170414123159-amsterdam-red-light-district-prostitute-super-tease.jpg,2020-07-20T07:48:05Z,"Isabelle Gerretsen, CNNPublished 20th July 2020
(CNN) When the Netherlands introduced lockdown measures in mid-March, Amsterdam's Red Light District transformed into a ghost town overnight. Coronavi… [+5538 chars]",cnn,CNN
"Jessie Yeung, CNN","Malaysia finds 1,800 tonnes of illegal toxic waste dumped at port","Malaysia has discovered 110 containers of illegally dumped toxic waste in what authorities are calling ""the biggest finding of its kind"" in the country's history, according to state media Bernama.",https://www.cnn.com/2020/07/20/asia/malaysia-waste-dumping-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720141352-malaysia-waste-07-20-20-super-tease.jpeg,2020-07-20T07:43:21Z,"(CNN)Malaysia has discovered 110 containers of illegally dumped toxic waste in what authorities are calling ""the biggest finding of its kind"" in the country's history, according to state media Bernam… [+3919 chars]",cnn,CNN
"Nectar Gan, CNN",Xinjiang capital in 'wartime' lockdown over spike in cases,"A ""wartime"" state has been declared in the capital of Xinjiang, home to China's persecuted Muslim-majority Uyghur ethnic group, as authorities implement strict and sweeping measures to stem a spike in coronavirus cases.",https://www.cnn.com/2020/07/20/asia/coronavirus-xinjiang-urumqi-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720004752-01-urumqi-xinjiang-0719-restricted-super-tease.jpg,2020-07-20T07:37:09Z,"(CNN)A ""wartime"" state has been declared in the capital of Xinjiang, home to China's persecuted Muslim-majority Uyghur ethnic group, as authorities implement strict and sweeping measures to stem a sp… [+3888 chars]",cnn,CNN
"Christina Maxouris, CNN",US cities hit hard by Covid-19 weigh another stay-at-home order,Some cities hit hard by Covid-19 are warning more drastic measures could lie ahead as officials try to contain a virus spreading more rampant than ever.,https://www.cnn.com/2020/07/20/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720015438-california-beaches-0718-restricted-super-tease.jpg,2020-07-20T06:55:34Z,"(CNN)Some cities hit hard by Covid-19 are warning more drastic measures could lie ahead as officials try to contain a virus spreading more rampant than ever.
Los Angeles Mayor Eric Garcetti told CNN… [+6296 chars]",cnn,CNN
,Business owners struggle in middle of Georgia political feud,The lawsuit filed by Georgia Gov. Brian Kemp against the city of Atlanta escalates a feud between Kemp and Atlanta Mayor Keisha Lance Bottoms after she introduced an order that makes not wearing a mask within city limits punishable by a fine or up to six mont…,https://www.cnn.com/videos/us/2020/07/19/atlanta-mayor-georgia-governor-restaurants-masks-mandates-chen-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200716101733-brian-kemp-keisha-lance-bottoms-split-super-tease.jpg,2020-07-20T06:39:33Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Hollie Silverman, CNN",Protests in Portland have carried on for more than 50 days. Here's how they started,"For more than fifty days, protests in Portland have carried on. While many have been peaceful, those demonstrations have also been marked by violence, vandalism, arson, arrests and allegations of police brutality.",https://www.cnn.com/2020/07/20/us/portland-protests-fifty-days/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720021546-portland-protest-0718-super-tease.jpg,2020-07-20T09:24:35Z,"(CNN)For more than fifty days, protests in Portland have carried on. While many have been peaceful, those demonstrations have also been marked by violence, vandalism, arson, arrests and allegations o… [+5881 chars]",cnn,CNN
"Tara John and Susanne Gargiulo, CNN","Denmark is a liberal paradise for many people, but the reality is very different for immigrants",Muhammad Aslam loves his home -- an apartment in a low-rise public housing estate at the heart of the diverse and gentrifying Copenhagen neighborhood of Norrebro.,https://www.cnn.com/2020/07/20/europe/denmark-ghetto-relocation-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200715115115-01-denmark-hard-ghettos-super-tease.jpg,2020-07-20T09:09:11Z,,cnn,CNN
"Analysis by Zachary B. Wolf and illustrations by Max Pepper, CNN","US elections, explained","What are the questions that you really, deep down, have about the coming election? The ones you type into your search browser late at night?",https://www.cnn.com/2020/07/20/politics/2020-election-explained-seo-evg/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717182316-20200717-election-explainer-main-super-tease.jpg,2020-07-20T09:03:58Z,"Analysis by Zachary B. Wolf and illustrations by Max Pepper, CNN
Updated 5:03 AM ET, Mon July 20, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CN… [+11389 chars]",cnn,CNN
"Christina Maxouris, CNN",Healthcare professionals and school board members warn Arizona governor returning to school isn't safe,Eighty-seven doctors signed a letter to Arizona Gov. Doug Ducey urging the state leader to keep schools shut for at least the first quarter of the academic year.,https://www.cnn.com/2020/07/20/us/arizona-schools-doctors-warning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720040453-arizona-teacher-0715-super-tease.jpg,2020-07-20T08:43:21Z,,cnn,CNN
,Sweden pays human and economic toll for not locking down,"Sweden's soft approach to the coronavirus pandemic has been controversial as the country opted against locking down to protect the economy. However, Sweden hasn't been spared from great economic pain. CNN's Phil Black reports.",https://www.cnn.com/videos/world/2020/07/20/sweden-coronavirus-covid-19-economic-pain-black-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200720153622-sweden-staying-open-super-tease.jpg,2020-07-20T08:40:53Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Joshua Berlinger, CNN","North Korea joins the vaccine race, even though it has no cases","North Korea says it is joining the race to develop a Covid-19 vaccine, a global contest that has already drafted in some of the world's best medical minds and is shaping up to cost billions of dollars.",https://www.cnn.com/2020/07/20/asia/north-korea-covid-vaccine-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702223144-02-kim-jong-un-coronavirus-super-tease.jpg,2020-07-20T08:20:41Z,"Hong Kong (CNN)North Korea says it is joining the race to develop a Covid-19 vaccine, a global contest that has already drafted in some of the world's best medical minds and is shaping up to cost bil… [+6788 chars]",cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Monday, July 20",It doesn't end with a negative test.,https://www.cnn.com/2020/07/20/world/coronavirus-newsletter-07-20-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-07-20T11:46:27Z,,cnn,CNN
"Dana Santas, CNN",How to reboot your workout routine: Set the foundation,This series of weekly articles safely guides you back into an effective workout regimen that will set you up for long-term success. The first one sets the foundation by guiding you into a positive mindset and getting you moving in the right direction.,https://www.cnn.com/2020/07/20/health/return-to-workout-exercise-wellness-series/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200716161707-02-return-to-workout-exercise-wellness-part-one-super-tease.jpg,2020-07-20T11:32:12Z,"Join Dana Santas for a seven-part series to learn how to reboot your workout routine and stick with it.Here's Part I.
 (CNN)After time off from exercising, it's understandable if you're having a har… [+10512 chars]",cnn,CNN
"Matias Grez, CNN",NFL stars raise fears over NFL's coronavirus safety protocols,Several of the NFL's leading players have criticized the league for its lack of Covid-19 safety protocols as teams prepare to start training camps ahead of the season restart.,https://edition.cnn.com/2020/07/20/sport/nfl-player-concern-covid-19-league-restart-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720101415-mahomes-super-tease.jpg,2020-07-20T11:16:52Z,"I am concerned.My wife is pregnant.@NFL Training camp is about to start..
And there's still No Clear Plan on Player Health &amp; Family Safety. 
We want to play football but we also want to protect… [+80 chars]",cnn,CNN
"Amy Woodyatt, CNN",New Zealand scientists develop volcano early warning system that could have predicted deadly White Island eruption,"Scientists in New Zealand have invented an alert system to provide warnings ahead of volcanic eruptions -- a system which, they say, could have predicted 2019's deadly White Island blast.",https://www.cnn.com/2020/07/20/asia/volcano-alert-system-intl-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720062648-restricted-file-05-white-island-volcano-super-tease.jpg,2020-07-20T11:16:31Z,"(CNN)Scientists in New Zealand have invented an alert system to provide warnings ahead of volcanic eruptions -- a system which, they say, could have predicted 2019's deadly White Island blast.
21 pe… [+2981 chars]",cnn,CNN
"Laura He, CNN Business",Hong Kong's stock market sees its future in Chinese tech,"Hong Kong is launching a new Nasdaq-like technology index. It's a sign that the Asian financial hub, caught in a battle for its future between East and West — is prepared to embrace its role as a gateway for China's tech industry to the world.",https://www.cnn.com/2020/07/20/investing/hang-seng-nasdaq-index-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720095504-hong-kong-stock-exchange-file-super-tease.jpg,2020-07-20T11:15:51Z,,cnn,CNN
"Toyin Owoseje, CNN",Keanu Reeves is writing comic books -- the first issue is out in October,"The Hollywood action man has teamed up with New York Times bestselling graphic novelist Matt Kindt to produce a 12-issue action series, ""BRZRKR.""",https://www.cnn.com/2020/07/20/entertainment/keanu-reeves-comic-book-brzrkr-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720094833-01-keanu-reeves-file-restricted-super-tease.jpg,2020-07-20T11:02:43Z,"(CNN)Actor, musician, film producer and, now, comic-book writer. Is there anything Keanu Reeves can't do? 
The Hollywood action man has teamed up with New York Times bestselling graphic novelist Mat… [+1685 chars]",cnn,CNN
"Jill Disis and Shanshan Wang, CNN Business",China's movie theaters are back in business,China's massive box office began to reopen on Monday after the coronavirus pandemic spurred a shutdown lasting roughly six months.,https://www.cnn.com/2020/07/20/media/china-box-office-reopens-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720095952-china-movie-theatres-reopening-0720-super-tease.jpg,2020-07-20T10:55:39Z,,cnn,CNN
"Rob Picheta, CNN","Hundreds of demonstrators, some wearing masks, protest against mask-wearing in London","Hundreds of people gathered in London on Sunday to protest against the wearing of face masks, days before it becomes mandatory to wear face coverings in stores in England.",https://www.cnn.com/2020/07/20/uk/london-face-mask-protest-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720104927-03-london-mask-protest-super-tease.jpg,2020-07-20T10:46:20Z,"London (CNN)Hundreds of demonstrators gathered in London on Sunday to protest against the wearing of face masks, days before it becomes mandatory to wear face coverings in stores in England.
A small… [+2390 chars]",cnn,CNN
"Clare Duffy, CNN Business",This billionaire says the US stock market is overlooking the rapidly growing national debt,"As the US stock market has made a dramatic recovery from March lows, it has felt at times as if the market and the economy are no longer on speaking terms.",https://www.cnn.com/2020/07/20/investing/leon-cooperman-stock-market-overvalued/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717183117-nyse-july-13-super-tease.jpg,2020-07-20T10:33:12Z,,cnn,CNN
"Calum Trenaman, CNN",Lionel Messi claims record-breaking seventh golden boot,Lionel Messi doesn't have many records yet to break in his career but he claimed yet another one by winning his seventh Golden Boot as La Liga's top goal-scorer.,https://edition.cnn.com/2020/07/20/football/lionel-messi-pichichi-record-breaking-goals-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200720113008-lionel-messi-alaves-super-tease.jpg,2020-07-20T10:33:04Z,,cnn,CNN
"AJ Willingham, CNN","5 things to know for July 20: Coronavirus, Congress, education, vaccines, TikTok",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/07/20/us/five-things-july-20-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200719075815-coronavirus-cases-blackwell-pkg-super-tease.jpg,2020-07-20T10:32:53Z,"(CNN)Stargazers in the Northern Hemisphere will be able to see the comet NEOWISE in the sky this month. Take advantage now, because once it disappears from view it won't be visible here for another 6… [+5039 chars]",cnn,CNN
"Fredreka Schouten, CNN","Nearly 6 million donors contributed record $710 million through ActBlue in three months, group says",The record fundraising underscores Democratic donor energy just months before November's general election.,https://www.cnn.com/2020/07/20/politics/actblue-710-million-second-quarter-fundraising/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181019110142-01-capitol-building-file-super-tease.jpg,2020-07-20T10:19:49Z,,cnn,CNN
,EU's future at stake as tempers fray at summit on recovery fund,,https://www.cnn.com/collections/intl-business-0720/,,2020-07-20T13:58:29Z,,cnn,CNN
,Frontline workers attacked for enforcing mask requirements,Frontline workers across the country are facing attacks from unruly customers as they try to enforce mask requirements. CNN's Pete Muntean reports.,https://www.cnn.com/videos/us/2020/07/20/frontline-workers-mask-police-muntean-dnt-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200720094056-frontline-workers-mask-police-muntean-dnt-newday-vpx-00014513-super-tease.jpg,2020-07-20T13:57:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Toyin Owoseje, CNN",Rihanna says her new Fenty Skin collection is for men as well as women,"The Grammy award-winner and entrepreneur confirmed on Sunday that her new skincare line, Fenty Skin, is gender-inclusive.",https://www.cnn.com/style/article/rihanna-fenty-skin-for-men-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190611133621-01-rihanna-file-super-tease.jpg,2020-07-20T13:23:15Z,"beauty
Rihanna's new skincare range isn't just for women. 
The Grammy award-winner and entrepreneur confirmed on Sunday that her new skincare line, Fenty Skin, is gender-inclusive.
In an Instagram… [+1561 chars]",cnn,CNN
,,"The Trump administration and Fox's talk shows picked Portland as a new stage for Trump's ""Law and Order"" show. Programs like ""Fox & Friends"" had been prioritizing urban violence over the Covid-19 crisis for several weeks; Portland was just the latest news peg…",https://view.newsletters.cnn.com/messages/159524070318609cd4a769f50/raw,,2020-07-20T13:20:04Z,"On Sunday's ""Reliable,"" Anne Applebaum suggested that the use of federal force in Portland is ""performative authoritarianism."" The goal, in part, is to generate TV pictures for pro-Trump shows like ""… [+2605 chars]",cnn,CNN
"Lisa Respers France, CNN",Juice Wrld's posthumous 'Legends Never Die' debuts as biggest album of 2020,"Juice Wrold's posthumous album has debuted at No. 1 on the Billboard 200 chart, making it the biggest album so far this year.",https://www.cnn.com/2020/07/20/entertainment/juice-wrld-album-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191208111947-01-juice-wrld-2018-super-tease.jpg,2020-07-20T13:16:27Z,,cnn,CNN
