author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'Everyday was terrible': 64-year-old Hong Kong protester on detainment,"CNN's Ivan Watson talks with 64-year-old Alexandra Wong, affectionately nicknamed 'Grandma Wong', who was a striking figure of Hong Kong's pro-democracy movement before she was detained for 14 months in mainland China.",https://www.cnn.com/videos/world/2020/11/30/hong-kong-protester-grandma-wong-ivan-watson-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201129203433-alexandra-wong-for-vpx-super-tease.jpg,2020-11-30T01:48:26Z,,cnn,CNN
,Saudi judge refers activist's case to terror court,"Loujain al-Hathloul, the jailed activist who led the charge to allow women to drive in Saudi Arabia, has gone from jailed rights activist to alleged national security threat. While human rights groups called on world leaders to use the virtual G20 Summit in R…",https://www.cnn.com/videos/world/2020/11/30/loujain-al-hathloul-jailed-activist-saudi-arabia-robertson-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201120100434-01-loujain-hathloul-g20-super-tease.jpg,2020-11-30T01:44:14Z,,cnn,CNN
"Jeff Zeleny and Alex Marquardt, CNN",Tom Donilon no longer in the running to be Biden's CIA director,"President-elect Joe Biden is still weighing who will lead the Central Intelligence Agency, but Tom Donilon is no longer under consideration for the post, CNN has learned.",https://www.cnn.com/2020/11/29/politics/biden-administration-cia-director-tom-donilon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/131201122247-tom-donilon-story-top.jpg,2020-11-30T01:27:37Z,,cnn,CNN
,"CNN 10 - November 30, 2020","November 30, 2020",https://www.cnn.com/2020/11/29/cnn10/ten-content-mon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129195444-ten-1130-00003226-super-tease.png,2020-11-30T00:59:47Z,,cnn,CNN
"Alanne Orjoux, CNN and Melissa Alonso, CNN",The mysterious silver monolith in the Utah desert has disappeared,"A tall, silver, shining metal monolith discovered in the desert in southeastern Utah -- which prompted theories of alien placement and drew determined hikers to its secret location -- has now disappeared.",https://www.cnn.com/style/article/utah-monolith-disappears-style-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124022501-utah-monolith-1118-card-super-tease.jpg,2020-11-30T00:57:36Z,"artsPublished 30th November 2020
A tall, silver, shining metal monolith discovered in the desert in southeastern Utah -- which prompted theories of alien placement and drew determined hikers to its … [+3302 chars]",cnn,CNN
,Psychologist sings on YouTube to help kids cope with stress,"Adam Parker, a psychologist at Heritage Elementary School in Centennial, Colorado, has garnered a global following of students and kids for his catchy tunes about mental health.",https://www.cnn.com/videos/us/2020/11/29/pandemic-school-psychologist-music-mental-health-no-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201129193642-adam-parker-school-psychologist-music-1-super-tease.jpg,2020-11-30T00:57:02Z,,cnn,CNN
"Paul LeBlanc and Zachary B. Wolf, CNN",Here's what happened over Thanksgiving weekend,President Donald Trump said for the first time on Thanksgiving that he will leave office if the Electoral College votes for President-elect Joe Biden.,https://www.cnn.com/2020/11/29/politics/what-matters-november-29/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201124144222-02-trump-turkey-pardon-2020-super-tease.jpg,2020-11-30T00:56:55Z,,cnn,CNN
"Alaa Elassar, CNN",A man fatally shot a teenager in Oregon for playing loud music Thanksgiving week,"A man in Oregon fatally shot a teenager Thanksgiving week after getting upset that the 19-year-old was playing music loudly in the parking lot of an inn that the two were staying at, police said.",https://www.cnn.com/2020/11/29/us/aidan-ellison-ashland-oregon-shooting-music-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129174408-aidan-ellison-ashland-oregon-shooting-music-trnd-map-super-tease.jpg,2020-11-30T00:40:41Z,"(CNN)A man in Oregon fatally shot a teenager Thanksgiving week after getting upset that the 19-year-old was playing music loudly in the parking lot of an inn that the two were staying at, police said… [+1849 chars]",cnn,CNN
"Lauren M. Johnson, CNN",40 endangered sea turtles were brought to Florida to warm up after suffering from 'cold stunning',"Forty critically endangered sea turtles were brought to Florida after suffering from ""cold stunning"" off the coast of Massachusetts.",https://www.cnn.com/2020/11/29/us/endangered-turtles-brought-to-florida-to-warm-up-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129174813-01-endangered-sea-turtles-super-tease.jpg,2020-11-30T00:22:34Z,,cnn,CNN
"Breeanna Hare, CNN","From behind bars, hear three stories of transformation","What does it mean to make a change in your life -- and what does it mean to make a total transformation? Three men incarcerated at a prison in Soledad, California shared what transformation means to them while filming ""This Is Life with Lisa Ling.""",https://www.cnn.com/2020/11/29/us/this-is-life-with-lisa-ling-prison-prep-school-audio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129180016-02-prison-prep-audio-super-tease.jpg,2020-11-30T00:15:15Z,"Listen to James Jacobs' story
James Jacobs, an inmate at the Correctional Training Facility in California, describes an encounter behind bars that cemented his path toward restoration.",cnn,CNN
"Marika Gerken, CNN",Jennifer Lopez celebrates the release of her new single with a virtual dance party,Jennifer Lopez did not let Covid-19 restrictions stop her from celebrating the release of her new single with fans.,https://www.cnn.com/2020/11/29/us/jennifer-lopez-in-the-morning-dance-party-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129161808-jennifer-lopez-in-the-morning-dance-party-super-tease.jpg,2020-11-30T00:01:41Z,,cnn,CNN
"Sara Mazloumsaki and Eliott C. McLaughlin, CNN","Assassinated Iranian nuclear scientist shot with remote-controlled machine gun, news agency says","The Iranian nuclear scientist assassinated Friday east of Tehran was shot by a remote-controlled machine gun operating out of another car, the semi-official Fars News Agency said Sunday.",https://www.cnn.com/2020/11/29/middleeast/iran-mohsen-fakhrizadeh-remote-control-machine-gun/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201127124652-file-02-mohsen-fakhrizadeh-iran-nuclear-scientist-2019-super-tease.jpg,2020-11-30T03:57:20Z,"(CNN)The Iranian nuclear scientist assassinated Friday east of Tehran was shot by a remote-controlled machine gun operating out of another car, the semi-official Fars News Agency said Sunday. 
With … [+5707 chars]",cnn,CNN
"By Julia Hollingsworth, CNN",Cher helps rescue the 'world's loneliest elephant' after decades in captivity,"A 36-year-old overweight Asian elephant, who has spent much of his life languishing alone in captivity, is on his way to a sanctuary in Cambodia -- thanks in part to the efforts of American pop star Cher.",https://www.cnn.com/travel/article/cher-pakistan-elephant-kaavan-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129194805-01-cher-pakistan-elephant-intl-hnk-super-tease.jpg,2020-11-30T03:39:40Z,"Julia Hollingsworth, CNNPublished 30th November 2020
(CNN) A 36-year-old overweight Asian elephant, who has spent much of his life languishing alone in captivity, is on his way to a sanctuary in Cam… [+2329 chars]",cnn,CNN
"Alaa Elassar, CNN",California governor denies parole for Manson family member Leslie Van Houten for the fourth time,"Leslie Van Houten, a Charles Manson follower convicted in a 1969 killing spree, was denied parole for a fourth time in four years on Friday.",https://www.cnn.com/2020/11/29/us/leslie-van-houten-charles-manson-parole-california-governor-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129191828-02-leslie-van-houten-charles-manson-parole-california-governor-trnd-super-tease.jpg,2020-11-30T02:51:52Z,"(CNN)Leslie Van Houten, a Charles Manson follower convicted in a 1969 killing spree, was denied parole for a fourth time in four years on Friday.
The California parole board in January recommended p… [+2595 chars]",cnn,CNN
"Analysis by Joshua Berlinger, CNN","Kim Jong Un is cutting off his economic lifeline, China, to stave off Covid-19","Kim Jong Un appears to have kicked North Korea's pandemic prevention plan into overdrive, further tightening the country's nearly impassible borders, cutting off nearly all trade with China and even allegedly executing a customs officials for failing to handl…",https://www.cnn.com/2020/11/29/asia/north-korea-covid-executions-trade-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427113441-primera-kim-jong-un-super-tease.jpg,2020-11-30T02:47:28Z,"(CNN)Kim Jong Un appears to have kicked North Korea's pandemic prevention plan into overdrive, further tightening the country's nearly impassible borders, cutting off nearly all trade with China and … [+5932 chars]",cnn,CNN
"Tom Page, CNN",Blind photographer Pranav Lal captures images using sound,Blindness hasn't stopped Indian photographer Pranav Lal from seeing the world through his own unique lens.,https://www.cnn.com/2020/11/29/asia/pranav-lal-blind-photographer-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201125101014-pranav-lal-photography-7-super-tease.jpg,2020-11-30T02:17:56Z,"(CNN)On holiday in Iceland a few years ago, Pranav Lal listened to the Northern Lights. As they danced above his head he heard noises, swift and high-pitched, he recalls. Out of these sounds, shapes … [+3799 chars]",cnn,CNN
by Fiona Tapp,Cyber Monday: The best deals in Canada,,https://www.cnn.com/2020/11/29/cnn-underscored/cyber-monday-canada/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201129192702-cm-best-cyber-monday-sales-in-canada-lead-image-super-169.jpg,2020-11-30T02:16:13Z,"You thought the big Black Friday sales were all over and youd have to wait until Boxing Day for new deals on all your favourite products. Ah, but not so fast today is another exciting shopping event … [+11120 chars]",cnn,CNN
"Gregory Krieg and Devan Cole, CNN",Biden moves quickly to build a diverse administration,"President-elect Joe Biden has repeatedly promised to build a government that ""looks like America."" He's not wasting any time in delivering on that front.",https://www.cnn.com/2020/11/29/politics/biden-announcements-women-black-people-of-color-cabinet-administration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160601182004-jen-psaki-state-2014-super-tease.jpg,2020-11-30T02:05:42Z,,cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-11-30-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-11-30T05:47:36Z,Sunday was expected to be the busiest US domestic air travel day of the entire pandemic -- even though the Centers for Disease Control and Prevention recommended that Americans not travel for Thanksg… [+1174 chars],cnn,CNN
"Brian Stelter, CNN Business",'Firehose of falsehood:' How Trump is trying to confuse the public about the election outcome,Trump is Trump. There's nothing new to say about the man. But there is still lots to learn about his enablers.,https://www.cnn.com/2020/11/30/media/trump-election-confusion-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201130000216-donald-trump-1126-super-tease.jpg,2020-11-30T05:14:26Z,,cnn,CNN
