author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Opinion by Laura Coates,Barr's falsehoods and fallacies undermine his own department,"Laura Coates writes that Attorney General Bill Barr's opening statement to the House Judiciary Committee is replete with mischaracterizations, fallacies and unnerving stereotypes that run afoul of the principle of equal justice -- and which, taken together, s…",https://www.cnn.com/2020/07/28/opinions/william-barr-fallacies-undermine-justice-department-coates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728114347-05-barr-testifies-0728-super-tease.jpg,2020-07-29T01:53:44Z,Laura Coates is a CNN legal analyst. She is a former assistant US attorney for the District of Columbia and trial attorney in the Civil Rights Division of the Department of Justice. She is the host o… [+13910 chars],cnn,CNN
"Julia Hollingsworth, CNN",Samoan chief in New Zealand sentenced to 11 years in jail for slavery but experts say he is just the tip of the iceberg,Experts warn that more people in New Zealand could become vulnerable to trafficking in the post-pandemic world.,https://www.cnn.com/2020/07/28/asia/slavery-matamata-new-zealand-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727014253-joseph-matamata-slave-new-zealand-super-tease.jpg,2020-07-29T01:45:42Z,,cnn,CNN
"Leah Asmelash, CNN",Thousands showed up maskless to a Minnesota rodeo after its organizer invited people to come protest government overreach,"Despite restrictions on gatherings in the state, an annual Minnesota rodeo took place last weekend -- drawing a crowd of thousands.",https://www.cnn.com/2020/07/28/us/north-star-stampede-rodeo-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728183656-01-north-star-stampede-rodeo-super-tease.jpg,2020-07-29T01:23:06Z,,cnn,CNN
,Trump promoted a doctor. See what she said about demon babies,CNN's Anderson Cooper discusses President Donald Trump's response to the coronavirus and a video he retweeted featuring a group of doctors making false claims about the coronavirus.,https://www.cnn.com/videos/politics/2020/07/29/donald-trump-coronavirus-doctor-kth-sot-vpx-ac360.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200728210114-trump-briefing-07-28-2020-super-tease.jpg,2020-07-29T01:20:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Lilit Marcus, CNN",How Toblerone chocolate became connected with air travel,"Toblerone may not be the most famous chocolate brand in the world, but it's arguably the most iconic -- especially when it comes to travel.",https://www.cnn.com/travel/article/how-toblerone-chocolate-airports-travel/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703115741-01-toblerone-duty-free-restricted-super-tease.jpg,2020-07-29T01:06:12Z,"(CNN) Toblerone may not be the most famous chocolate brand in the world, but it's arguably the most iconic -- especially when it comes to travel.
Even if you don't know Toblerone's name, odds are go… [+3908 chars]",cnn,CNN
,See George Floyd hologram light up Confederate monument,The foundation created by George Floyd's family launched a new initiative to project a hologram of George Floyd at a handful of Confederate monuments throughout the South.,https://www.cnn.com/videos/us/2020/07/29/george-floyd-hologram-confederate-monuments-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200728182113-george-floyd-hologram-super-tease.jpg,2020-07-29T00:59:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Caroline Kelly, CNN",Minnesota Republican county official resigns after posting image comparing mask wearing to Nazi Germany,"A Minnesota Republican Party county official has resigned after posting an image on Facebook comparing mask mandates to Jews being forced to wear Stars of David in Nazi Germany, the state party said on Tuesday.",https://www.cnn.com/2020/07/28/politics/minnesota-gop-mask-wearing-hacking/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728192349-wabasha-bridge-file-super-tease.jpg,2020-07-29T00:53:48Z,"Given that Minnesota rabbis recently spoke out in favor of a mask mandate, comparing that mandate to the Holocaust feels especially disgusting. We ask the @MNGOP to tell Wabasha Republicans to stop u… [+155 chars]",cnn,CNN
"Caroline Kelly, CNN",Warren calls on agency chiefs to commit to not deploying federal forces on Americans should Trump not leave office,"Sen. Elizabeth Warren is calling on the heads of the Justice, Defense, Homeland Security and the Interior departments to commit to not using federal agents against protesters in American cities before and after the November election -- specifically in the eve…",https://www.cnn.com/2020/07/28/politics/warren-letter-agencies-federal-forces-protesters-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200717130628-elizabeth-warren-0219-super-tease.jpg,2020-07-29T00:33:43Z,"(CNN)Sen. Elizabeth Warren is calling on the heads of the Justice, Defense, Homeland Security and the Interior departments to commit to not using federal agents against protesters in American cities … [+2930 chars]",cnn,CNN
,"Most Americans support national protests over race, poll finds",,https://www.cnn.com/collections/blm-intl-0729/,,2020-07-29T00:27:52Z,,cnn,CNN
"Nadeem Muaddi, CNN",'Ramy' is the first Muslim American sitcom to receive an Emmy nomination,Ramy Youssef's response to being nominated on Tuesday for an Emmy Award was to simply thank God.,https://www.cnn.com/2020/07/28/entertainment/ramy-youssef-emmy-nomination-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728185805-ramy-youssef-0213-super-tease.jpg,2020-07-29T00:19:23Z,,cnn,CNN
,Barr spars with Democrats over policing and DOJ decisions in fiery hearing at Congress,,https://www.cnn.com/collections/barr-intl-0729/,,2020-07-29T00:15:08Z,,cnn,CNN
"Christina Maxouris and Hollie Silverman, CNN",A 75-year-old Vietnam veteran was pepper-sprayed in the face during protests in Portland,"A 75-year-old Vietnam veteran was seen on video getting pepper-sprayed in the face as he stood in front of a line of armed law enforcement in camouflage gear during protests in Portland, Oregon.",https://www.cnn.com/2020/07/28/us/portland-protests-vietnam-veteran-pepper-spray/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727214316-vietnam-veteran-pepper-sprayed-portland-super-tease.jpg,2020-07-29T03:36:16Z,,cnn,CNN
,Top economist thinks US economy is going to lockdown again,CNN's Don Lemon talks to American economist and author Paul Krugman about President Trump's remarks on the economy and the GOP's stimulus plan.,https://www.cnn.com/videos/economy/2020/07/29/paul-krugman-coronavirus-economy-stimulus-plan-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/150727111219-paul-krugman-super-tease.jpg,2020-07-29T03:15:36Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Shelby Lin Erdman, CNN","The Trump administration was slow to recognize coronavirus threat from Europe, CDC director admits","The United States was slow in recognizing the coronavirus threat from Europe, Dr. Robert Redfield, the director of the US Centers for Disease Control and Prevention, admitted for the first time Tuesday in an interview with ABC News.",https://www.cnn.com/2020/07/28/health/redfield-coronavirus-spread-abc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714135054-robert-redfield-0702-super-tease.jpg,2020-07-29T03:14:00Z,"(CNN)The United States was slow in recognizing the coronavirus threat from Europe, Dr. Robert Redfield, the director of the US Centers for Disease Control and Prevention, admitted for the first time … [+2538 chars]",cnn,CNN
Opinion by Michael D'Antonio,Americans are dying of Covid-19 and Trump is pouting about Fauci,Michael D'Antonio writes that Donald Trump's pouting about Dr. Anthony Fauci's popularity at Tuesday's coronavirus briefing is a sign that the President is incapable of changing direction to save American lives.,https://www.cnn.com/2020/07/28/opinions/trump-fauci-pouting-covid-dying-dantonio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728210114-trump-briefing-07-28-2020-super-tease.jpg,2020-07-29T03:07:53Z,"Michael D'Antonio is the author of the book ""Never Enough: Donald Trump and the Pursuit of Success."" His forthcoming book, ""The Hunting of Hillary: The Forty-Year Campaign to Destroy Hillary Clinton""… [+4974 chars]",cnn,CNN
"Paul LeBlanc and Eric Bradner, CNN",Biden photographed with Kamala Harris talking points as running mate speculation grows,"Presumptive Democratic nominee Joe Biden on Tuesday was photographed holding handwritten notes with Sen. Kamala Harris' name at the top along with a set of talking points about her, fueling fresh speculation about the California Democrat's standing as a vice …",https://www.cnn.com/2020/07/28/politics/biden-kamala-harris-notes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200728212510-biden-kamala-harris-list-0728-super-tease.jpg,2020-07-29T02:39:20Z,"(CNN)Presumptive Democratic nominee Joe Biden on Tuesday was photographed holding handwritten notes with Sen. Kamala Harris' name at the top along with a set of talking points about her, fueling fres… [+2505 chars]",cnn,CNN
"Sara Sidner, CNN","Minneapolis police identify 'Umbrella Man' who helped incite George Floyd riots, warrant says",Minneapolis police have identified a suspect whom they believe helped initiate the riots and destruction in the city following the killing of George Floyd.,https://www.cnn.com/2020/07/28/us/umbrella-man-associated-white-supremacist-group-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528121258-23-george-floyd-protest-0527-mn-restricted-super-tease.jpg,2020-07-29T02:31:11Z,"We are now confronting white supremacists, members of organized crime, out of state instigators, and possibly even foreign actors to destroy and destabilize our city and our region.
— Mayor Jacob Fr… [+27 chars]",cnn,CNN
"Paul LeBlanc, CNN",Lindsey Graham campaign ad features image of opponent with digitally altered darker skin tone,Sen. Lindsey Graham's reelection campaign posted an advertisement to Facebook earlier this month featuring a digitally altered image of his opponent -- who is Black -- with a darker skin tone.,https://www.cnn.com/2020/07/28/politics/lindsey-graham-jaime-harrison-skin-tone-ad/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200229084954-harrison-graham-split-super-tease.jpg,2020-07-29T02:30:32Z,"(CNN)Sen. Lindsey Graham's reelection campaign posted an advertisement to Facebook earlier this month featuring a digitally altered image of his opponent -- who is Black -- with a darker skin tone.
… [+3724 chars]",cnn,CNN
