author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Kristina Sgueglia, CNN","Videos of NYPD conduct during George Floyd protests under investigation, mayor says","Several incidents caught on video showing NYPD officers during recent demonstrations -- including one showing an officer who apparently drew his gun amid protesters, a police vehicle moving into a crowd and an officer pushing a woman -- are under investigatio…",https://www.cnn.com/2020/06/01/us/nypd-videos-george-floyd-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200530131859-ny-police-incident-super-tease.jpg,2020-06-02T01:09:56Z,"New York (CNN)Several incidents caught on video showing NYPD officers during recent demonstrations -- including one showing an officer who apparently drew his gun amid protesters, a police vehicle mo… [+5306 chars]",cnn,CNN
"Analysis by Marshall Cohen, CNN",How Trump is trying to weaponize George Floyd protests for his own political gain,"As protests and violence continue across the country, President Donald Trump and his team have sprung into action. But not so much to heal the nation or to announce much-needed reforms. Instead, Trump has moved to capitalize on the carnage for political gain.",https://www.cnn.com/2020/06/01/politics/trump-george-floyd-protests-political-gain/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601192258-01-trump-st-johns-church-super-tease.jpg,2020-06-02T01:07:35Z,,cnn,CNN
Frida Ghitis,Trump's American dystopia has reached a new and ominous cliff,"Anyone who thought the Trump presidency represented a threat to American democracy, anyone who ever thought Trump could unleash a civil war, saw those fears closer to being realized on Monday night, during protests stemming from George Floyd's killing, than a…",https://www.cnn.com/2020/06/01/opinions/trump-american-dystopia-protesters-tear-gas-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601200325-trump-protesters-split-super-tease.jpg,2020-06-02T00:53:25Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for … [+8280 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Can Trump legally deploy US troops to US cities?,President Donald Trump threatened Monday night to invoke the Insurrection Act of 1807 law and take the unusual step of deploying active duty US soldiers to police US streets.,https://www.cnn.com/2020/06/01/politics/insurrection-act-trump-protesters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601200325-trump-protesters-split-super-tease.jpg,2020-06-02T00:46:39Z,,cnn,CNN
,Cooper calls out Trump: 'Who's the thug here?',"• Illinois governor rejects Trump's mobilization of troops
• Louisville police chief fired after protest shooting death
• As US awaits another night of protests, families of those killed condemn violence",https://www.cnn.com/videos/politics/2020/06/01/trump-military-protests-george-floyd-cooper-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200601202357-anderson-cooper-kth-06012020-super-tease.jpg,2020-06-02T00:36:18Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
CNN,READ: President Trump's call with US governors over protests,"President Donald Trump told the nation's governors in a meeting Monday to ""dominate"" violent protestors and use aggressive tactics.",https://www.cnn.com/2020/06/01/politics/wh-governors-call-protests/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601124943-02-trump-0529-super-tease.jpg,2020-06-02T00:30:13Z,,cnn,CNN
"Paul LeBlanc, CNN",Illinois governor on Trump's response to protests: 'He's been a miserable failure',"Illinois Gov. J.B. Pritzker on Monday labeled President Donald Trump ""a miserable failure"" as nationwide protests have intensified over the death of George Floyd.",https://www.cnn.com/2020/06/01/politics/illinois-governor-trump-protests-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200405104628-jb-pritzker-sotu-4-5-2020-super-tease.jpg,2020-06-02T00:29:01Z,,cnn,CNN
,READ: President Trump's Rose Garden speech on protests,Read President Donald Trump's speech delivered Monday evening at the White House:,https://www.cnn.com/2020/06/01/politics/read-trumps-rose-garden-remarks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601185815-trump-rose-garden-white-house-june-1-trnd-super-tease.jpg,2020-06-02T00:14:20Z,,cnn,CNN
Opinion by Michael D'Antonio,Why Donald Trump can't grasp this moment,"Michael D'Antonio writes that Donald Trump's ""back to the 1950s"" bunker mentality makes it impossible for him to lead the US out of the current crisis",https://www.cnn.com/2020/06/01/opinions/why-trump-cant-grasp-protest-moment-dantonio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601133334-05-white-house-protest-george-floyd-0531-super-tease.jpg,2020-06-02T00:02:25Z,"Michael D'Antonio is the author of the book ""Never Enough: Donald Trump and the Pursuit of Success"" and co-author with Peter Eisner of ""The Shadow President: The Truth About Mike Pence."" The opinions… [+6870 chars]",cnn,CNN
"Vanessa Yurkevich, CNN Business",There are just four black CEOs of Fortune 500 companies. Here's how three are addressing the death of George Floyd,"Just four black CEOs run Fortune 500 companies in America, and three of them are speaking out about racial inequality following the death of George Floyd.",https://www.cnn.com/2020/06/01/business/black-ceos-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601213335-03-fortune-500-black-ceos-super-tease.jpg,2020-06-02T02:52:35Z,,cnn,CNN
Opinion by Cedric L. Alexander,"Ex-police chief: What's the plan now, America?","After a 40-year career in law enforcement, Cedric L. Alexander says he no longer has anything he can say when young people of color ask him how they can stay alive in encounters with the police. Without real leadership and a plan for policing reform, he says,…",https://www.cnn.com/2020/06/01/opinions/whats-the-plan-now-america-alexander/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601195305-09-floyd-protests-0601-washington-super-tease.jpg,2020-06-02T02:28:16Z,"Cedric L. Alexander served some four decades in law enforcement and other areas of public service leadership. A CNN and MSNBC contributor, he is the author of ""In Defense of Public Service: How 22 Mi… [+8264 chars]",cnn,CNN
,40 Years of CNN,"On June 1, 1980, the Cable News Network hit the airwaves for the first time. 40 years later, look back at the most memorable stories CNN has covered around the globe.",https://www.cnn.com/videos/media/2020/06/01/cnngo-40-years-of-cnn.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200529152950-01-cnn-first-day-super-tease.jpg,2020-06-02T02:13:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/steve-george"">Steve George</a>, CNN",George Floyd protests spread nationwide,"Protests following the death of George Floyd, a black man who pleaded that he couldn't breathe while he was held down with a knee by a former Minneapolis police officer, have spread nationwide. Follow here for the latest updates.",https://www.cnn.com/us/live-news/george-floyd-protests-06-02-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601165358-03-floyd-protests-0601-philadelphia-super-tease.jpg,2020-06-02T05:59:53Z,"In Oakland, California, just east of San Francisco, peaceful protesters are being detained and arrested for being on the streets past the curfew.
""This follows a very peaceful protest that we saw th… [+1379 chars]",cnn,CNN
"Sherisse Pham, CNN Business",Chinese gaming company seeks nearly $3 billion in Hong Kong listing,"NetEase is set for an IPO on the Hong Kong stock market next week, as tensions between the US and China intensify.",https://www.cnn.com/2020/06/02/tech/netease-hong-kong-ipo-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601202656-02-netease-hong-kong-ipo-super-tease.jpg,2020-06-02T05:45:21Z,,cnn,CNN
,Cuomo reacts to Trump holding Bible for photo-op: Open it!,CNN's Chris Cuomo says President Donald Trump doesn't acknowledge that the nation is in pain because Trump is only looking out for himself.,https://www.cnn.com/videos/politics/2020/06/01/trump-speech-white-house-protests-closing-argument-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200602011131-trump-bible-cuomo-split-super-tease.jpg,2020-06-02T05:41:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jill Martin and Hollie Silverman, CNN","Boxing champ Floyd Mayweather will pay for George Floyd's funeral, ESPN reports","Boxing champion Floyd Mayweather will pay for George Floyd's funeral, a representative for the athlete told ESPN.",https://www.cnn.com/2020/06/02/us/floyd-mayweather-george-floyd-funeral-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602002448-floyd-mayweather-0221-super-tease.jpg,2020-06-02T04:50:16Z,,cnn,CNN
"Amir Vera, CNN",Tiger Woods releases statement on George Floyd's death and protests,"Woods said he had the ""utmost respect"" for law enforcement, but Floyd's death crossed a line.",https://www.cnn.com/2020/06/02/us/tiger-woods-george-floyd-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200307130124-tiger-woods-tease-super-tease.jpg,2020-06-02T04:50:08Z,,cnn,CNN
"Donie O'Sullivan, CNN Business","White supremacists pose as Antifa online, call for violence","A Twitter account that tweeted a call to violence and claimed to be representing the position of ""Antifa"" was in fact created by a known white supremacist group, Twitter said Monday. The company removed the account.",https://www.cnn.com/2020/06/02/tech/antifa-fake-twitter-account/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200531031339-02-george-floyd-protests-0530-st-paul-super-tease.jpg,2020-06-02T04:25:05Z,"New York (CNN Business)A Twitter account that tweeted a call to violence and claimed to be representing the position of ""Antifa"" was in fact created by a known white supremacist group, Twitter said M… [+2423 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Trump went from freedom fighter to authoritarian in about a week,"The moment was made for TV. With a protest just beyond the White House complex, President Donald Trump made a last-minute decision to give a brief address asserting his authority to impose order on US streets -- then departed the White House and walked across…",https://www.cnn.com/2020/06/02/politics/what-matters-june-1/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601192354-02-trump-st-johns-church-0601-super-tease.jpg,2020-06-02T04:14:32Z,"A version of this story appeared in CNN What Matters newsletter. To get it in your inbox, sign up for free here.
 (CNN)The moment was made for TV. With a protest just beyond the White House complex,… [+9009 chars]",cnn,CNN
Analysis by Ronald Brownstein,Live or virtual conventions? Texas parties may preview national split,Texas this week will preview the sharp divergence that may lie ahead as the Republican and Democratic parties grapple with the impact of the coronavirus pandemic on the 2020 election.,https://www.cnn.com/2020/06/02/politics/us-election-texas-democrats-gop-convention-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601175930-beto-texas-democratic-party-facebook-super-tease.jpg,2020-06-02T04:11:04Z,"Of course, if the public health situation allows it, I would love to be able to register voters in person. ... I think the reality is I can't tell you.
Luke Warford, Texas Democratic Party director … [+17 chars]",cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's made-for-TV strongman act threatens American traditions,President Donald Trump's made-for-TV embrace of authoritarianism's imagery and tools at a brittle national moment risks unleashing toxic political forces that threaten America's democratic traditions.,https://www.cnn.com/2020/06/02/politics/donald-trump-george-floyd-protest-military/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601194214-trump-church-photo-op-super-tease.jpg,2020-06-02T04:06:45Z,,cnn,CNN
,Magic Johnson says he still has 'the talk' with his sons about interacting with police,The former Lakers star has two sons.,https://www.cnn.com/2020/06/02/us/magic-johnson-george-floyd-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200520173308-magic-johnson-nba-coronavirus-covid-19-california-los-angeles-lakers-deportes-pkg-cnnee-00000000-super-tease.jpg,2020-06-02T04:00:51Z,"(CNN)Despite being a legendary Hall of Fame basketball player, Magic Johnson understands the realities of being a black man in America. 
His grandfather prepared his father, who prepared him, Johnso… [+2615 chars]",cnn,CNN
"Hollie Silverman, CNN",Historic curfews in Los Angeles and New York are the harshest in decades,"In Los Angeles, the curfew is the harshest since the riots in 1992. On the east coast, New York City has enacted the strictest curfew since the race riots of 1943.",https://www.cnn.com/2020/06/02/us/historic-curfews-los-angeles-new-york-city/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602005445-02-nyc-la-curfews-restricted-super-tease.jpg,2020-06-02T07:46:43Z,"(CNN)Curfews have been issued across the country in the wake of protests, both peaceful and violent, against police brutality following the death of George Floyd in Minneapolis last week.
In Los Ang… [+4900 chars]",cnn,CNN
"Sandee LaMotte, CNN",5 natural ways to boost your mental health during stressful times,No need to pop a pill or down a drink to ease your stress during this difficult time. Here are five science-backed ways to naturally conquer your anxiety and boost your mood.,https://www.cnn.com/2020/06/02/health/natural-ways-to-improve-mental-health-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200407191245-family-dancing-living-room-stock-super-tease.jpg,2020-06-02T07:44:08Z,"(CNN)Life today is razor's-edge tense. If your regular coping methods aren't measuring up, there are science-backed actions we can add on our own to ease anxiety, depression and stress all done natur… [+8985 chars]",cnn,CNN
"Oscar Holland, CNN | Ananda Pellerin, CNN",George Floyd's last words fly across the skies of US cities,"In a striking aerial installation, artist Jammie Holmes sent airplanes trailed by banners containing some of George Floyd's last words into the skies of five US cities.",https://www.cnn.com/style/article/jammie-holmes-george-floyd-banners/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602145831-06-jammie-holmes-george-floyd-banners-crop-super-tease.jpg,2020-06-02T07:28:15Z,"arts
The final words of George Floyd, the African American man who died after being restrained by a Minneapolis police officer, have become powerful slogans for protesters in the US.
As demonstrati… [+3942 chars]",cnn,CNN
"Ashley Strickland, CNN",NASA-SpaceX launches will boost science research on the space station,Saturday's historic SpaceX launch is just the beginning of launching NASA astronauts from American soil for varying stays on the space station — which means more scientific experiments in space that can help us out on Earth.,https://www.cnn.com/2020/06/02/us/space-station-science-spacex-nasa-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601092259-nasa-serena-aunon-chancellor-angiex-super-tease.jpg,2020-06-02T07:23:33Z,"(CNN)When NASA astronaut Dr. Serena Auñón-Chancellor arrived on the International Space Station for her six-month stay in June 2018, she was in awe of the vast array of science experiments on board. … [+10538 chars]",cnn,CNN
"Esha Mitra, Rishabh Madhavendra Pratap, Sandi Sidhu and Helen Regan, CNN",India is using drones and fire trucks to fight its worst locust invasion in almost 30 years,As India continues its battle with the coronavirus pandemic a new kind of invasion is threatening to destroy vital crops and vegetation -- the worst locust swarm the country has seen in almost 30 years.,https://www.cnn.com/2020/06/02/asia/india-desert-locust-swarm-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602134954-locusts-india-01-super-tease.jpg,2020-06-02T07:09:31Z,,cnn,CNN
"Jennifer Henderson and Hollie Silverman, CNN",Carole Baskin awarded the zoo once owned by 'Tiger King' Joe Exotic,"Carole Baskin, whose longstanding feud with Joe Exotic was chronicled in the hit Netflix docuseries ""Tiger King,"" has been awarded the zoo once owned by her nemesis.",https://www.cnn.com/2020/06/02/us/carole-baskin-tiger-king-zoo-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601235227-02-carole-baskin-tiger-king-zoo-super-tease.jpg,2020-06-02T06:51:52Z,,cnn,CNN
"Kara Scannell and Madeline Holcombe, CNN",District attorney to investigate alleged assault of WSJ reporter by NYPD officers during protests,"The Manhattan District Attorney's Office is investigating the alleged assault of a Wall Street Journal reporter covering the George Floyd protests by members of the New York Police Department, a spokesman for the office told CNN.",https://www.cnn.com/2020/06/02/media/wall-street-journal-assault-nypd-protest-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602032909-wall-street-journal-file-super-tease.jpg,2020-06-02T09:31:31Z,"(CNN)The Manhattan District Attorney's Office is investigating the alleged assault of a Wall Street Journal reporter covering the George Floyd protests by members of the New York Police Department, a… [+1943 chars]",cnn,CNN
"Ben Church, CNN",Historic plane to transport Thomas Waerner home to Norway after dog musher left stranded in Alaska,What to do when you're stranded in Alaska by a global pandemic and are trying to get back home to Norway -- with 24 dogs in tow.,https://edition.cnn.com/2020/06/02/sport/iditarod-thomas-waerner-norway-stranded-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200528125234-iditarod-alaska-2-super-tease.jpg,2020-06-02T09:13:14Z,,cnn,CNN
"Madeline Holcombe, CNN",George Floyd's family calls for calm as protesters undeterred by curfews,"Hours after George Floyd's brother asked protesters to abstain from violence, the Minneapolis site where Floyd died last week was being treated as a sacred memorial.",https://www.cnn.com/2020/06/02/us/us-protests-tuesday-george-floyd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602015915-us-protests-tuesday-george-floyd-0602-super-tease.jpg,2020-06-02T09:06:19Z,,cnn,CNN
,New Zealand's PM Ardern 'horrified' by George Floyd's death,"Prime Minister Jacinda Ardern said that she was ""horrified"" by George Floyd's death, and welcomed peaceful solidarity protests in New Zealand, but noted that they flouted social distancing restrictions.",https://www.cnn.com/videos/world/2020/06/02/new-zealand-jacinda-ardern-floyd-protest-reaction-sot-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200602093019-new-zealand-jacinda-ardern-floyd-protest-reaction-sot-intl-hnk-vpx-00013809-super-tease.jpg,2020-06-02T08:36:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,New Zealand's PM Ardern 'horrified' by George Floyd's death,"Prime Minister Jacinda Ardern said that she was ""horrified"" by George Floyd's death, and welcomed peaceful solidarity protests in New Zealand, but noted that they flouted social distancing restrictions.",https://www.cnn.com/videos/world/2020/06/02/new-zealand-jacinda-ardern-floyd-protest-reaction-sot-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200602093019-new-zealand-jacinda-ardern-floyd-protest-reaction-sot-intl-hnk-vpx-00013809-super-tease.jpg,2020-06-02T08:36:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Nathan Sing, CNN",Gourmet home delivery is here to stay in Dubai,Restaurants around the world have relied on takeout to stay in business while under lockdown. But some of Dubai's top eateries are making gourmet home delivery a regular offering.,https://www.cnn.com/2020/06/02/middleeast/dubai-food-delivery-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200519071128-fine-dining-delivery-burrata-ronda-intl-super-tease.jpg,2020-06-02T08:08:41Z,"CNN's series often carry sponsorship originating from the countries and regions we profile. However, CNN retains full editorial control over all of its reports. Our sponsorship policy.
 (CNN)Many re… [+3919 chars]",cnn,CNN
"Hollie Silverman, CNN",Some police officers are showing solidarity with protesters in several US cities,Americans have been protesting the death of George Floyd at the hands of Minneapolis police for days on end in dozens of cities throughout the United States.,https://www.cnn.com/2020/06/02/us/police-protesters-together/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601230413-03-officers-protesters-images-george-floyd-trnd-super-tease.jpg,2020-06-02T08:06:39Z,"(CNN)Americans have been protesting the death of George Floyd at the hands of Minneapolis police for days on end in dozens of cities throughout the United States.
While tensions between police and d… [+1437 chars]",cnn,CNN
"Casey Tolan, CNN","Two-thirds of people put in neck restraints by Minneapolis police were black, department data shows","In the years leading up to George Floyd's death with his neck beneath the knee of a Minneapolis policeman, at least 58 people lost consciousness after the city's officers put them in neck restraints, according to a CNN analysis of use of force data from the p…",https://www.cnn.com/2020/06/02/us/mn-minneapolis-police-neck-restraints-george-floyd-invs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601211059-mn-protests-monday-george-floyd-0601-super-tease.jpg,2020-06-02T08:01:13Z,"(CNN)In the years leading up to George Floyd's death with his neck beneath the knee of a Minneapolis policeman, at least 58 people lost consciousness after the city's officers put them in neck restra… [+5167 chars]",cnn,CNN
,Emirates restarts flights but the flying experience won't be the same,Emirates restarted regular passenger flights with very new measures in place. CNN's John Defterios speaks to the passengers and the crew adjusting to this new normal in air travel.,https://www.cnn.com/videos/tv/2020/06/02/emirates-resumes-flights.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200602040028-emirates-resumes-flights-00004823-super-tease.jpg,2020-06-02T08:00:59Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Review by Brian Lowry, CNN",'The Betty Broderick Story' gets a fresh look from 'Dear John' miniseries,"Betty Broderick was the subject of high-rated TV movies in 1992 -- back when women who killed their ex-husbands, as she did, found notoriety on major networks, not Lifetime. A new limited series under the ""Dear John"" umbrella, ""The Betty Broderick Story,"" off…",https://www.cnn.com/2020/06/02/entertainment/betty-broderick-story/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200529123903-dear-john-the-betty-broderick-story-amanda-peet-super-tease.jpg,2020-06-02T11:46:00Z,"(CNN)Betty Broderick was the subject of high-rated TV movies in 1992 -- back when women who killed their ex-husbands, as she did, found notoriety on major networks, not Lifetime. A new limited series… [+3038 chars]",cnn,CNN
"Aisha Salaudeen, CNN","Nigeria reopens churches, mosques and hotels amid rising cases of Covid-19",The Nigerian government has lifted restrictions placed on religious gatherings during the coronavirus pandemic.,https://www.cnn.com/2020/06/02/africa/religious-gatherings-nigeria/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602121525-nigeria-erid-al-fitr-0524-super-tease.jpg,2020-06-02T11:34:43Z,"SGF: ""After considering all factors mentioned above, the PTF submitted its recommendations and President @MBuhari has approved the following for implementation over the next four weeks spanning 2nd -… [+128 chars]",cnn,CNN
"Matias Grez, CNN",Premier League players urged to take a knee in protest at George Floyd's death,"After Liverpool players took a knee during training in a show of solidarity following the global outrage over George Floyd's death, NBA star Lebron James tweeted #YNWA -- a reference to the Premier League club's 'You'll Never Walk Alone"" anthem.",https://edition.cnn.com/2020/06/02/sport/george-floyd-kick-it-out-premier-league-pogba-rashford-lewis-hamilton-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602093656-liverpool-players-take-a-knee-restricted-super-tease.jpg,2020-06-02T11:30:33Z,"(CNN)After Liverpool players took a knee during training in a show of solidarity following the global outrage over George Floyd's death, NBA star Lebron James tweeted #YNWA -- a reference to the Prem… [+6021 chars]",cnn,CNN
"Ben Morse, CNN","'Rioting is the voices of people who have no voice,' says Kareem Abdul-Jabbar","As US President Donald Trump vowed to return order to America's streets using the military if widespread violence isn't quelled, one NBA Hall of Fame player says that the rioting that is taking place all across the country is ""the voices of people who have no…",https://edition.cnn.com/2020/06/02/sport/george-floyd-kareem-abdul-jabbar-gregg-popovich-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602113600-kareem-abdul-jabbar-tease-super-tease.jpg,2020-06-02T11:27:20Z,"(CNN)As US President Donald Trump vowed to return order to America's streets using the military if widespread violence isn't quelled, one NBA Hall of Fame player says that the rioting that is taking … [+2703 chars]",cnn,CNN
"Charles Riley, CNN Business",A lost decade looms for America's economy,"It could take the US economy most of the next decade to recover from the coronavirus pandemic, the Congressional Budget Office said on Monday.",https://www.cnn.com/2020/06/02/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602111037-wall-street-0526-super-tease.jpg,2020-06-02T11:24:36Z,,cnn,CNN
"Gregory Krieg, CNN",Bernie Sanders tries on a new role in 2020: Inside player,"The episode repeated itself like clockwork during the Democratic primary: Bernie Sanders' staff, and sometimes the candidate himself, would telegraph -- often in the lead-up to a debate night -- a hot new round of attacks on former Vice President Joe Biden.",https://www.cnn.com/2020/06/02/politics/bernie-sanders-joe-biden-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200315210008-30-cnn-debate-0315-super-tease.jpg,2020-06-02T11:22:00Z,"(CNN)The episode repeated itself like clockwork during the Democratic primary: Bernie Sanders' staff, and sometimes the candidate himself, would telegraph -- often in the lead-up to a debate night --… [+11506 chars]",cnn,CNN
"Dan Merica, Gregory Krieg and Eric Bradner, CNN",2020 primaries: 5 things to watch today as 8 states go to the polls,"The coronavirus pandemic halted much of the country's voting in March, but primaries that were delayed will begin to make their return nearly three months later in eight states and the District of Columbia on Tuesday.",https://www.cnn.com/2020/06/02/politics/june-2-2020-primaries-preview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200601190205-03-super-tuesday-restricted-super-tease.jpg,2020-06-02T11:21:20Z,"(CNN)The coronavirus pandemic halted much of the country's voting in March, but primaries that were delayed will begin to make their return nearly three months later in eight states and the District … [+7601 chars]",cnn,CNN
