author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Anderson Cooper: Trump's outrage doesn't matter. Here's what does,Anderson Cooper discusses what really matters now that President Donald Trump has been defeated but the coronavirus is still devastating the US.,https://www.cnn.com/videos/politics/2020/11/14/anderson-cooper-it-does-not-matter-trump-coronavirus-kth-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201113202631-anderson-cooper-kth-01-super-tease.jpg,2020-11-14T01:51:31Z,,cnn,CNN
"Rob Kuznia, Curt Devine, Nelli Black and Drew Griffin, CNN",Stop the Steal's massive disinformation campaign connected to Roger Stone,"It is an internet battle cry: Stop the Steal has swept across inboxes, Facebook pages and Twitter like an out-of-control virus, spreading misinformation and violent rhetoric -- and spilling into real life, like the protest planned for DC this weekend.",https://www.cnn.com/2020/11/13/business/stop-the-steal-disinformation-campaign-invs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113094410-02-stop-the-steal-disinformation-campaign-invs-super-tease.jpg,2020-11-14T01:45:52Z,"(CNN)It is an internet battle cry: Stop the Steal has swept across inboxes, Facebook pages and Twitter like an out-of-control virus, spreading misinformation and violent rhetoric -- and spilling into… [+13270 chars]",cnn,CNN
"Kristin Wilson and Clare Foran, CNN",House Dems modify plans for group dinner in Capitol amid questions about gathering during coronavirus surge,Newly elected Democratic members of the House are no longer attending a group dinner planned for Statuary Hall in the Capitol Friday night after Democratic leadership faced questions about the gathering amid a national coronavirus surge.,https://www.cnn.com/2020/11/13/politics/house-democrats-new-member-dinner-statuary-hall-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113194338-statuary-hall-dinner-set-up-super-tease.jpg,2020-11-14T01:13:47Z,,cnn,CNN
"Jeremy Herb, CNN","As Trump refuses to concede, his agencies awkwardly prepare what they can for a Biden transition",Bulky briefing books and budgets are unopened. Office spaces dedicated to the transition sit vacant. And planning conversations between incoming and outgoing administrations have been silenced for now.,https://www.cnn.com/2020/11/13/politics/transition-agencies-wait-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201111062733-split-joe-biden-donald-trump-1110-1105-super-tease.jpg,2020-11-14T01:11:29Z,(CNN)Bulky briefing books and budgets are unopened. Office spaces dedicated to the transition sit vacant. And planning conversations between incoming and outgoing administrations have been silenced f… [+10074 chars],cnn,CNN
,Liverpool and Egypt star Mohamed Salah tests positive for coronavirus,,https://www.cnn.com/collections/intl-surging-pandemic-1114/,,2020-11-14T01:09:33Z,,cnn,CNN
"Sonia Moghe, CNN","Indicted former R. Kelly manager in the middle of plea negotiations, prosecutors say","A former manager for singer R. Kelly, who faces criminal charges of his own, is in the middle of plea negotiations, prosecutors revealed at a status conference Friday.",https://www.cnn.com/2020/11/13/us/plea-negotiations-underway-for-former-r-kelly-manager/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113181404-donnell-russell-2013-super-tease.jpg,2020-11-14T01:05:30Z,"(CNN)A former manager for singer R. Kelly, who faces criminal charges of his own, is in the middle of plea negotiations, prosecutors revealed at a status conference Friday. 
Donnell Russell was indi… [+3110 chars]",cnn,CNN
"Konstantin Toropin and Steve Almasy, CNN",Police is Arizona looking into the death of Lori Vallow's third husband as she sits in an Idaho jail,"Phoenix police officials are reviewing the investigation into the death of Joseph Ryan, Lori Vallow's third husband, a spokeswoman for the department told CNN on Friday.",https://www.cnn.com/2020/11/13/us/lori-vallow-husband-death-investigation-arizona/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200226154914-idaho-missing-children-lori-vallow-bail-super-tease.jpg,2020-11-14T01:00:16Z,,cnn,CNN
"Paul Gittings, CNN",Bryson DeChambeau's Masters challenge evaporates after bizarre lost ball,Bryson DeChambeau's much vaunted challenge for the Masters fell victim to a lost ball and a string of errant shots as fellow Americans Dustin Johnson and Justin Thomas were in a four-way tie for the clubhouse lead at Augusta National on Friday.,https://edition.cnn.com/2020/11/13/golf/golf-masters-dechambeau-johnson-woods-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201113163850-dechambau-pensive-super-tease.jpg,2020-11-14T00:45:15Z,(CNN)Bryson DeChambeau's much vaunted challenge for the Masters fell victim to a lost ball and a string of errant shots as fellow Americans Dustin Johnson and Justin Thomas were in a four-way tie for… [+4021 chars],cnn,CNN
,Trump appointee breaks with President over his false claims,CNN's Erin Burnett talks to Chairman of the US Election Assistance Commission Ben Hovland about the integrity of the 2020 US election and President Trump's refusal to accept the results.,https://www.cnn.com/videos/politics/2020/11/14/ben-hovland-chairman-election-assistance-commission-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201113192006-ben-hovland-super-tease.jpg,2020-11-14T00:38:46Z,,cnn,CNN
,CNN Business Markets quiz - CNN,"Test how much you know about business, the economy and markets with our weekly markets quiz.",https://www.cnn.com/interactive/2020/11/business/markets-quiz-nov-15/,https://i2.cdn.turner.com/cnnnext/dam/assets/201104091806-nasdaq-ny-restricted-story-top.jpg,2020-11-14T00:36:54Z,"1 of 5
S&amp;P 500DowNasdaqRussell 2000
 The Nasdaq Composite lagged behind the Dow and S&amp;P 500 on Monday and closed down 1.5%. The tech-heavy index is losing out on the rally, as many tech sto… [+320 chars]",cnn,CNN
"Christina Carrega, CNN",Federal prosecutors assigned to investigate election fraud denounce William Barr's policy change,"A group of federal prosecutors on Friday urged Attorney General William Barr to rescind his order for any prosecutor to examine allegations of voting irregularities before states move to certify the results in the coming weeks, according to an internal letter…",https://www.cnn.com/2020/11/13/politics/federal-prosecutors-william-barr-election-fraud/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201110025355-william-barr-1109-restricted-super-tease.jpg,2020-11-14T00:33:19Z,(CNN)A group of federal prosecutors on Friday urged Attorney General William Barr to rescind his order for any prosecutor to examine allegations of voting irregularities before states move to certify… [+2811 chars],cnn,CNN
,Will Smith drops 'Fresh Prince' reunion trailer,"Will Smith released a trailer of ""The Fresh Prince of Bel-Air"" cast celebrating the show's 30th anniversary.",https://www.cnn.com/videos/business/2020/11/13/will-smith-fresh-prince-reunion-hbomax-orig-dp.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201113192214-will-smith-fresh-prince-30th-anniversary-reunion-super-tease.jpg,2020-11-14T00:32:50Z,,cnn,CNN
