author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Helen Regan and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-06-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-09-06T04:00:07Z,"The Australian city of Melbourne will remain on a strict ""Stage 4"" lockdown until at least September 28, despite the daily average number of new Covid-19 cases dropping into double-digits.
Stage 4 r… [+1708 chars]",cnn,CNN
"Zahra Ullah and Anna Chernova, CNN",Putin's vaccine meets opposition from frontline workers in Russia,"Russian President Vladimir Putin announced the approval of Russia's Sputnik-V coronavirus vaccine on August 11 amid much fanfare, saying it works ""quite effectively"" in forming a stable immunity.",https://www.cnn.com/2020/09/06/europe/russia-vaccine-putin-opposition-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906084455-russia-vaccine-super-tease.jpg,2020-09-06T07:48:00Z,,cnn,CNN
"Marika Gerken, CNN",This celebrity used her Instagram following to help teachers stock their classrooms with school supplies,"Many teachers in America feel pressured to pay for classroom supplies out of pocket due to low funding from their schools. Add in a global pandemic where children are no longer able to share supplies due to health safety concerns, teachers are feeling extra f…",https://www.cnn.com/2020/09/06/us/celebrity-uses-followers-to-help-teachers-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903163710-laura-cervi-super-tease.jpeg,2020-09-06T07:00:10Z,,cnn,CNN
"Helen Regan, Junko Ogura and Jake Kwon, CNN",Thousands evacuated as typhoon barrels toward Japan and the Korean Peninsula,Hundreds of thousands of people have been evacuated out of the path of a powerful typhoon that's expected to make landfall in southwestern Japan on Sunday.,https://www.cnn.com/2020/09/06/asia/typhoon-haishen-japan-korea-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906142812-typhoon-haishen-01-0509-super-tease.jpg,2020-09-06T06:52:33Z,,cnn,CNN
"Faith Karimi, CNN",Breonna Taylor had big plans before police knocked down her door in deadly raid,"Before her name became a rallying cry in the fight against racial injustice, before protesters reminded everyone to say her name, before her silhouette graced glossy magazine covers, Breonna Taylor was a 26-year-old woman living her dream.",https://www.cnn.com/2020/09/06/us/breonna-taylor-louisville-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200813113618-breonna-taylor-sign-0603-super-tease.jpg,2020-09-06T09:08:57Z,"(CNN)Before her name became a rallying cry in the fight against racial injustice and police brutality, before protesters reminded everyone to say her name, before her silhouette graced glossy magazin… [+6173 chars]",cnn,CNN
"Tyler Mauldin, CNN Meteorologist",Record cold temperatures and a rare September snow arrive this week,"An early taste of winter with record cold temperatures and snow -- yes, snow -- is on the way for the Rocky Mountains.",https://www.cnn.com/2020/09/06/weather/holiday-weekend-weather-forecast-record-heat-cold-snap-snow/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200905101124-weather-extreme-cool-down-09052020-super-tease.jpg,2020-09-06T09:00:46Z,,cnn,CNN
"Madeline Holcombe, CNN",The Labor Day gatherings health experts warned against during the coronavirus pandemic are popping up all over the US,Labor Day weekend celebrations are in full swing -- and many include the large crowds health experts feared.,https://www.cnn.com/2020/09/06/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906031143-myrtle-beach-labor-day-0905-super-tease.jpg,2020-09-06T08:39:01Z,"(CNN)Labor Day weekend celebrations are in full swing -- and many include the large crowds health experts feared.
Covid-19 doesn't have to stop Labor Day celebrations, health experts said this week.… [+5927 chars]",cnn,CNN
"Gaëlle Fournier, Martin Goillandeau and Sara Spary, CNN",Facebook stops French man streaming his dying days,"Facebook has prevented a French man with an incurable illness from streaming his own death on the social media site, according to a company statement.",https://www.cnn.com/2020/09/06/europe/facebook-french-man-streaming-death-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904091603-01-alain-cocq-france-0812-super-tease.jpg,2020-09-06T08:25:46Z,,cnn,CNN
"Mallory Hughes, CNN","With their club closed, these drag queens are delivering dinner and a show right to your door",A popular San Francisco cabaret and nightclub is making the best of the pandemic shutdown with a meal delivery service that offers a lot more than just food and drinks.,https://www.cnn.com/2020/09/06/us/meals-on-heels-drag-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902131822-03-meals-on-heels-super-tease.jpg,2020-09-06T08:00:17Z,,cnn,CNN
"Opinion by Richard Galant, CNN",Final act in Trump-Biden contest is testing America,Labor Day marks the concluding part of an election campaign many consider the most important of their lifetimes -- and a holiday that for many Americans is like no other.,https://www.cnn.com/2020/09/06/opinions/final-act-in-trump-biden-contest-is-testing-america-opinion-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906075249-labor-day-beach-super-tease.jpg,2020-09-06T11:57:27Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)Labor Day makes us think of trips to s… [+13978 chars]",cnn,CNN
"Vanesse Chan, Bex Wright, Ivan Watson and Jadyn Sham, CNN",At least 90 arrested in Hong Kong protests after government postpones local elections,"At least 90 protesters were arrested in Hong Kong Sunday, with most detained on suspicion of illegal assembly, according to the city's police force.",https://www.cnn.com/2020/09/06/asia/hong-kong-protests-elections-arrest-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906070300-hong-kong-protests-09-06-1-super-tease.jpg,2020-09-06T11:41:34Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Trump's law and order campaign isn't working,Poll of the week: A new CNN/SSRS poll has former Vice President Joe Biden leading President Donald Trump by a 51% to 43% margin.,https://www.cnn.com/2020/09/06/politics/trump-law-and-order-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904174143-trump-briefing-0904-super-tease.jpg,2020-09-06T11:15:32Z,,cnn,CNN
Sarah Dean,Murder probe launched after one killed in Birmingham stabbing,"A murder investigation has been launched after one man was killed and seven people were injured in stabbing incidents in Birmingham city center, England, in the early hours of Sunday morning.",https://www.cnn.com/2020/09/06/uk/birmingham-stabbing-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906115351-birmingham-stabbing-super-tease.jpg,2020-09-06T10:59:45Z,"(CNN)A murder investigation has been launched after one man was killed and seven people were injured in stabbing incidents in Birmingham city center, England, in the early hours of Sunday morning. 
… [+1636 chars]",cnn,CNN
"Analysis by Gregory Krieg, CNN",Trump's coronavirus delusions risk corrupting the search for a vaccine,"Anxieties over the process that could lead to the approval of a coronavirus vaccine are escalating as President Donald Trump, desperate to stamp an end date on the deadly pandemic nightmare, ratchets up pressure on top regulatory officials to deliver him a me…",https://www.cnn.com/2020/09/06/politics/donald-trump-election-2020-coronavirus-vaccine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904174143-trump-briefing-0904-super-tease.jpg,2020-09-06T10:55:30Z,"(CNN)Anxieties over the process that could lead to the approval of a coronavirus vaccine are escalating as President Donald Trump, desperate to stamp an end date on the deadly pandemic nightmare, rat… [+6673 chars]",cnn,CNN
Julianne Ross,The best Labor Day appliance sales you can shop right now,"Labor Day weekend marks one of the biggest sale events of the year, and some of the best deals of all are on appliances at retailers like Best Buy, Lowe's and more.",https://www.cnn.com/2020/09/06/cnn-underscored/labor-day-appliance-sales/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901135233-labor-day-home-appliance-lead-image-super-169.jpg,2020-09-06T10:04:39Z,"Labor Day weekend marks one of the biggest sale events of the year, and some of the best deals of all are on appliances. With retailers slashing prices on everything from refrigerators to vacuums, sh… [+6446 chars]",cnn,CNN
"Analysis by John Harwood, CNN",Trump's dishonest campaign is entirely on-brand,"From the outset of Donald Trump's presidency, Americans have told pollsters they consider him dishonest.",https://www.cnn.com/2020/09/06/politics/election-2020-donald-trump-dishonesty/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903095543-08-trump-wilmington-nc-0902-super-tease.jpg,2020-09-06T10:01:49Z,,cnn,CNN
Opinion by Joseph Stiglitz for CNN Business Perspectives,"Covid-19 has scarred the global economy, but it's not too late to change course","Covid-19 has not been an equal opportunity virus: It goes after people in poor health and those whose daily lives expose them to greater contact with others. And this means it goes disproportionately after the poor, especially in poor countries and in advance…",https://www.cnn.com/2020/09/06/perspectives/imf-joseph-stiglitz-global-economy-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902170104-restricted-covid-19-global-economy-super-tease.jpg,2020-09-06T13:52:48Z,This article was originally published in its entirety in the International Monetary Fund's fall 2020 issue of Finance &amp; Development Magazine. Joseph Stiglitz is a professor at Columbia University… [+8867 chars],cnn,CNN
"Nathaniel Meyersohn, CNN Business",This Whole Foods doesn't allow customers inside,"As more people rush to buy groceries online during the pandemic, supermarkets are adjusting their strategies to try to deliver customers food in a hurry.",https://www.cnn.com/2020/09/06/business/whole-foods-online-only-store/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903101718-01-whole-foods-industry-city-online-only-store-super-tease.jpg,2020-09-06T13:29:58Z,,cnn,CNN
,John King: Recent history tells us to be nervous,"After the Memorial Day holiday weekend caused a major spike in US coronavirus cases, public health experts are pleading with Americans to practice social distancing and wear masks over Labor Day weekend. CNN's John King breaks down the current US Covid-19 num…",https://www.cnn.com/videos/us/2020/09/06/coronavirus-us-numbers-labor-day-weekend-king-ip-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200906084708-coronavirus-us-numbers-labor-day-weekend-king-ip-vpx-00004207-super-tease.jpg,2020-09-06T13:15:39Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kevin Liptak, CNN",Trump says Department of Education will investigate use of 1619 Project in schools,President Donald Trump is continuing to wage battle against interpretations of history which he claims are un-American.,https://www.cnn.com/2020/09/06/politics/trump-education-department-1619-project/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904174143-trump-briefing-0904-super-tease.jpg,2020-09-06T13:13:13Z,,cnn,CNN
"Ryan Struyk, CNN",Kamala Harris: 'We do have two systems of justice in America',"Democratic vice presidential nominee Kamala Harris strongly rebuked President Donald Trump and Attorney General William Barr for denying there's systemic racism in the US justice system, saying they are ""spending full time in a different reality.""",https://www.cnn.com/2020/09/06/politics/kamala-harris-two-justice-systems-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200827155400-03-kamala-harris-remarks-0827-super-tease.jpg,2020-09-06T12:59:04Z,"(CNN)Democratic vice presidential nominee Kamala Harris strongly rebuked President Donald Trump and Attorney General William Barr for denying there's systemic racism in the US justice system, saying … [+7919 chars]",cnn,CNN
,Harris: My mother would say 'beat Trump',Democratic vice presidential nominee Sen. Kamala Harris discusses her family and college experience with CNN's Dana Bash.,https://www.cnn.com/videos/politics/2020/09/06/kamala-harris-family-college-sorority-bash-sotu-intv-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200906071522-harris-bash-walk-and-talk-super-tease.jpg,2020-09-06T12:53:40Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"AJ Willingham, CNN","Start your week smart: Coronavirus, record snow, video games, Michael Cohen, President Trump",Here's what you need to know to Start Your Week Smart.,https://www.cnn.com/2020/09/06/us/five-things-september-6-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904120758-01-labor-day-coronavirus-super-tease.jpg,2020-09-06T12:40:16Z,"(CNN)Going on a trip soon? Remember to be respectful! As tourism and travel swells again, so do concerns for the environment and the irreplaceable tourist destinations we love so much. Here's what el… [+3154 chars]",cnn,CNN
"Charles Riley, CNN Business",A vaccine won't cure the global economy,The US Centers for Disease Control and Prevention has asked states to be ready to distribute a coronavirus vaccine by late October. Pfizer thinks it will have enough data to ask the US Food and Drug Administration to authorize its potential vaccine next month.,https://www.cnn.com/2020/09/06/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200904052609-02-covid-19-vaccine-study-florida-0813-super-tease.jpg,2020-09-06T12:39:15Z,,cnn,CNN
"Christopher Hickey, CNN",These four charts show Trump's and Biden's battleground advertising strategy,"If it feels like you're seeing way too many campaign commercials for this time of year, it's not just you.",https://www.cnn.com/2020/09/06/politics/battlegrounds-campaign-ad-spending/index.html,https://cdn.cnn.com/cnn/.e/img/4.0/logos/cnn_logo_social.jpg,2020-09-06T12:17:18Z,,cnn,CNN
"Jessica Campisi, CNN",New York Times: Former FBI agent calls Trump a national security threat in new book,"Peter Strzok, the fired former FBI agent who played a senior role in the early Russia-Trump campaign investigation, called President Donald Trump a national security threat in his new book, the New York Times reports.",https://www.cnn.com/2020/09/06/politics/peter-strzok-memoir-fbi-trump-russia-investigations/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180702150133-peter-strzok-0627-super-tease.jpg,2020-09-06T12:15:51Z,"(CNN)Peter Strzok, the fired former FBI agent who played a senior role in the early Russia-Trump campaign investigation, called President Donald Trump a national security threat in his new book, the … [+1124 chars]",cnn,CNN
"Matias Grez, CNN",Pierre Gasly claims maiden F1 victory in topsy-turvy Italian Grand Prix,"Pierre Gasly secured victory at the Italian Grand Prix to claim his first ever race win in Formula One, taking advantage of one of the most chaotic races in recent memory.",https://edition.cnn.com/2020/09/06/sport/f1-italian-grand-prix-lewis-hamilton-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906162015-gasly-super-tease.jpg,2020-09-06T15:59:21Z,"(CNN)Pierre Gasly secured victory at the Italian Grand Prix to claim his first ever race win in Formula One, taking advantage of one of the most chaotic races in recent memory.
An uncharacteristic e… [+4213 chars]",cnn,CNN
"Alexis Benveniste, CNN Business",The Atlantic's editor-in-chief says story about Trump is just the beginning,"Jeffrey Goldberg, editor-in-chief of The Atlantic, said his magazine's story about Trump calling Americans who died in battle ""losers"" and ""suckers,"" was just the tip of the iceberg.",https://www.cnn.com/2020/09/06/media/jeffrey-goldberg-atlantic-trump-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906113736-jeffrey-goldberg-reliable-sources-0906-super-tease.jpg,2020-09-06T15:56:40Z,"New York (CNN Business)Jeffrey Goldberg, editor-in-chief of The Atlantic, said his magazine's story about Trump calling Americans who died in battle ""losers"" and ""suckers,"" was just the tip of the ic… [+2080 chars]",cnn,CNN
"By Martin Goillandeau and Amy Woodyatt, CNN","Ice, ice... maybe. Austrian man in freezing 2.5-hour record attempt",An Austrian man spent more than spent two hours in a tank packed to the brim with ice cubes on Saturday -- all in the name of setting a new world record.,https://www.cnn.com/travel/article/austria-ice-record-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906103531-01-josef-koeberl-austria-ice-cube-man-super-tease.jpg,2020-09-06T15:55:52Z,"(CNN) An Austrian man spent more than two hours in a tank packed to the brim with ice cubes on Saturday -- all in the name of setting a new world record. 
Dressed only in a pair of swimming trunks, … [+1408 chars]",cnn,CNN
"Valentina DiDonato, CNN",Pope says gossip is a 'plague worse than Covid',"Pope Francis has once again condemned gossip, describing it as a ""plague worse than Covid,"" during his Sunday prayers.",https://www.cnn.com/2020/09/06/europe/pope-gossip-coronavirus-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906113311-pope-francis-09-06-super-tease.jpg,2020-09-06T15:49:31Z,,cnn,CNN
"Artemis Moshtaghian and Eric Levenson, CNN",Portland Police arrest over 50 people on 100th consecutive night of demonstrations,"Portland Police arrested over 50 people during fiery demonstrations on Saturday night, the 100th night of protests in the city since the death of George Floyd in late May.",https://www.cnn.com/2020/09/06/us/portland-protest-100-days/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906094547-03-portland-protests-0905-super-tease.jpg,2020-09-06T15:01:42Z,,cnn,CNN
"Steven Jiang, CNN Business",China imposes new visa restrictions targeting US media,"In the latest round of tit-for-tat between Beijing and Washington targeting each other's media outlets, Chinese authorities have imposed new visa restrictions on foreign journalists working for US news organizations in China.",https://www.cnn.com/2020/09/06/media/china-visa-restrictions-journalists/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190824115956-trump-xi-split-super-tease.jpg,2020-09-06T14:50:43Z,,cnn,CNN
"Sebastian Shukla, Sarah Dean and Darya Tarasova, CNN",Belarusian activist forcibly removed from country by security services,"A Belarusian activist has been ejected from the eastern European country by security forces, according to a statement from the Belarusian Coordination Council.",https://www.cnn.com/2020/09/06/europe/belarus-minsk-olga-kolvakova-protests-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906101605-olga-kovalkova-file-super-tease.jpg,2020-09-06T14:46:59Z,,cnn,CNN
"Chandelis Duster, CNN",VA secretary dismisses Trump POW remarks as 'politics' and denies President made disparaging comments about fallen Marines,"Veterans Affairs Secretary Robert Wilkie on Sunday dismissed President Donald Trump's previous comments about prisoners of war as ""politics"" and denied the President made disparaging comments about fallen US service members.",https://www.cnn.com/2020/09/06/politics/robert-wilkie-trump-pow-military-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181207132829-robert-wilkie-super-tease.jpg,2020-09-06T14:40:47Z,"(CNN)Veterans Affairs Secretary Robert Wilkie on Sunday dismissed President Donald Trump's previous comments about prisoners of war as ""politics"" and denied the President made disparaging comments ab… [+3736 chars]",cnn,CNN
"Kevin Liptak, CNN",Mnuchin and Pelosi no closer on stimulus even as they agree in principle to fund the government,The Trump administration and House Democrats have agreed in principle to fund the government past the end of the month -- but don't appear any closer to striking a deal on additional coronavirus stimulus.,https://www.cnn.com/2020/09/06/politics/pelosi-mnuchin-coronavirus-stimulus-package/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190715084321-nancy-pelosi-steven-mnuchin-split-super-tease.jpg,2020-09-06T14:34:39Z,(CNN)The Trump administration and House Democrats have agreed in principle to fund the government past the end of the month -- but don't appear any closer to striking a deal on additional coronavirus… [+2447 chars],cnn,CNN
"Alexis Benveniste, CNN Business",Trump attacks the sixth-richest woman in the world for her ties to The Atlantic,"President Donald Trump is coming after Laurene Powell Jobs, the philanthropist billionaire who owns The Atlantic and Axios. The sixth-richest woman in the world, Jobs is the widow of Apple co-founder Steve Jobs.",https://www.cnn.com/2020/09/06/business/donald-trump-laurene-powell-jobs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200906100057-trump-laurene-powell-jobs-split-super-tease.jpg,2020-09-06T14:30:07Z,"New York (CNN Business)President Donald Trump is coming after Laurene Powell Jobs, the philanthropist billionaire who owns The Atlantic and Axios. The sixth-richest woman in the world, Jobs is the wi… [+1574 chars]",cnn,CNN
,Michael Cohen unleashes on Trump in new tell-all book,"According to a new book by President Trump's former attorney, Michael Cohen, Trump's disdain for Obama was so extreme that he hired a ""Faux-Bama"" to participate in a video in which Trump belittled the former president and then fired him. CNN's Brian Stelter d…",https://www.cnn.com/videos/politics/2020/09/06/michael-cohen-disloyal-trump-book-ndwknd-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/181129021706-01-cohen-trump-split-super-tease.jpg,2020-09-06T14:25:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Tanya Edwards,All the best deals to shop during Wayfair's Labor Day Sale,"If you're looking to update a room, change out your decor for something more fall-appropriate, or just add some furniture, we found the best deals to shop at Wayfair's Labor Day Sale.",https://www.cnn.com/2020/09/06/cnn-underscored/wayfair-labor-day-sale/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901135220-labor-day-wayfair-sale-lead-image-super-169.jpg,2020-09-06T14:00:44Z,"If youre looking to update a room, change out your decor for something more fall-appropriate, or just add some furniture, we found the best deals at the Wayfair Labor Day Sale, featuring 70% off sele… [+3077 chars]",cnn,CNN
Lesley Kennedy,The best Labor Day deals at Lowe's for indoors and out,"During the Lowe's annual Labor Day sale, you'll find great sales on everything from gardening supplies to kitchen appliances. We found all of the best deals to help usher in the unofficial start of fall.",https://www.cnn.com/2020/09/06/cnn-underscored/lowes-labor-day-sale/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200902172050-labor-day-lowes-lead-super-169.jpg,2020-09-06T17:58:04Z,"During the Lowes annual Labor Day sale, taking place now through September 16, youll find great sales on everything from gardening supplies, outdoor equipment and patio furniture to kitchen appliance… [+6143 chars]",cnn,CNN
"Frank Pallotta, CNN Business",'Tenet' finally hits US theaters with $20.2 million opening,"After multiple delays and an international release, ""Tenet"" finally opened in the United States this weekend.",https://www.cnn.com/2020/09/06/media/tenet-box-office-opening/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724152735-tenet-movie-still-super-tease.jpg,2020-09-06T17:30:19Z,,cnn,CNN
"Frank Pallotta, CNN Business",'Tenet' finally hits US theaters with $20.2 million opening,"After multiple delays and an international release, ""Tenet"" finally opened in the United States this weekend.",https://www.cnn.com/2020/09/06/media/tenet-box-office-opening/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200724152735-tenet-movie-still-super-tease.jpg,2020-09-06T17:30:19Z,,cnn,CNN
,This is why political campaigns feel free to lie in TV ads,The FCC requires commercial broadcast stations to provide reasonable access to presidential candidates. CNN's Brian Stelter breaks down why this allows political campaigns to peddle false or misleading claims in local ads.,https://www.cnn.com/videos/media/2020/09/06/why-campaigns-can-lie-on-local-tv-ads-stelter-pkg-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/191123170842-remote-control-stock-super-tease.jpg,2020-09-06T17:16:19Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alaa Elassar, CNN",What's open and closed on Labor Day 2020,"Every year on Labor Day, Americans celebrate the US labor movement, as well as the countless hard workers who built this country and keep it running strong.",https://www.cnn.com/2020/09/06/us/labor-day-open-closed-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903154805-labor-day-preview-0902-restricted-super-tease.jpg,2020-09-06T16:57:35Z,"(CNN)Every year on Labor Day, Americans celebrate the US labor movement, as well as the countless hard workers who built this country and keep it running strong.
As of July 2020, there were more tha… [+1488 chars]",cnn,CNN
"Anna-Maja Rappard, CNN",'I am here to help': Medic recounts frantic effort to save victim of fatal Portland shooting,"The text message that pinged on Sierra Boyne's phone on May 29 was blunt: ""Portland is on fire.""",https://www.cnn.com/2020/09/06/us/portland-protests-medic-boyne/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200830015505-portland-shooting-0829-super-tease.jpg,2020-09-06T16:48:46Z,,cnn,CNN
