author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Madeline Holcombe and Maggie Fox, CNN","As coronavirus skyrocketed in the US, so did stress and depression","As the Covid-19 pandemic got worse in the United States, so, too, did levels of stress and depression, according to a new report.",https://www.cnn.com/2020/09/20/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920024954-covid-testing-massachusetts-0914-restricted-super-tease.jpg,2020-09-20T07:51:30Z,"(CNN)As the Covid-19 pandemic got worse in the United States, so, too, did levels of stress and depression, according to a new report.
Since the virus broke out in the US more than six months ago, c… [+5703 chars]",cnn,CNN
"Amir Vera, CNN","At least 40 rounds were fired during shooting that left two dead at a party in New York, police say","At least 40 rounds were fired during a shooting that left two people dead and over a dozen others injured at a house party in upstate New York, authorities said.",https://www.cnn.com/2020/09/20/us/rochester-shooting-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919103505-01-rochester-shooting-0919-super-tease.jpg,2020-09-20T07:13:22Z,"(CNN)At least 40 rounds were fired during a shooting that left two people dead and over a dozen others injured at a house party in upstate New York, authorities said.
The party in Rochester started … [+2386 chars]",cnn,CNN
"Tricia Escobedo, CNN",A happy ending after homeless woman's story featured on TV,"Tucked away from Skid Row's main thoroughfare, Q sweeps the sidewalk outside her makeshift tent before her best friend and ""angel"" arrives with some food.",https://www.cnn.com/2020/09/20/us/skid-row-homeless-transgender-woman-reunited-with-family-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915134008-united-shades-la-skid-row-q-transgender-woman-00022306-super-tease.jpg,2020-09-20T07:01:38Z,"(CNN)Tucked away from Skid Row's main thoroughfare, Q sweeps the sidewalk outside her makeshift tent before her best friend and ""angel"" arrives with some food.
""Hey Q-Q!"" Shirley Raines calls out. C… [+1947 chars]",cnn,CNN
"Angela Barajas, CNN",Ahmaud Arbery's mother says fundraising efforts exploit her son's death,"It's been almost seven months since Ahmaud Arbery was gunned down while jogging in a residential community on the outskirts of Brunswick, Georgia. "" name=""twitter:description",https://www.cnn.com/2020/09/20/us/ahmaud-arbery-mother-fundraising/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523140144-04-ahmaud-arbery-super-tease.jpg,2020-09-20T09:01:43Z,"(CNN)It's been almost seven months since Ahmaud Arbery was gunned down while jogging in a residential community on the outskirts of Brunswick, Georgia.
The criminal investigation into his death stal… [+7787 chars]",cnn,CNN
"Paul Gittings, CNN","Matthew Wolff, 21, set to make golfing history as he seizes the lead at the US Open",Matthew Wolff can carve his name into golfing history on Sunday after the 21-year-old took the third round lead at the US Open after a brilliant five-under-par 65 at Winged Foot.,https://edition.cnn.com/2020/09/20/golf/us-open-wolff-dechambeau-reed-mcillroy-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920034155-wolff-super-tease.jpg,2020-09-20T08:17:17Z,,cnn,CNN
"Trisha Gopal, Michael Fequiere and Dave Yim",This game of Dungeons & Dragons has been going on for 38 years,"Since 1982, Robert Wardhaugh has been hosting the same game of Dungeons & Dragons in Ontario, Canada. Over nearly four decades, it has grown to be bigger than he could have ever expected.",https://www.cnn.com/2020/09/20/us/dungeons-and-dragons-longest-game-great-big-story-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918142232-03-dungeons-and-dragons-neverending-gbs-super-tease.jpg,2020-09-20T08:01:21Z,,cnn,CNN
"Opinion by Richard Galant, CNN",Opinion: Trump-Biden just got fiercer,The death of Supreme Court Justice Ruth Bader Ginsburg Friday brought an outpouring of tributes for a freedom fighter whose determination and skill led to landmark changes in the law. It also immediately prompted a partisan battle over her replacement that is…,https://www.cnn.com/2020/09/20/opinions/trump-biden-just-got-fiercer-opinion-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918012836-trump-biden-town-halls-split-super-tease.jpg,2020-09-20T11:59:15Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)The death of Supreme Court Justice Rut… [+15857 chars]",cnn,CNN
Simret Aklilu,This Black-owned business is bringing health care to the barber chair,"Like many businesses around the country, the Nile Style Barbershop has had to evolve to protect its staff as well as its clients from the coronavirus pandemic."" name=""twitter:description",https://www.cnn.com/2020/09/20/us/bringing-health-care-to-the-barber-chair-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915220531-04-health-care-to-the-barber-chair-super-tease.jpg,2020-09-20T11:53:05Z,,cnn,CNN
,Poland's coal dependency hampers climate change efforts,"Poland is more dependent on coal than any other EU state, for around 75% of its electricity. A full 8% of that electricity comes from a single brown coal mine, Turow, in the country's southwest. Phil Black travels there to understand the pain of the energy tr…",https://www.cnn.com/videos/world/2020/09/20/poland-coal-dependency-climate-change-black-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200920072036-poland-coal-dependency-climate-change-black-pkg-vpx-00002506-super-tease.jpg,2020-09-20T11:44:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Alaa Elassar, CNN",Wisconsin man shocked to discover a brain washed up on the beach,A Wisconsin man strolling along the beach was stunned after discovering an animal brain wrapped in aluminum foil that had washed up on the shore.,https://www.cnn.com/2020/09/20/us/brain-found-on-beach-wisconsin-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919122959-03-wisconsin-brain-beach-trnd-super-tease.jpg,2020-09-20T11:30:15Z,,cnn,CNN
"Nicole Chavez, CNN","Wildfires, coronavirus and an earthquake collided for California's terrible week","It was long, dizzying week to be a Californian."" name=""twitter:description",https://www.cnn.com/2020/09/20/us/california-coronavirus-wildfires-earthquake-week-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919184701-01-california-coronavirus-wildfires-earthquake-week-restricted-super-tease.jpg,2020-09-20T11:16:08Z,,cnn,CNN
Analysis by John Harwood,Analysis: Trump's race-baiting might come at a cost to his economy,"President Donald Trump's increasingly naked race-baiting heading into the final stretch of the 2020 campaign suggests he shares the consensus explanation for his grip on White working-class voters: it's about their racial resentments, not their economic anxie…",https://www.cnn.com/2020/09/20/politics/election-2020-trump-race-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200901142408-102-trump-kenosha-0901-super-tease.jpg,2020-09-20T11:04:27Z,(CNN)President Donald Trump's increasingly naked race-baiting heading into the final stretch of the 2020 campaign suggests he shares the consensus explanation for his grip on White working-class vote… [+5399 chars],cnn,CNN
"Analysis by Harry Enten, CNN",Why it could be a Biden blowout in November,Poll of the week: A new ABC News/Washington Post poll from Minnesota finds Democratic presidential nominee Joe Biden with a 57% to 41% lead over President Donald Trump among likely voters.,https://www.cnn.com/2020/09/20/politics/poll-of-the-week-joe-biden-blowout-donald-trump-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918012836-trump-biden-town-halls-split-super-tease.jpg,2020-09-20T10:00:17Z,,cnn,CNN
"Devan Cole, CNN",Bill Clinton: 'Superficially hypocritical' for Trump and Republicans to push to fill Supreme Court vacancy,"Former President Bill Clinton said Sunday it is ""superficially hypocritical"" for President Donald Trump and Senate Republicans to push to put a new justice on the Supreme Court before the November election.",https://www.cnn.com/2020/09/20/politics/bill-clinton-ruth-bader-ginsburg-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920093616-bill-clinton-sotu-09-20-2020-super-tease.jpg,2020-09-20T13:41:29Z,"Washington (CNN)Former President Bill Clinton said Sunday it is ""superficially hypocritical"" for President Donald Trump and Senate Republicans to push to put a new justice on the Supreme Court before… [+1133 chars]",cnn,CNN
"Anneken Tappe, CNN Business",Capitalism isn't working anymore. Here's how the pandemic could change it forever,"Capitalism is in crisis. The pandemic could change it forever, in favor of workers and those in greatest need.",https://www.cnn.com/2020/09/20/economy/how-covid-changed-capitalism/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200824132041-food-bank-line-us-0810-super-tease.jpg,2020-09-20T13:40:58Z,,cnn,CNN
,"Start your week smart: TikTok, coronavirus, ricin, absentee ballots, Emmys","Here's what you need to know to Start Your Week Smart. "" name=""twitter:description",https://www.cnn.com/2020/09/20/us/five-things-september-20-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919175155-06-ginsburg-reax-0919-super-tease.jpg,2020-09-20T12:57:55Z,"The 75th United Nations General Assembly continues this week with debates, round tables and addresses on climate change and other topics of global importance. On Monday, the UNGA will hold a high-lev… [+1503 chars]",cnn,CNN
"Rob Picheta, CNN",Woman falls out of car window and onto highway while filming Snapchat video,"A woman fell out of a car and onto a busy highway while hanging out of the passenger window to film a Snapchat video, police in the UK have said.",https://www.cnn.com/2020/09/20/uk/woman-snapchat-m25-incident-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/131106145117-uk-survival-guide---getting-around-story-top.jpg,2020-09-20T12:35:15Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",Trump vows to appoint a woman to Supreme Court as vacancy re-energizes his political prospects,"President Donald Trump quickly moved to make the new Supreme Court vacancy a central issue in his reelection campaign, announcing Saturday he would name a replacement for the late Supreme Court Justice Ruth Bader Ginsburg next week ""and it will be a woman.""",https://www.cnn.com/2020/09/20/politics/trump-supreme-court-woman-nominee-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919181116-trump-comments-0919-super-tease.jpg,2020-09-20T12:29:58Z,"(CNN)Hoping to shift the public's attention from his handling of the coronavirus pandemic, President Donald Trump quickly moved to make the new Supreme Court vacancy a central issue in his reelection… [+5964 chars]",cnn,CNN
"Julia Horowitz, CNN Business",The economic recovery hangs in the balance as winter approaches,"Months after top economies first enacted strict quarantines, the Covid-19 pandemic is approaching a bleak milestone: there have been 30 million coronavirus cases around the world, and almost 950,000 deaths.",https://www.cnn.com/2020/09/20/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918110515-economic-recovery-uk-0918-super-tease.jpg,2020-09-20T12:20:02Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Months after top economies first enacted strict… [+4144 chars]",cnn,CNN
"By <a href=""/profiles/fernando-alfonso-iii"">Fernando Alfonso III</a> and Mike Hayes, CNN",Remembering Justice Ruth Bader Ginsburg,Supreme Court Justice Ruth Bader Ginsburg has died at the age of 87. Follow here as we remember the life of the second woman appointed to the bench.,https://www.cnn.com/politics/live-news/ruth-bader-ginsburg-death-reactions-tributes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190823154552-01-ruth-bader-ginsburg-file-lead-image-super-tease.jpg,2020-09-20T12:06:13Z,"Senate Democrats, lacking votes to stop President Donald Trump's pick to fill the late Supreme Court Justice Ruth Bader Ginsburg's seat, are weighing an array of tactics to battle back -- ranging fro… [+1692 chars]",cnn,CNN
"David Chalian, CNN Political Director",Trump remains the underdog as campaign enters final six-week stretch,"This year has felt anything but stable in most aspects of American life, but the presidential campaign of 2020 has been bucking that dynamic and has proven to be remarkably stable for the last several months.",https://www.cnn.com/2020/09/20/politics/electoral-college-2020-election-six-weeks-to-go/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919185524-hp-only-20200919-road-to-270-super-tease.png,2020-09-20T12:00:10Z,,cnn,CNN
,Tapper presses White House official on Trump's rallies,"Admiral Brett Giroir, the White House official overseeing testing, told CNN's Jake Tapper that biology was independent of politics when asked if public health measures were contradicted by President Trump's rallies.",https://www.cnn.com/videos/politics/2020/09/20/giroir-coronavirus-tapper-trump-rallies-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200920100621-tapper-giroir-sotu-vpx-super-tease.jpg,2020-09-20T15:20:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paul Gittings, CNN",Son Heung-min sends out message with four goals as Spurs rout Saints,A reinvigorated Tottenham Hotspur marked the arrival of Gareth Bale with a 5-2 rout of Southampton in the English Premier League on Sunday.,https://edition.cnn.com/2020/09/20/football/tottenham-son-heung-min-harry-kane-liverpool-chelsea-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920100512-son-super-tease.jpg,2020-09-20T15:15:11Z,,cnn,CNN
"Paul R. La Monica, CNN Business","More new stocks, please! Companies are rushing to IPO before the election","With the presidential election looming and uncertainty growing about what will happen to the stock market and economy after that, private companies are racing to make their debuts on Wall Street.",https://www.cnn.com/2020/09/20/investing/ipos-spacs-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427124425-airbnb-0420-restricted-super-tease.jpg,2020-09-20T15:06:20Z,"New York (CNN Business)With the presidential election looming and uncertainty growing about what will happen to the stock market and economy after that, private companies are racing to make their deb… [+5690 chars]",cnn,CNN
"Nicky Robertson, CNN",Pelosi says she will not leverage government shutdown to avoid Senate vote on court seat,House Speaker Nancy Pelosi on Sunday said she would not leverage a government shut down in order to slow down Republicans' push to fill the Supreme Court vacancy following the death of Justice Ruth Bader Ginsburg.,https://www.cnn.com/2020/09/20/politics/pelosi-government-shutdown-supreme-court-seat/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190423062810-nancy-pelosi-file-01132019-super-tease.jpg,2020-09-20T15:00:42Z,(CNN)House Speaker Nancy Pelosi on Sunday said she would not leverage a government shut down in order to slow down Republicans' push to fill the Supreme Court vacancy following the death of Justice R… [+2210 chars],cnn,CNN
"Chloe Melas, CNN","Emmys 2020: How to watch, the nominees and more",The 2020 Emmy Awards will be like unlike anything we've ever seen. Jimmy Kimmel will host the show from the Staples Center but without a live audience.,https://www.cnn.com/2020/09/20/entertainment/how-to-watch-emmys-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408145546-jimmy-kimmel-millionaire-super-tease.jpg,2020-09-20T14:48:26Z,,cnn,CNN
"Kaitlan Collins, CNN",VP's chief of staff on SCOTUS announcement: 'I don't think it will take us long',"Vice President Mike Pence's chief of staff Marc Short told reporters Sunday that he doesn't believe the timing of President Donald Trump's announcement on a Supreme Court nominee will ""take us long"" following the death of Justice Ruth Bader Ginsberg.",https://www.cnn.com/2020/09/20/politics/marc-short-supreme-court-announcement-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200512105936-03-supreme-court-building-file-super-tease.jpg,2020-09-20T14:42:30Z,"(CNN)Vice President Mike Pence's chief of staff Marc Short told reporters Sunday that he doesn't believe the timing of President Donald Trump's announcement on a Supreme Court nominee will ""take us l… [+1782 chars]",cnn,CNN
,Bill Clinton: McConnell's argument doesn't cut any mustard,"Former President Bill Clinton says it is ""superficially hypocritical"" for President Donald Trump and Senate Republicans to push to put a new justice on the Supreme Court before the November election.",https://www.cnn.com/videos/politics/2020/09/20/bill-clinton-mcconnell-senate-ruth-bader-ginsburg-sotu-intv-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200920101416-bill-clinton-sotu-2-09-20-2020-super-tease.jpg,2020-09-20T14:36:09Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Brian Fung, CNN Business",Judge temporarily blocks US WeChat ban,A federal judge has temporarily blocked President Donald Trump's executive order banning WeChat downloads in the United States.,https://www.cnn.com/2020/09/20/tech/wechat-ban-blocked/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920100107-02-wechat-app-stock-super-tease.jpg,2020-09-20T14:13:08Z,,cnn,CNN
"Kelly Murray, Allison Chinchar and Haley Brink, CNN",Tropical Storm Beta puts over 10 million people under tropical storm warnings,"The outer bands of Tropical Storm Beta, one of several storms creating a record-breaking Atlantic hurricane season, are lashing the Texas coast.",https://www.cnn.com/2020/09/20/weather/tropical-storm-beta-path-update-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920120545-01-ts-beta-prep-0919-super-tease.jpg,2020-09-20T17:35:27Z,,cnn,CNN
"Amanda Jackson, CNN",Two artists came up with a creative way to honor Ruth Bader Ginsburg: a mural in the justice's memory,"Shawn Perkins and David Zambrano teamed up to paint a mural of Supreme Court Justice Ginsburg, the second woman appointed to the bench, in Washington, DC.",https://www.cnn.com/2020/09/20/us/rbg-mural-black-lives-matter-plaza-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920114809-01-rbg-mural-dc-super-tease.jpg,2020-09-20T17:26:27Z,"(CNN)People have been paying tribute to Justice Ruth Bader Ginsburg all over Washington, DC, by laying flowers and lighting candles on the Supreme Court steps. 
Two artists with boxes of spray paint… [+1487 chars]",cnn,CNN
,Former WaPo editor: Trump got a 'disproportionate amount of coverage',Former Washington Post editor Leonard Downie Jr. discusses the media's coverage of President Trump in the lead up to the 2016 and 2020 presidential elections.,https://www.cnn.com/videos/media/2020/09/20/leonard-downie-jr-trump-coverage-good-story-sot-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200920131306-leonard-downie-jr-super-tease.jpg,2020-09-20T17:26:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paul Gittings, CNN",Tadej Pogacar wins Tour de France to make history for Slovenia,Tadej Pogacar became the first Slovenian to win the Tour de France as the famous three-week race ended on the Champs-Elysees in Paris on Sunday.,https://edition.cnn.com/2020/09/20/sport/tour-de-france-tadej-pogacar-wins-slovenia-sam-bennett-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920125843-pogacar-yellow-super-tease.jpg,2020-09-20T17:21:17Z,,cnn,CNN
"Alexis Benveniste, CNN Business",Trump wants $5 billion from TikTok deal to teach people 'the real history' of US,"The back-and-forth of the TikTok deal has been rocky, but President Donald Trump is certain that he wants to use the deal to create a $5 billion fund to ""educate people"" about the ""real history"" of our country.",https://www.cnn.com/2020/09/20/business/trump-education-fund/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920104003-donald-trump-0919-super-tease.jpg,2020-09-20T17:09:48Z,,cnn,CNN
"Devan Cole and Manu Raju, CNN",Key GOP senator says she opposes taking up a Supreme Court nomination before Election Day,"Republican Sen. Lisa Murkowski said Sunday that she opposes taking up a Supreme Court nomination prior to Election Day, becoming the second GOP senator this weekend to voice opposition to Senate movement on the matter before the 2020 election.",https://www.cnn.com/2020/09/20/politics/lisa-murkowski-supreme-court-election-day/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200131132404-03-murkowski-0129-super-tease.jpg,2020-09-20T16:30:45Z,,cnn,CNN
,Media critic explains why Fox News has advantage in race to fill RBG seat,"David Zurawik, a media critic for the Baltimore Sun, reacts to a Fox News host urging Senate Majority Leader Mitch McConnell to push for a vote before the November election to fill the late Justice Ruth Bader Ginsburg's Supreme Court seat.",https://www.cnn.com/videos/media/2020/09/20/fox-news-media-race-to-fill-ruth-bader-ginsburg-seat-zurawik-sot-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200920115918-fox-news-media-race-to-fill-ruth-bader-ginsburg-seat-zurawik-sot-rs-vpx-00005730-super-tease.jpg,2020-09-20T16:24:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Protesters in Thailand using 'Hunger Games' sign to demand reform,Anti-government protesters in Thailand delivered a list of demands for monarchy reform to Bangkok authorities -- an explosive and unprecedented move in a country that reveres the king.,https://www.cnn.com/videos/world/2020/09/20/thailand-protesters-monarchy-reform-rallies-pkg-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200920105121-thailand-protesters-monarchy-reform-rallies-pkg-vpx-00021903-super-tease.jpg,2020-09-20T16:11:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Veronica Stracqualursi, CNN",What the coronavirus testing czar had to say about Trump rallygoers not wearing masks,The White House's coronavirus testing czar declined to comment Sunday when pressed by CNN's Jake Tapper on how President Donald Trump's decision to continue holding campaign rallies amid the coronavirus pandemic undermines the task force's message on mask wea…,https://www.cnn.com/2020/09/20/politics/brett-giroir-coronavirus-trump-rally-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731101534-03-coronavirus-hearing-0731-brett-giroir-super-tease.jpg,2020-09-20T16:04:48Z,,cnn,CNN
