author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Dr. Sanjay Gupta and Andrea Kane, CNN",The 'dose' of coronavirus a person gets may determine how sick they get; masks could help,"""The dose makes the poison"" is an adage credited to Paracelsus, a Swiss physician-philosopher from the early Renaissance.",https://www.cnn.com/2020/11/01/health/viral-dose-coronavirus-severity/index.html,https://cdn.cnn.com/cnnnext/dam/assets/121002165520-woman-cold-sneeze-super-tease.jpg,2020-11-01T04:25:58Z,,cnn,CNN
Fredreka Schouten,Joe Biden discloses names of elite fundraisers,"More than 800 individuals and couples each raised at least $100,000 to help fund former Vice President Joe Biden's presidential bid, according to a list of fundraisers the Democrat's campaign released Saturday night, just days before the election.",https://www.cnn.com/2020/11/01/politics/joe-biden-bundlers-released/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030163620-02-joe-biden-1027-super-tease.jpg,2020-11-01T04:23:28Z,"(CNN)More than 800 individuals and couples each raised at least $100,000 to help fund former Vice President Joe Biden's presidential bid, according to a list of fundraisers the Democrat's campaign re… [+3220 chars]",cnn,CNN
"Frank Pallotta, CNN Business",'SNL' has Jim Carrey's Joe Biden read a spooky Halloween story about the election,"In its latest episode, which took place on Halloween, ""Saturday Night Live"" had Jim Carrey's Joe Biden read a scary story about something that is spooking a lot of Americans: next week's election.",https://www.cnn.com/2020/11/01/media/snl-joe-biden-halloween-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201031234641-snl-10-31-cold-open-biden-hilary-super-tease.jpg,2020-11-01T04:15:59Z,,cnn,CNN
"Saffeya Ahmed, CNN",Why and when the US started changing the clock,"Twice a year, in March and November, clocks around the world move forward or backward by an hour at 2 a.m. for Daylight Saving Time. The system reduces electricity usage by extending daylight hours, but has its critics.",https://www.cnn.com/2020/11/01/us/daylight-saving-time-how-it-started-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180307200037-05-daylight-savings-time-alarm-clock-super-tease.jpg,2020-11-01T04:06:20Z,,cnn,CNN
,'SNL' features a scary tale for Biden,Jim Carrey's Joe Biden read a scary story about something that is spooking a lot of Americans: next week's election.,https://www.cnn.com/videos/media/2020/11/01/snl-halloween-biden-carrey-scary-story-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201101015707-snl-10-31-biden-clinton-super-tease.jpg,2020-11-01T07:07:31Z,,cnn,CNN
"Allen Kim, CNN",What is Movember or NoShavember anyway?,"It's the first of November, which means it's the start of Movember or NoShavember. You've likely seen these words before and may have wondered what they're all about.",https://www.cnn.com/2020/11/01/us/movember-noshavember-explainer-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181127155220-01-will-ferrell-moustache-102718-super-tease.jpg,2020-11-01T06:06:39Z,"(CNN)It's the first of November, which means it's the start of Movember or NoShavember. You've likely seen these words before and may have wondered what they're all about.
The purpose of these annua… [+1529 chars]",cnn,CNN
"Allen Kim, CNN",What is Movember or NoShavember anyway?,"It's the first of November, which means it's the start of Movember or NoShavember. You've likely seen these words before and may have wondered what they're all about.",https://www.cnn.com/2020/11/01/us/movember-noshavember-explainer-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181127155220-01-will-ferrell-moustache-102718-super-tease.jpg,2020-11-01T06:06:39Z,"(CNN)It's the first of November, which means it's the start of Movember or NoShavember. You've likely seen these words before and may have wondered what they're all about.
The purpose of these annua… [+1529 chars]",cnn,CNN
,Watch wild raccoon chase at a Texas high school,"Eight faculty members and an animal control officer chased a raccoon through the halls of Trinity High School in Euless, Texas.",https://www.cnn.com/videos/us/2020/11/01/raccoon-chase-texas-school-orig-vf.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201031214751-raccoon-texas-high-school-chase-super-tease.jpg,2020-11-01T09:15:32Z,,cnn,CNN
"Emma Reynolds, CNN","In Europe and the US, abortion rights are under renewed threat","The Abortion Dream Team usually receives about 400 calls a month, from women seeking advice and information. Last week, the Polish advocacy group had 700 in the space of three days, according to team member Justyna Wydrzynska.",https://www.cnn.com/2020/11/01/europe/abortion-rights-poland-us-slovakia-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201026140434-poland-abortion-protest-1026-super-tease.jpg,2020-11-01T09:07:27Z,"(CNN)The Abortion Dream Team usually receives about 400 calls a month, from women seeking advice and information. Last week, the Polish advocacy group had 700 in the space of three days, according to… [+13099 chars]",cnn,CNN
"Megan Marples, CNN",Día de los Muertos allows grieving Latino community to heal from pandemic losses,People are celebrating their lost loved ones' lives through virtual and in-person celebrations for Día de los Muertos November 1 and 2. The holiday tradition originated in Mexico and honors the memory of family members who have passed.,https://www.cnn.com/2020/11/01/health/dia-de-los-muertos-pandemic-loss-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201031183914-07-day-of-the-dead-pandemic-super-tease.jpg,2020-11-01T09:03:29Z,,cnn,CNN
"Madeline Holcombe, CNN",At least 31 states set one-day Covid-19 case records in October,"October was a month of grim records in the Covid-19 pandemic, and as November begins, experts say the US hasn't seen the worst of it yet.",https://www.cnn.com/2020/11/01/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201101014127-houston-covid-19-1031-super-tease.jpg,2020-11-01T08:56:36Z,"(CNN)October was a month of grim records in the Covid-19 pandemic, and as November begins, experts say the US hasn't seen the worst of it yet.
From Alaska to Alabama, at least 31 states across the U… [+5248 chars]",cnn,CNN
"Jay Croft, CNN","Beyond Bond, Connery's 5 decades of unforgettable roles included kings, rogues, and an Oscar",Sean Connery earned screen immortality with seven star turns as super-spy James Bond 007.,https://www.cnn.com/2020/11/01/entertainment/sean-connery-movies-bond-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201031105922-04-sean-connery-famous-roles-restricted-super-tease.jpg,2020-11-01T08:19:10Z,,cnn,CNN
Analysis by John Harwood,America again has a choice between the past and the future,"This week, America decides whether the past can hold off the future one more time.",https://www.cnn.com/2020/11/01/politics/election-2020-trump-choice-past-future/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201029164424-01-trump-florida-1029-super-tease.jpg,2020-11-01T11:55:38Z,,cnn,CNN
"Lauren Dezenski, CNN",Rhode Island is voting on removing 'Plantations' from the state's official name,"The smallest state in the nation bears the longest name: ""State of Rhode Island and Providence Plantations."" Rhode Island voters this fall have the chance to strike the last part -- ""and Providence Plantations"" -- from the state's full name.",https://www.cnn.com/2020/11/01/politics/rhode-island-providence-plantations-ballot-question/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201029155058-rhode-island-and-providence-plantations-file-super-tease.jpg,2020-11-01T11:47:58Z,"(CNN)The smallest state in the nation bears the longest name: ""State of Rhode Island and Providence Plantations."" Rhode Island voters this Election Day have the chance to strike the last part -- ""and… [+5278 chars]",cnn,CNN
"John Blake, CNN",Four ways 'Jim Crow 2.0' is shaping this presidential election,"On the first and third Monday of each month, Theresa Burroughs traveled to Alabama's Hale County courthouse to register to vote. On each trip, she was met by a group of White men playing dominoes.",https://www.cnn.com/2020/11/01/us/voter-suppression-jim-crow-blake/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201027210210-1964-vote-protest-super-tease.jpg,2020-11-01T11:07:30Z,"(CNN)On the first and third Monday of each month, Theresa Burroughs traveled to Alabama's Hale County courthouse to register to vote. On each trip, she was met by a group of White men playing dominoe… [+13765 chars]",cnn,CNN
"Madeline Holcombe and Alta Spells, CNN",Tropical Storm Eta forms in the Caribbean and ties for most named storms in a season,Tropical Depression 29 in the Caribbean has been upgraded to Tropical Storm Eta.,https://www.cnn.com/2020/11/01/weather/tropical-storm-eta/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201101054814-2-tropical-storm-eta-early-morning-11012020-super-tease.jpg,2020-11-01T10:50:59Z,,cnn,CNN
"Madeline Holcombe and Alta Spells, CNN","2 killed and 5 injured in stabbing attack in Quebec City, CBC News reports","A male suspect is in custody after two people were killed and five others injured in a stabbing attack Saturday night in Quebec City, reported CNN partner CBC News.",https://www.cnn.com/2020/11/01/americas/quebec-city-stabbing-attack/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201101035855-01-quebec-stabbing-1101-super-tease.jpg,2020-11-01T10:16:16Z,"(CNN)A male suspect is in custody after two people were killed and five others injured in a stabbing attack Saturday night in Quebec City, reported CNN partner CBC News.
According to preliminary rep… [+926 chars]",cnn,CNN
"Nicole Chavez, CNN",Unrest after Walter Wallace Jr. shooting boiled over from the disconnect between a Philadelphia community and police,"Walter Wallace Jr.'s shooting death was maddeningly familiar but the decades of trauma that West Philadelphia has endured, made it much more painful.",https://www.cnn.com/2020/11/01/us/philadelphia-police-community-tensions-walter-wallace/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201027222423-philadelphia-protest-1027-super-tease.jpg,2020-11-01T10:11:10Z,"(CNN)Walter Wallace Jr.'s shooting death was maddeningly familiar but the decades of trauma that West Philadelphia has endured, made it much more painful.
After Wallace's mother and neighbors watche… [+9181 chars]",cnn,CNN
,"Trump voters say they will accept the results, win or lose","Voters on both sides say they -- and their candidate -- will accept the results of the 2020 election, win or lose. But voters also say they're very worried about what their opponents will do. CNN's Donie O'Sullivan reports from a Trump rally in Wisconsin.",https://www.cnn.com/videos/politics/2020/10/29/trump-biden-voters-accept-election-results-me-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201101085437-trump-biden-voters-accept-election-results-me-orig-super-tease.jpg,2020-11-01T13:57:35Z,,cnn,CNN
,Road to 270: Polls show Trump leading in only 2 battleground states,CNN's John King explains the recent polls from battleground states in the 2020 election which show that former Vice President Biden has a lead over President Trump.,https://www.cnn.com/videos/politics/2020/11/01/trump-biden-election-battleground-states-polls-king-magic-wall-vpx-ip.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201101083425-king-mw-11-1-202-battleground-states-polls-super-tease.jpg,2020-11-01T13:53:55Z,,cnn,CNN
"Sandee LaMotte, CNN",10 tips for voting safely in person through Election Day,"Despite the record turnout for early voting in many states, millions of American have yet to exercise their cherished right to cast a ballot.",https://www.cnn.com/2020/11/01/health/voting-safely-in-person-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201028144201-01-early-voting-1028-massachusetts-super-tease.jpg,2020-11-01T13:52:09Z,,cnn,CNN
"Julia Horowitz, CNN Business",Big Business and Wall Street aren't afraid of Joe Biden - CNN,"Corporate America has reaped the benefits of a Trump presidency that produced lower taxes and regulations. But Wall Street and business leaders are just fine with former Vice President Joe Biden, with some prioritizing a steady set of hands after the turmoil …",https://www.cnn.com/2020/11/01/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030101227-joe-biden-1029-super-tease.jpg,2020-11-01T13:37:00Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Corporate America has reaped the benefits of a … [+6080 chars]",cnn,CNN
"By <a href=""/profiles/fernando-alfonso-iii"">Fernando Alfonso III</a> and Mike Hayes, CNN",It's the Sunday before Election Day,"With the election just days away, the race between President Trump and former Vice President Joe Biden heats up. Here's the latest news on campaigns, voting and more.",https://www.cnn.com/politics/live-news/us-election-news-11-01-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201026145854-02-biden-trump-election-night-split-super-tease.jpg,2020-11-01T13:16:30Z,"In the final days before the presidential election, the Supreme Court has been pelted with requests from parties in battleground states seeking last minute approval to change election rules, especial… [+1174 chars]",cnn,CNN
"Isil Sariyuce and Laura Smith-Spark, CNN","Death toll from Aegean Sea quake rises to 57, as rescuers hunt for survivors","The powerful earthquake that hit the Aegean Sea on Friday has killed 55 people in Turkey, the country's Health Minister Fahrettin Koca said Sunday. Two people also died on the Greek island of Samos, Greek authorities said.",https://www.cnn.com/2020/11/01/europe/turkey-greece-aegean-earthquake-scli-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201101071257-01-izmir-earthquake-1101-super-tease.jpg,2020-11-01T13:09:20Z,"Istanbul (CNN)The powerful earthquake that hit the Aegean Sea on Friday has killed 55 people in Turkey, the country's Health Minister Fahrettin Koca said Sunday. Two people also died on the Greek isl… [+1652 chars]",cnn,CNN
,How a contested election could play out,CNN political commentator Van Jones explains the various ways that a contested election between President Donald Trump and former Vice President Joe Biden could unfold.,https://www.cnn.com/videos/politics/2020/10/31/contested-election-2020-scenarios-me-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201031144456-contested-election-explainer-thumbnail-2-super-tease.jpg,2020-11-01T13:08:00Z,,cnn,CNN
"Opinion by Richard Galant, CNN",The morning after,"On Wednesday, Matthew McConaughey, Laura Bush and Sean ""Diddy"" Combs will celebrate their birthdays. In many respects, it will be another weekday in the midst of a global pandemic. And yet, people could be waking up to an America on the verge of political tra…",https://www.cnn.com/2020/11/01/opinions/the-morning-after-opinion-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030162605-04-trump-biden-election-night-split-super-tease.jpg,2020-11-01T13:04:46Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)On Wednesday, November 4, Matthew McCo… [+14270 chars]",cnn,CNN
"Tami Luhby, CNN",Supreme Court threat looms over Obamacare open enrollment,Americans can start signing up on Sunday for Affordable Care Act plans for 2021 -- even as the Supreme Court is poised to potentially invalidate the law at some point during the year.,https://www.cnn.com/2020/11/01/politics/affordable-care-act-open-enrollment-supreme-court-obamacare/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171221154806-cnnmoney-obamacare-super-tease.jpg,2020-11-01T13:03:51Z,,cnn,CNN
"Tami Luhby, CNN",How has the Affordable Care Act affected you? Share your story.,Americans can now sign up for Obamacare coverage for 2021.,https://www.cnn.com/2020/11/01/politics/affordable-care-act-call-out/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171221154806-cnnmoney-obamacare-super-tease.jpg,2020-11-01T13:00:11Z,"By Tami Luhby, CNN
Updated 8:00 AM ET, Sun November 1, 2020
 (CNN)Americans can now sign up for Obamacare coverage for 2021. 
But open enrollment comes as the Supreme Court is considering a case t… [+163 chars]",cnn,CNN
"Leah Asmelash, CNN",Why this bus tours the South to get disenfranchised voters to the polls,"Growing up in Alabama, LaTosha Brown knew the importance of voting.",https://www.cnn.com/2020/11/01/us/black-voters-matter-latosha-brown-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201029184059-01-latosha-brown-black-voters-matter-fund-super-tease.jpg,2020-11-01T12:57:40Z,,cnn,CNN
,Voting stickers from all 50 states - CNN,"<ol><li>Voting stickers from all 50 states  CNN
</li><li>Artistic activism group uses creativity to inspire people to vote  CBS This Morning
</li><li>We are watching: Faith leaders help prevent Black voter suppression  AL.com
</li><li>Four ways 'Jim Crow 2…",https://www.cnn.com/interactive/2020/11/politics/vote-stickers-trnd/,https://cdn.cnn.com/cnn/2020/images/10/31/vote-stickers-card.jpg,2020-11-01T12:38:45Z,"Dawn Holman
Harvest, AL
Dawn Holman waited three-and-a-half hours to vote -- and says shed do it all again. ""To me, this sticker means that my voice is heard, she said. It means that I have spoken … [+16925 chars]",cnn,CNN
"Alaa Elassar, CNN",A couple got married at the Dunkin' drive-thru where they met,"A couple who met at a Dunkin' drive-thru three years ago got married at the same window where they first met, surrounded by friends, family and many, many donuts.",https://www.cnn.com/2020/11/01/us/dunkin-couple-married-drive-thru-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201031204927-05-dunkin-couple-married-drive-thru-trnd-super-tease.jpg,2020-11-01T12:28:07Z,"Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning. 
 (CNN)A couple who met at a Dunkin' drive-thru… [+2565 chars]",cnn,CNN
Opinion by Richard H. Pildes and Richard L. Hasen,Our biggest Election Day concern,"In our polarized, frayed-nerves society, there's a serious possibility that minor issues will be blown out of proportion and cast in sinister terms, especially on social media, write Richard H. Pildes and Richard L. Hasen",https://www.cnn.com/2020/11/01/opinions/our-biggest-election-day-concern-pildes-hasen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201029182555-early-voting-iowa-1029-super-tease.jpg,2020-11-01T12:15:24Z,"Richard H. Pildes is the Sudler Family Professor of Constitutional Law at New York University School of Law and an author of ""The Law of Democracy."" He is a CNN election law analyst. Richard L. Hasen… [+4800 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Analysis: This one poll is giving Trump backers hope and Democrats anxiety,Poll of the week: A new Des Moines Register/Selzer and Co. poll from Iowa likely voters has President Donald Trump leading Democratic presidential nominee Joe Biden by a 48% to 41% margin.,https://www.cnn.com/2020/11/01/politics/iowa-poll-selzer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030141258-03-biden-trump-election-night-split-super-tease.jpg,2020-11-01T15:48:42Z,,cnn,CNN
,Obama nails three-pointer on campaign trail,"The former President showed he can still get buckets, swishing a corner three-pointer at a gym in Flint, Michigan, while on the campaign trail for Joe Biden, his former vice president.",https://www.cnn.com/videos/politics/2020/11/01/obama-basketball-video-michigan-lon-orig-bks.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201101153832-obama-three-pointer-orig-thumbnail-super-tease.jpg,2020-11-01T15:45:33Z,,cnn,CNN
,America again has a choice between the past and the future,,https://www.cnn.com/collections/us-elex-int/,,2020-11-01T15:37:31Z,,cnn,CNN
"Ashley Novak, CNN",All Saints' Day: The history and traditions behind the holiday,"Every year on November 1, many Roman Catholics and other Christians around the world observe All Saints Day, which honors all saints of the church that have attained heaven.",https://www.cnn.com/2020/11/01/world/all-saints-day-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191030154518-all-saints-day-1030-super-tease.jpg,2020-11-01T15:37:28Z,"(CNN)Every year on November 1, many Roman Catholics and other Christians around the world observe All Saints Day, which honors all saints of the church deemed to have attained heaven.
In the Eastern… [+2193 chars]",cnn,CNN
"Veronica Stracqualursi, CNN",GOP Sen. Rick Scott says 'we haven't beaten' Covid-19 as President pushes false claims on pandemic,"Republican Sen. Rick Scott said Sunday that the US has not beaten the coronavirus pandemic as President Donald Trump is falsely claiming that the country is ""rounding the corner"" on the surging  virus in the final days of the 2020 campaign.",https://www.cnn.com/2020/11/01/politics/rick-scott-coronavirus-trump-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190414095117-rick-scott-super-tease.jpg,2020-11-01T15:26:37Z,,cnn,CNN
"Tara Subramaniam, CNN",Fact Check: Can the President enact a nationwide mask mandate?,"In ""Under Control,"" a new campaign ad set to air on digital and TV nationally, former Vice President Joe Biden lays out the toplines of his plan to tackle Covid-19.",https://www.cnn.com/2020/11/01/politics/mask-mandate-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201027110945-masks-covid-super-tease.jpg,2020-11-01T14:57:57Z,"Washington (CNN)In ""Under Control,"" a new campaign ad set to air on digital and TV nationally, former Vice President Joe Biden lays out the toplines of his plan to tackle Covid-19. 
Among the measur… [+5112 chars]",cnn,CNN
"Alta Spells, CNN",Portland Police declare a riot after people break windows of several businesses,"Police in Portland, Oregon, declared a riot Saturday night after officers observed protesters damaging multiple businesses, the Portland Police Bureau said in a news release.",https://www.cnn.com/2020/11/01/us/portland-oregon-riot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201101085624-01-portland-riots-1031-super-tease.jpg,2020-11-01T14:55:22Z,"(CNN)Police in Portland, Oregon, declared a riot Saturday night after officers observed protesters damaging multiple businesses, the Portland Police Bureau said in a news release. 
About 150 people … [+1574 chars]",cnn,CNN
