author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Evening news briefing from CNN,"Evening news briefing from CNN on Monday, April 20.",https://www.cnn.com/videos/us/2020/04/20/daily-news-briefing-04202020-2.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200420174725-01-pennsylvania-protests-0420-super-tease.jpg,2020-04-21T05:09:26Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Rob Picheta, CNN Business","A free press in China could have prevented pandemic, media watchdog says","Strongman leaders around the world are using the coronavirus crisis to stifle journalists, a leading press freedom watchdog has warned, as it bemoaned a missed opportunity to highlight the severity of the outbreak in its early days in Wuhan, China.",https://www.cnn.com/2020/04/21/media/rsf-press-freedom-index-2020-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190502161930-02-world-press-opinion-super-tease.jpg,2020-04-21T04:59:26Z,"London (CNN Business)Strongman leaders around the world are using the coronavirus crisis to stifle journalists, a leading press freedom watchdog has warned, as it bemoaned a missed opportunity to highlight the severity of the outbreak in its early days in Wuh… [+4133 chars]",cnn,CNN
"By Mirna Alsharif and Madeline Holcombe, CNN",Famed restaurateur and founder of Le Cirque has passed away at 88,"Famed restaurateur and founder of Le Cirque, Sirio Maccioni, has passed away at the age of 88, according to his son.",https://www.cnn.com/travel/article/le-cirque-sirio-maccioni-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421003552-sirio-maccioni-file-2014-super-tease.jpg,2020-04-21T04:50:53Z,"(CNN) Famed restaurateur and founder of Le Cirque, Sirio Maccioni, has passed away at the age of 88, according to his son.
Le Cirque was a hot spot for the likes of Ronald and Nancy Reagan and Frank Sinatra, according to Marco Maccioni.
Maccioni passed away… [+1912 chars]",cnn,CNN
,Georgia's reopening is a high-stakes public health bet -- and will likely please Trump,,https://www.cnn.com/collections/intl-trump-coronavirus-0420/,,2020-04-21T04:30:02Z,,cnn,CNN
"Sandee LaMotte, CNN","Air quality in US dramatically worse than in prior years, says new 'State of the Air' report","Air quality is dramatically worse in the United States, according to a new report, even as the country marks the 50th anniversary of the Clean Air Act.",https://www.cnn.com/2020/04/21/health/air-quality-2020-report-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420153942-us-air-pollution-file-super-tease.jpg,2020-04-21T04:15:19Z,"(CNN)The air quality in the United States is dramatically declining, leaving about 150 million people -- nearly half of America's population -- breathing unhealthy, heavily polluted air, according to the newly released ""State of the Air"" 2020 report by the Am… [+5866 chars]",cnn,CNN
,Meet the 12-year-old who can teach you how to cook,"Dylan Smith, a seventh grader in El Dorado Hills, California, has found a delicious way to pass the time during the coronavirus pandemic by writing and publishing a family-friendly cookbook with his mother.",https://www.cnn.com/videos/us/2020/04/20/kid-mom-quarantine-cookbook-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200419175931-01-quarantine-cookbook-coronavirus-trnd-super-tease.jpg,2020-04-21T04:12:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Anneken Tappe, CNN Business",America's black and Hispanic communities are bearing the brunt of the coronavirus crisis,America has an inequality problem and the coronavirus crisis is making it worse.,https://www.cnn.com/2020/04/21/economy/coronavirus-burden-black-hispanic-workers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420150203-essential-worker-us-supermarket-0413-super-tease.jpg,2020-04-21T04:10:14Z,,cnn,CNN
Analysis by Ronald Brownstein,Can Joe Biden balance young and old?,Joe Biden is confronting a generational tightrope.,https://www.cnn.com/2020/04/21/politics/joe-biden-young-voters-older-voters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200416094723-the-point-biden-vp-picks-super-tease.jpg,2020-04-21T04:06:12Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Georgia's reopening is a high-stakes public health bet -- and will likely please Trump,Georgia's fervently pro-Trump governor's early breakout from a coronavirus shutdown is stirring fears of a deadly new wave of infections and warnings that he is derelict in his duty and acting on political motives.,https://www.cnn.com/2020/04/21/politics/donald-trump-georgia-coronavirus-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181104134707-03-brian-kemp-0724-super-tease.jpg,2020-04-21T04:05:16Z,"(CNN)Georgia's fervently pro-Trump governor's early breakout from a coronavirus shutdown is stirring fears of a deadly new wave of infections and warnings that he is derelict in his duty and acting on political motives.
Republican Gov. Brian Kemp plans to op… [+8408 chars]",cnn,CNN
"Madeline Holcombe, CNN",Trudeau pushing for stricter Canadian gun laws after deadly shooting,"In the wake of a deadly shooting rampage in Nova Scotia, Canadian Prime Minister Justin Trudeau said his administration is moving ahead with stricter gun laws.",https://www.cnn.com/2020/04/21/americas/nova-scotia-shooting-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421021754-02-nova-scotia-shooting-0420-trudeau-super-tease.jpg,2020-04-21T07:52:09Z,"(CNN)In the wake of a deadly shooting rampage in Nova Scotia, Canadian Prime Minister Justin Trudeau said his administration is moving ahead with stricter gun laws.
""In regards to gun control, we took very serious commitments in the election campaign and hav… [+5348 chars]",cnn,CNN
"By Hollie Silverman, CNN","A vandal who left graffiti around Death Valley National Park has confessed and apologized, agency says","A vandal who left graffiti around Death Valley National Park on numerous occasions has confessed to his crimes and apologized to the National Parks Service, according to a press release from the agency.",https://www.cnn.com/travel/article/death-valley-vandal-confesses-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421032015-03-death-valley-vandalism-super-tease.jpg,2020-04-21T07:50:53Z,"The man wrote ""Steve &amp; Lacy"" on rocks, a well and other historic structures throughout Death Valley National Park in January 2019 and January 2020. He left graffiti in Echo Canyon, Butte Valley, Homestake Dry Camp, and Crankshaft Junction, the release sai… [+736 chars]",cnn,CNN
"Christina Maxouris, CNN",Some state leaders move toward reopening while US death toll nearly doubles in a week,Deaths in the country nearly doubled in the past week as more governors rolled out plans to reopen their economies while other state leaders warned their case numbers are still on the rise.,https://www.cnn.com/2020/04/21/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421031614-tj-max-tennessee-0416-restricted-super-tease.jpg,2020-04-21T07:38:21Z,"(CNN)Deaths in the country nearly doubled in the past week as more governors rolled out plans to reopen their economies while other state leaders warned their case numbers are still on the rise. 
More than 787,900 Americans have been infected with the virus.… [+7278 chars]",cnn,CNN
,Dr. Gupta lives in Georgia. Here's why he's 'really worried',"Georgia Gov. Brian Kemp announced that certain businesses can reopen this week, a move that Georgia resident Dr. Sanjay Gupta says he's 'really worried' about.",https://www.cnn.com/videos/us/2020/04/20/sanjay-gupta-really-worried-brian-kemp-easing-georgia-coronavirus-restrictions-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200420195916-gupta-ebof-04202020-super-tease.jpg,2020-04-21T07:10:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Joe Sutton and Hollie Silverman, CNN","Tom Brady was cited for working out in a closed Tampa park, mayor says","Like many public spaces across the country, parks in Tampa, Florida, are closed to visitors because of restrictions aimed at stopping the spread of coronavirus.",https://www.cnn.com/2020/04/21/us/tom-brady-tampa-park-citation-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421003859-tom-brady-file-010420-restricted-super-tease.jpg,2020-04-21T06:55:17Z,"(CNN)Like many public spaces across the country, parks in Tampa, Florida, are closed to visitors because of restrictions aimed at stopping the spread of coronavirus.
That didn't prevent one man from trying to get an outdoor workout recently.
The scofflaw wa… [+421 chars]",cnn,CNN
,Lemon fact-checks Trump's claim about early Covid-19 response,CNN's Don Lemon fact-checks Trump's claim about his early response to Covid-19 and travel history in February and March.,https://www.cnn.com/videos/us/2020/04/21/don-lemon-fact-check-trump-coronavirus-early-response-cnt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200421074508-don-lemon-fact-check-trump-coronavirus-early-response-cnt-vpx-00015513-super-tease.jpg,2020-04-21T06:53:45Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,North Korea's leader in pictures,"North Korean leader Kim Jong Un was an unknown quantity when he succeeded his father in 2011, and he remains an elusive figure.",https://www.cnn.com/2020/04/21/asia/gallery/kim-jong-un/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421003342-14-kim-jong-un-lead-super-tease.jpg,2020-04-21T06:20:01Z,"North Korean leader Kim Jong Un listens during the congress of the ruling Workers' Party in May 2016.
North Korean leader Kim Jong Un was an unknown quantity when he succeeded his father in 2011, and he remains an elusive figure.
North Korea tightly control… [+534 chars]",cnn,CNN
"Hollie Silverman, CNN",5-year-old daughter of Detroit first responders dies after being diagnosed with coronavirus,Skylar Herbert developed a rare form of meningitis and swelling on the brain. She died after being on a ventilator for two weeks.,https://www.cnn.com/2020/04/21/us/detroit-girl-dies-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421015032-02-detroit-skylar-herbert-super-tease.jpg,2020-04-21T06:16:31Z,,cnn,CNN
"Sherisse Pham, CNN Business",Starbucks is adding plant-based meat and oat milk lattes to its menu in China,Fans of Starbucks in China are about to get a whole lot more oat milk lattes and meatless pastas.,https://www.cnn.com/2020/04/21/business/starbucks-china-oatly-beyond-meat/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420230510-oatly-logo-restricted-super-tease.jpg,2020-04-21T09:49:06Z,,cnn,CNN
,US monitoring intelligence that North Korean leader is in grave danger after surgery,,https://www.cnn.com/collections/intl-north-korea-kim/,,2020-04-21T09:35:28Z,,cnn,CNN
,Asthma and coronavirus: Act now to decrease your chance of a serious outcome,,https://www.cnn.com/collections/intl-coronavirus-wellbeing-0421/,,2020-04-21T09:25:54Z,,cnn,CNN
"Yoonjung Seo and Joshua Berlinger, CNN",South Korea says 'no unusual signs' detected about Kim Jong Un's health,"South Korea says it can't corroborate reports that North Korean leader Kim Jong Un is gravely ill, with an official in the presidential office saying Seoul believes he is with officials traveling outside the capital, Pyongyang.",https://www.cnn.com/2020/04/21/asia/north-korea-kim-jong-un-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180426130953-who-is-kim-jong-un-orig-tease-1-super-tease.jpg,2020-04-21T09:23:02Z,"Seoul (CNN)South Korea says it can't corroborate reports that North Korean leader Kim Jong Un is gravely ill, with an official in the presidential office saying Seoul believes he is with officials traveling outside the capital, Pyongyang. 
The official said … [+5271 chars]",cnn,CNN
,"From their balconies, Madrid residents share lockdown experience",How do you find people to talk to when a lockdown is in force? CNN's Scott McLean speaks with several Madrid residents about their experience living under strict lockdown.,https://www.cnn.com/videos/world/2020/04/21/spain-madrid-coronavirus-covid-19-pandemic-lockdown-restrictions-mclean-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200421100957-spain-madrid-coronavirus-covid-19-pandemic-lockdown-restrictions-mclean-pkg-intl-ldn-vpx-00004815-super-tease.jpg,2020-04-21T09:18:50Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, the lockdown, the government response, unemployment and more.",http://rss.cnn.com/~r/rss/cnn_latest/~3/0BghKyvg6fo/index.html,,2020-04-21T09:14:55Z,,cnn,CNN
"Ryan Prior, CNN",This former maid turned bestselling author explains why you should keep paying your help now,Stephanie Land spent years cleaning houses for around minimum wage to support herself and her daughters. The bestselling author explains why you should keep paying housekeepers and other domestic workers even if they can't work during the pandemic.,https://www.cnn.com/2020/04/21/health/maid-domestic-workers-stephanie-land-pandemic-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200417180528-stephanie-land-super-tease.jpeg,2020-04-21T08:47:38Z,"Every time I get up to speak and do an interview, or even do a reading, I always try to work this into the subject and just say, ""It should not be me standing up here. You should be listening to people in your community who are black and brown, and who have e… [+65 chars]",cnn,CNN
"Harmeet Kaur, CNN","Theodore Gaffney, who photographed the Freedom Riders as they protested segregation, dies of Covid-19 complications","On Easter Sunday, the legendary photographer died of complications from Covid-19, his family confirmed to CNN.",https://www.cnn.com/2020/04/21/us/theodore-gaffney-freedom-riders-obit-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420152904-theodore-gaffney-obit-super-tease.jpg,2020-04-21T08:45:16Z,,cnn,CNN
"Stephanie Elam and Madeline Holcombe, CNN",Los Angeles County hospitals say people are waiting too long to seek treatment over coronavirus fears,"Doctors at some Los Angeles County hospitals say people are waiting too long to seek medical treatment -- including those infected with the coronavirus -- over fears of catching Covid-19, potentially leading to more detrimental effects to their health.",https://www.cnn.com/2020/04/21/health/los-angeles-hospitals-coronavirus-waiting-treatment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200421041137-01-los-angeles-hospital-waiting-time-0412-super-tease.jpg,2020-04-21T08:42:18Z,"(CNN)Doctors at some Los Angeles County hospitals say people are waiting too long to seek medical treatment -- including those infected with the coronavirus -- over fears of catching Covid-19, potentially leading to more detrimental effects to their health.
… [+2612 chars]",cnn,CNN
Story by Tamara Hardingham-Gill and video by Temujin Doran,Hiker stranded on deserted island by virus,"Homeless and unable to continue his 8,700-mile trek along Britain's coast, Christian Lewis has found himself in arguably the safest place to sit out the coronavirus crisis -- a deserted island in the middle of the North Atlantic.",https://www.cnn.com/travel/article/hiker-scottish-island-virus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200406222610-chris-walks-the-uk---chris-and-jet-super-tease.jpg,2020-04-21T08:19:22Z,"Story by Tamara Hardingham-Gill and video by Temujin Doran Updated 21st April 2020
(CNN) What happens when you're nearly three years into the middle of a 8,700 mile hike, you've given up your home, you have no money -- and then coronavirus stops the world in… [+9981 chars]",cnn,CNN
"Rob Picheta, CNN",Why does the Queen have two birthdays -- and how is she spending them this year?,"Anyone unlucky enough to have their birthday fall in the middle of a global pandemic may be planning two big days this year -- one on the actual date, and another when they can celebrate with friends.",https://www.cnn.com/2020/04/21/uk/queen-two-birthdays-explainer-scli-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200418180353-01-queen-birthday-2019-super-tease.jpg,2020-04-21T08:12:58Z,"London (CNN)Anyone unlucky enough to have their birthday fall in the middle of a global pandemic may be planning two big days this year -- one on the actual date, and another when they can finally celebrate with friends.
On that front, Britain's Queen Elizab… [+3534 chars]",cnn,CNN
