author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Story by Reuters,Dozens killed in floods across Southeast Asia as tropical storm Nangka approaches,"Nearly 40 people have died in Vietnam and Cambodia and scores more were missing, including rescuers, due to prolonged heavy rain and flash flooding as tropical storm Nangka edged towards the Vietnamese coast on Tuesday.",https://www.cnn.com/2020/10/13/asia/vietnam-cambodia-nangka-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013033629-02-vietnam-cambodia-nangka-super-tease.jpg,2020-10-13T07:44:09Z,"(CNN)Nearly 40 people have died in Vietnam and Cambodia and scores more were missing, including rescuers, due to prolonged heavy rain and flash flooding as tropical storm Nangka edged towards the Vie… [+1525 chars]",cnn,CNN
"Analysis by Selina Wang, CNN Business","Pakistan's TikTok ban is about censorship, not China","Pakistan is taking a cue from its close ally China on internet censorship by banning, of all things, a Chinese social media app.",https://www.cnn.com/2020/10/13/tech/tiktok-pakistan-ban-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012004553-tik-tok-0925-restricted-super-tease.jpg,2020-10-13T07:29:32Z,,cnn,CNN
Story by Reuters,Malaysia's Anwar submits documents to king to show support to form new government,"Malaysian opposition leader Anwar Ibrahim on Tuesday met the country's king and said he submitted documents proving his ""strong and convincing"" parliamentary support to form government and that Prime Minister Muhyiddin Yassin should resign.",https://www.cnn.com/2020/10/13/asia/malaysia-anwar-king-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180516101407-02-anwar-ibrahim-release-0516-super-tease.jpg,2020-10-13T07:29:10Z,,cnn,CNN
"Madeline Holcombe and Jenn Selva, CNN",Man facing charges after damaging Oregon Historical Society in Portland protests,An Indiana man has been charged after allegedly using a metal baton to smash out windows at the Oregon Historical Society and Portland State University during protests throughout the city on Sunday.,https://www.cnn.com/2020/10/13/us/portland-riot-historical-society-charge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013024027-portland-oregon-historical-society-smashed-windows-super-tease.jpg,2020-10-13T07:18:04Z,(CNN)An Indiana man has been charged after allegedly using a metal baton to smash out windows at the Oregon Historical Society and Portland State University during protests throughout the city on Sun… [+3373 chars],cnn,CNN
"Video by Stefanie Blendis, CNN",Faiza Saleem: The Pakistani comedian who became a social media trailblazer,Faiza Saleem is a social media star who uses her platform to promote a message of body positivity and to overturn stereotypical depictions of women.,https://www.cnn.com/2020/10/13/asia/faiza-saleem-pakistan-comedian/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009161255-faiza-saleem-pakistan-entertainer-spc-intl-00002910-super-tease.jpg,2020-10-13T07:02:32Z,,cnn,CNN
"Jessica DuLong, CNN",Girls with power tools build their way to focus and calm,"""Girls Who Build,"" released today, is by Katie Hughes, who founded the Girls Build nonprofit after getting frustrated at being the only woman on construction work sites. She started teaching classes to girls ages 8-14, on how to drill, saw, and weld.",https://www.cnn.com/2020/10/13/health/girls-who-build-katie-hughes-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012171524-02-girls-who-build-card-image-super-tease.jpg,2020-10-13T06:57:08Z,"Jessica DuLong is a Brooklyn-based journalist, ghostwriter, book coach and the author of ""Dust to Deliverance: Untold Stories from the Maritime Evacuation on September 11"" and ""My River Chronicles: R… [+7107 chars]",cnn,CNN
,The Pakistani comedian battling sexism,"Faiza Saleem, lawyer turned comedian and plus-sized model, is Pakistan's first female social media entertainer. She uses the platform to fight gender stereotypes.",https://www.cnn.com/videos/world/2020/10/06/faiza-saleem-pakistan-entertainer-spc-intl.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201009161255-faiza-saleem-pakistan-entertainer-spc-intl-00002419-super-tease.jpg,2020-10-13T06:56:35Z,,cnn,CNN
"Christina Maxouris, CNN","Amid rising Covid-19 cases and hospitalizations, local US leaders and public health experts worry of a coming surge","With 33 states reporting a rise in new Covid-19 cases and a nationwide uptick in hospitalizations, local officials worry this could be the beginning of the coming surge experts have warned about.",https://www.cnn.com/2020/10/13/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013013829-us-coronavirus-coming-surge-super-tease.jpg,2020-10-13T06:54:53Z,"(CNN)With 33 states reporting a rise in new Covid-19 cases and a nationwide uptick in hospitalizations, local officials worry this could be the beginning of the coming surge experts have warned about… [+5632 chars]",cnn,CNN
"Ashley Strickland, CNN",NASA astronaut Kate Rubins is ready for a 2nd 'bucket list' trip to space station,"Just a few weeks ahead of the 20th anniversary of a continuous human presence in space, NASA astronaut Kate Rubins and Russian cosmonauts Sergey Ryzhikov and Sergey Kud-Sverchkov are scheduled to launch for a stay on the International Space Station.",https://www.cnn.com/2020/10/13/world/nasa-expedition-64-rubins-launch-iss-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012152810-03-iss-expedition-64-crew-super-tease.jpg,2020-10-13T06:53:24Z,,cnn,CNN
"Helen Regan, CNN","The world risks becoming an 'uninhabitable hell,' UN warns","There has been a ""staggering"" rise in natural disasters over the past 20 years and the climate crisis is to blame, the United Nations said Monday.",https://www.cnn.com/2020/10/13/world/un-natural-disasters-climate-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013115820-china-floods-122020-super-tease.jpg,2020-10-13T06:48:35Z,"(CNN)There has been a ""staggering"" rise in natural disasters over the past 20 years and the climate crisis is to blame, the United Nations said Monday. 
Researchers pointed to a failure of political… [+4263 chars]",cnn,CNN
"By Lilit Marcus, CNN",Japanese tourist stranded in Peru finally visits Machu Picchu after seven months,"After an unexpected Covid-19 induced seven month stay in Peru, Jesse Takayama is finally crossing ""visit Machu Picchu"" off of his bucket list.",https://www.cnn.com/travel/article/jesse-takayama-machu-picchu-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013003021-jesse-takayama-machu-picchu-super-tease.jpg,2020-10-13T06:42:47Z,"Lilit Marcus, CNNPublished 13th October 2020
(CNN) Like many travelers around the world, Jesse Takayama found his dream trip thwarted by the spread of Covid-19.
But after an unexpected seven month … [+2300 chars]",cnn,CNN
"Rachel Metz, CNN Business",Why a fancy new iPhone will be a tougher sell than ever,"It's a nightmare product-release scenario, even for Apple: A raging pandemic has infected millions, including the President, and forced millions of Americans out of work. A reckoning with racial injustice has swept across the country. And in the company's hom…",https://www.cnn.com/2020/10/13/tech/iphone-12-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191202162314-01-apple-iphone-11-file-super-tease.jpg,2020-10-13T09:59:15Z,"(CNN Business)It's a nightmare product-release scenario, even for Apple: A raging pandemic has infected millions, including the President, and forced millions of Americans out of work. A reckoning wi… [+3820 chars]",cnn,CNN
,These European countries are seeing record rises in Covid-19 cases,"Europe is now reporting more daily infections than the United States, Brazil, or India - the countries that have been driving the global case count for months - as public apathy grows towards coronavirus guidelines. CNN's Cyril Vanier reports.",https://www.cnn.com/videos/world/2020/10/13/europe-coronavirus-covid-19-cases-second-wave-vanier-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201013104619-europe-coronavirus-covid-19-cases-second-wave-vanier-pkg-intl-ldn-vpx-00020724-super-tease.jpg,2020-10-13T09:59:00Z,,cnn,CNN
Underscored Staff,The best kitchen appliance deals Prime Day has to offer,Score discounts on some of the most coveted and popular kitchen appliances on Amazon this Prime Day.,https://www.cnn.com/2020/10/13/cnn-underscored/kitchen-appliance-deals-amazon-prime-day-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008135746-cnn-underscored-prime-day-kitchen-appliance-deals-super-169.jpg,2020-10-13T09:58:21Z,"Prime Day is officially here, and with it comes incredible savings on some of the most coveted and popular kitchen appliances and gadgets on Amazon. 
With so many bargains to choose from, were here … [+4598 chars]",cnn,CNN
"George Ramsay, CNN",Andy Murray hails Rafael Nadal's French Open record as 'one of the best in sport',Andy Murray thinks Rafael Nadal's 13 French Open titles is among the greatest achievements in sporting history and one that will never be topped.,https://edition.cnn.com/2020/10/13/tennis/rafael-nadal-andy-murray-french-open-tennis-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013094146-rafael-nadal-french-open-13-super-tease.jpg,2020-10-13T09:34:09Z,,cnn,CNN
Opinion by Akyaaba Addai-Sebo,Black children must be able to believe in themselves. That's what Black History Month is for,"Black History Month (BHM) is a celebration of our diversity -- all the colors of the rainbow that sparkle out of the black hole of creation. We share common roots in the dark, tropical wombs of our mothers and our strength lies in the variety within our onene…",https://www.cnn.com/2020/10/13/opinions/uk-black-history-month-akyaaba-addai-sebo-intl-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012153706-20201210-bhm-oped-v2-gfx-super-tease.jpg,2020-10-13T09:28:37Z,"After visiting the US in the 1970s, Akyaaba Addai-Sebo in 1987 initiated Black History Month in the UK, which is celebrated in October. He moved to the UK to seek refuge from political persecution in… [+7326 chars]",cnn,CNN
,Police in England and Wales issued just 89 fines for mask violations,"The British government has instituted increased Covid-19 restrictions over the past few weeks, which many Brits appear to be ignoring. Only 89 fines have been issued for mask violations and 38 for breaking travel quarantine in England and Wales, according to …",https://www.cnn.com/videos/world/2020/10/13/england-coronavirus-covid-19-rules-enforcement-mclean-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201013100400-england-coronavirus-covid-19-rules-enforcement-mclean-pkg-intl-ldn-vpx-00022505-super-tease.jpg,2020-10-13T09:17:29Z,,cnn,CNN
"By Lilit Marcus, CNN",Machu Picchu reopens for a single tourist who's been stranded in Peru for seven months,"After an unexpected Covid-19 induced seven month stay in Peru, Jesse Katayama is finally crossing ""visit Machu Picchu"" off of his bucket list.",https://www.cnn.com/travel/article/jesse-katayama-machu-picchu-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013003021-jesse-takayama-machu-picchu-super-tease.jpg,2020-10-13T09:15:28Z,"Lilit Marcus, CNNUpdated 13th October 2020
(CNN) Like many travelers around the world, Jesse Katayama found his dream trip thwarted by the spread of Covid-19.
But after an unexpected seven month st… [+3020 chars]",cnn,CNN
"Clare Foran, CNN",Senators will get the chance to question Barrett in Tuesday confirmation hearing,"Democratic and Republican lawmakers will have an opportunity on Tuesday to question President Donald Trump's Supreme Court nominee Amy Coney Barrett during the second day of Senate hearings on her nomination, a highly anticipated moment that will mark the nex…",https://www.cnn.com/2020/10/13/politics/barrett-supreme-court-hearing-day-two/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012144008-43-barrett-hearing-1012-super-tease.jpg,2020-10-13T09:03:13Z,Washington (CNN)Democratic and Republican lawmakers will have an opportunity on Tuesday to question President Donald Trump's Supreme Court nominee Amy Coney Barrett during the second day of Senate he… [+4297 chars],cnn,CNN
By Jacob Krol,Here are the best tech deals of Amazon Prime Day 2020,"With literally thousands of items on-sale, CNN Underscored is doing the handwork and highlighting the best tech deals to shop this Prime Day right here.",https://www.cnn.com/2020/10/13/cnn-underscored/tech-deals-amazon-prime-day-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012105702-cnn-underscored-prime-day-tech-deals-super-169.jpg,2020-10-13T09:01:36Z,"Prime Day brings discounts on all sorts of tech like true wireless earbuds, smart speakers with Alexa and the Google Assistant, vibrant TVs and countless other devices. With literally thousands of it… [+3591 chars]",cnn,CNN
"Christina Maxouris, CNN",Activists have long said a Santa Fe monument celebrated the killings of Native Americans. Crowds toppled it this week,"At least two people were arrested in Santa Fe, New Mexico, Monday after a crowd toppled a monument that Native American community members have long called on to be removed."" name=""twitter:description",https://www.cnn.com/2020/10/13/us/santa-fe-crowds-destroy-obelisk-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013025558-01-santa-fe-crowds-destroy-obelisk-super-tease.jpg,2020-10-13T08:38:06Z,,cnn,CNN
"Tom Pilcher, for CNN",The future of golf could be shorter than you think,There can surely be no greater advert for golf than an 11-year-old boy hitting a hole-in-one on the inaugural tee shot at the opening of a Tiger Woods-designed short course in front of the 15-time major winner himself.,https://edition.cnn.com/2020/10/13/golf/short-golf-course-tiger-woods-cmd-spc-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013083739-tiger-woods-tease-super-tease.jpg,2020-10-13T08:02:52Z,,cnn,CNN
By CNN Underscored Staff,All the Amazon Prime Day 2020 deals to add to your cart now,"At long last, the day has finally arrived. Amazon has kicked off Prime Day, the mega-retailer's biggest sale event of the year, in full force, with savings on thousands of products from top brands.",https://www.cnn.com/2020/10/13/cnn-underscored/amazon-prime-day-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008144657-cnn-underscored-prime-day-a-z-guide-super-169.jpg,2020-10-13T08:01:28Z,"At long last, the day has finally arrived. Amazon has kicked off Prime Day, the mega-retailers biggest sale event of the year, in full force, with savings on thousands of products from top brands. No… [+3034 chars]",cnn,CNN
