author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Michelle Cohan, CNN",How Miss Universe's historic win helped shift the status quo for beauty standards,"South African Zozibini Tunzi's historic Miss Universe win, set against the backdrop of centuries of under-representation for Black women, is helping change perceptions in the world of beauty.",https://www.cnn.com/style/article/zozibini-tunzi-miss-universe-south-africa-beauty-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806223529-miss-universe-pageant-file-120819-super-tease.jpg,2020-08-07T03:44:55Z,"beautyPublished 7th August 2020
Zozibini Tunzi, a Black woman with afro hair, grew up reading fashion and beauty magazines that did not contain images of women who looked like her. So when she was c… [+4872 chars]",cnn,CNN
"Kelsie Smith, CNN",Good Samaritan dies while trying to save three children from drowning in California river,A 29-year-old man is dead after jumping into a California river to rescue three children who were swept away in the water.,https://www.cnn.com/2020/08/06/us/california-man-dies-saving-children-from-river-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806212309-01-good-samaritan-dies-saving-drowning-children-in-cali-super-tease.jpg,2020-08-07T03:32:35Z,"(CNN)A 29-year-old man is dead after jumping into a California river to rescue three children who were swept away in the water. 
Two eight-year-old girls and a 10-year-old boy were playing in the Ki… [+1113 chars]",cnn,CNN
,Watch the full CNN coronavirus town hall,,http://rss.cnn.com/~r/rss/cnn_health/~3/8_0ppkpYS4c/,,2020-08-07T03:29:43Z,,cnn,CNN
Paige Levin,Watch the entire CNN coronavirus town hall,CNN's Anderson Cooper and Dr. Sanjay Gupta host a global town hall answering your questions about what the future holds for the fight against Covid-19.,https://www.cnn.com/2020/08/06/app-news-section/full-coronavirus-town-hall-august-6-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730194457-01-town-hall-0730-cooper-gupta-split-super-tease.jpg,2020-08-07T03:27:25Z,,cnn,CNN
"Ananda Pellerin, CNN",Alicia Keys' new brand is 'not another celebrity beauty line',"Singer-songwriter and producer Alicia Keys, who has previously been vocal about her decision not to wear makeup, is teaming up with e.l.f. Beauty to launch a new ""lifestyle beauty brand.""",https://www.cnn.com/style/article/alicia-keys-elf-beauty-lifestyle-skincare/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806120231-alicia-keys-elf-cosmetics-super-tease.jpg,2020-08-07T02:51:38Z,"beautyPublished 7th August 2020
Singer-songwriter and producer Alicia Keys, who has previously been vocal about her decision not to wear makeup, is teaming up with e.l.f. Beauty to launch a new ""lif… [+3088 chars]",cnn,CNN
,Chris Cuomo: Trump's judgment 'may be impaired',"CNN's Chris Cuomo discusses President Donald Trump's recent comment that presumptive Democratic presidential nominee Joe Biden wants to ""hurt God.""",https://www.cnn.com/videos/politics/2020/08/07/cuomo-open-trump-biden-god-sot-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200806211502-cuomo-iso-august-6-super-tease.jpg,2020-08-07T02:23:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Eric Bradner, CNN","Biden seeks to clarify comment that Latino community is diverse, 'unlike the African American community'","Presumptive Democratic presidential nominee Joe Biden sought Thursday night to limit the political damage after he said in an earlier interview that the Latino community in the United States was diverse, ""unlike the African American community with notable exc…",https://www.cnn.com/2020/08/06/politics/joe-biden-clarifies-diverse/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200802182405-33-joe-biden-unf-super-tease.jpg,2020-08-07T02:20:14Z,(CNN)Presumptive Democratic presidential nominee Joe Biden sought Thursday night to limit the political damage after he said in an earlier interview that the Latino community in the United States was… [+3069 chars],cnn,CNN
"Eric Bradner, CNN","Biden seeks to clarify comment that Latino community is diverse, 'unlike the African American community'","Presumptive Democratic presidential nominee Joe Biden sought Thursday night to limit the political damage after he said in an earlier interview that the Latino community in the United States was diverse, ""unlike the African American community with notable exc…",https://www.cnn.com/2020/08/06/politics/joe-biden-clarifies-diverse/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200802182405-33-joe-biden-unf-super-tease.jpg,2020-08-07T02:20:14Z,(CNN)Presumptive Democratic presidential nominee Joe Biden sought Thursday night to limit the political damage after he said in an earlier interview that the Latino community in the United States was… [+3069 chars],cnn,CNN
,Alyssa Milano: I don't know what to do in Covid-19 recovery,Alyssa Milano says she tested positive for coronavirus antibodies after having tested negative for Covid-19. The actress and activist joined CNN's Chris Cuomo to discuss her experience with infectious disease expert Dr. William Schaffner.,https://www.cnn.com/videos/entertainment/2020/08/07/alyssa-milano-positive-covid-19-antibody-test-recovery-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200806105104-alyssa-milano-covid-antibodies-super-tease.jpg,2020-08-07T02:08:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jamiel Lynch and Theresa Waldrop, CNN","A 7-year-old boy in Georgia died of Covid-19, the youngest victim in the state","A 7-year-old African American boy has died of Covid-19 in Georgia, the youngest victim of the virus in the state, according to data compiled by the state health department.",https://www.cnn.com/2020/08/06/us/georgia-boy-covid-19-death/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806185256-florida-coronavirus-hospital-super-tease.jpg,2020-08-07T02:00:58Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",What Matters: I asked for hate mail from teachers and this is what I got,"When I wrote Wednesday about the crisis of kids not being in school and linked to a story written by a nurse and arguing teachers are essential workers and that kids should be in the classroom, I invited them to email me their hate mail.",https://www.cnn.com/2020/08/06/politics/what-matters-august-6/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200727161047-school-children-masks-file-super-tease.jpg,2020-08-07T02:00:02Z,,cnn,CNN
"Madeline Holcombe, CNN",Georgia student suspended after posting a photo of a crowded school hallway says it was 'good and necessary trouble',"A viral photo showing students in a Georgia high school crowded in hallways and with few visible masks resulted in the sophomore who posted it being suspended, she said.",https://www.cnn.com/2020/08/07/us/georgia-teen-photo-crowded-school-hallway-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806235145-hannah-watters-croded-hallway-georgia-super-tease.jpg,2020-08-07T05:50:55Z,"(CNN)A viral photo showing students in a Georgia high school crowded in hallways and with few visible masks resulted in the sophomore who posted it being suspended, she said. 
Hannah Watters, a stud… [+2845 chars]",cnn,CNN
"Iqbal Athas and Helen Regan, CNN",Sri Lanka's powerful Rajapaksa brothers claim landslide in parliamentary elections,Final results from Sri Lanka parliaentary election showed that Prime Minister Mahinda Rajapaksa's Sri Lanka Podujana Party (SLPP) -- or Sri Lanka People's Front -- won 145 seats in the 225-member Parliament,https://www.cnn.com/2020/08/07/asia/sri-lanka-election-mahinda-rajapaksa-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807115510-sri-lanka-prime-minister-mahinda-rajapaksa-super-tease.jpg,2020-08-07T05:41:37Z,"Colombo, Sri Lanka (CNN)Sri Lanka's ruling party has won a landslide victory in parliamentary elections, the country's Election Commission declared Friday, consolidating the Rajapaksa family's contro… [+3878 chars]",cnn,CNN
"By Kate Springer, CNN",Passports for purchase: How the elite get through a pandemic,Super-rich families are buying multiple citizenships to prepare for the next lockdown. Here's how citizenship-by-investment programs (CIPs) work and why they're getting more popular,https://www.cnn.com/travel/article/buying-multiple-passports-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170913114510-passport-for-purchase---christophe-harbour-super-tease.jpg,2020-08-07T05:40:29Z,"Kate Springer, CNNPublished 7th August 2020
(CNN) For most people, the coronavirus pandemic has meant fewer travel options. Not so for super-rich families who are increasingly using their money to c… [+11180 chars]",cnn,CNN
"Sherisse Pham, CNN Business",Tencent stock plummets after Trump announces plan to ban WeChat in the US,"Tencent stock plunged on Friday after US President Donald Trump moved to ban WeChat, a social media app owned by the Chinese tech giant.",https://www.cnn.com/2020/08/07/tech/tencent-us-ban-wechat-hnk-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806225401-tencent-us-ban-wechat-hnk-intl-super-tease.jpg,2020-08-07T05:37:08Z,,cnn,CNN
"Nectar Gan and Jessie Yeung, CNN",China seals off village after bubonic plague death in Inner Mongolia,"Authorities in the Chinese region of Inner Mongolia have sealed off a village after a resident there died from bubonic plague, a centuries-old disease responsible for the most deadly pandemic in human history.",https://www.cnn.com/2020/08/07/asia/china-mongolia-bubonic-plague-death-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200714162758-bubonic-plague-super-tease.jpg,2020-08-07T04:59:20Z,,cnn,CNN
"Mallika Kallingal and Natasha Chen, CNN",Georgia teachers honk horns in protest of return to school,"Teachers in Gwinnett County, Georgia staged a socially distant protest Thursday of the district's plan for students to return to school as hundreds of district employees have tested positive for Covid-19 or are in quarantine because of potential exposure.",https://www.cnn.com/2020/08/07/us/georgia-teachers-protest-return-to-school/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806222518-04-gwinnett-county-teacher-protest-super-tease.jpg,2020-08-07T04:51:02Z,,cnn,CNN
"Analysis by Brian Stelter, CNN Business",Why 'negative partisanship' explains so many of America's political problems,"A version of this article first appeared in the ""Reliable Sources"" newsletter.",https://www.cnn.com/2020/08/07/media/negative-partisanship-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806225842-negative-partisanship-super-tease.jpg,2020-08-07T04:08:00Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's dreams of a vaccine as his October Surprise aren't rooted in reality,"President Donald Trump is desperately hoping to turn a Covid-19 vaccine, for which the entire world is longing, into his October Surprise.",https://www.cnn.com/2020/08/07/politics/donald-trump-vaccines-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806183042-02-trump-0806-super-tease.jpg,2020-08-07T04:03:45Z,,cnn,CNN
"By Joshua Berlinger and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-08-07-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-08-07T04:00:41Z,"Covid-19 has been a tragic reminder to the world of the insecurity and instability disease can cause, and has shown how critical it is to invest in health, the World Health Organization's director-ge… [+1685 chars]",cnn,CNN
,New York AG responds to NRA allegation that lawsuit is 'political',"New York Attorney General Letitia James announced she will attempt to dissolve the National Rifle Association, accusing its senior leadership of violating laws governing non-profit groups, using millions from the organization's reserves for personal use and t…",https://www.cnn.com/videos/us/2020/08/06/new-york-attorney-general-nra-ban-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200806122621-ny-ag-letitia-james-0806-super-tease.jpg,2020-08-07T07:52:17Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,CNN Heroes: Supporting those in prison and out,"For people affected by incarceration, the day-to-day struggle is now amplified by Covid-19. CNN Heroes Ellen Stackable, Richard Miles and Becca Stevens are expanding their missions to bring crucial support to those behind bars and those who have been released.",https://www.cnn.com/videos/tv/2020/08/06/coronavirus-incarceration-employment-food-donations-cnnheroes.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200806204319-coronavirus-incarceration-employment-food-donations-cnnheroes-00033515-super-tease.jpg,2020-08-07T07:49:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Hollie Silverman, CNN",Hawaii reinstates inter-island travel quarantine as Covid-19 cases surge,Hawaiian officials are tightening restrictions after a surge in Covid-19 cases and hospitalizations statewide -- with majority of the cases on the island of Oahu.,https://www.cnn.com/travel/article/hawaii-beaches-parks-closed-honolulu-mayor/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807015240-oahu-beach-honolulu-0729-restricted-super-tease.jpg,2020-08-07T07:15:11Z,"(CNN) Hawaiian officials are tightening restrictions after a surge in Covid-19 cases and hospitalizations statewide -- with majority of the cases on the island of Oahu.
About 200 new cases and two n… [+2919 chars]",cnn,CNN
,A lookback at TikTok's rise and controversies,President Donald Trump has issued executive orders that would ban TikTok from operating in the US in 45 days if they are not sold by their Chinese-owned parent companies. CNN's Hadas Gold looks back at the rise and controversies of the app.,https://www.cnn.com/videos/tech/2020/08/07/trump-us-ban-tiktok-china-gold-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200804160733-tiktok-china-eeuu-donald-trump-robar-red-social-empresas-vo-portafolio-00000823-super-tease.jpg,2020-08-07T06:35:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Mallika Kallingal and Jill Martin, CNN",Three dismissed from University of Louisville men's soccer team after organizing a party,"Three University of Louisville men's soccer players have been dismissed from the team after organizing a party amid the coronavirus pandemic, the school's athletics department said Thursday. The party may have contributed to the spread Covid-19 among student-…",https://www.cnn.com/2020/08/07/us/university-of-louisville-soccer-players-dismissed-coronavirus-party/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807001301-louisville-soccer-0719-file-restricted-super-tease.jpg,2020-08-07T06:33:35Z,,cnn,CNN
"Julia Hollingsworth, Gawon Bae and Jake Kwon, CNN",A South Korean lawmaker has come under fire for her outfit. Her offense? She wore a dress,"A barrage of online abuse directed at a South Korean lawmaker over her choice of attire has sparked a debate in the East Asian nation, where women have long complained about sexism and a patriarchal culture.",https://www.cnn.com/2020/08/07/asia/south-korea-politician-dress-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807020018-south-korea-national-assembly-0716-restricted-super-tease.jpg,2020-08-07T06:26:15Z,"(CNN)A barrage of online abuse directed at a South Korean lawmaker over her choice of attire has sparked a debate in the East Asian nation, where women have long complained about sexism and a patriar… [+2898 chars]",cnn,CNN
"Julia Hollingsworth and Manveena Suri, CNN",India now has more than 2 million confirmed coronavirus cases,"India has recorded more than 2 million total coronavirus cases, only three weeks after announcing it had hit 1 million confirmed infections, as the country's healthcare systems buckle under the pressure of the escalating pandemic.",https://www.cnn.com/2020/08/07/asia/india-coronavirus-two-million-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807012829-02-india-coronavirus-two-million-cases-restricted-super-tease.jpg,2020-08-07T06:15:43Z,"(CNN)India has recorded more than 2 million total coronavirus cases, only three weeks after announcing it had hit 1 million confirmed infections, as the country's healthcare systems buckle under the … [+3700 chars]",cnn,CNN
"Matias Grez, CNN",'More than a Club?' How FC Barcelona 'lost its soul',"In recent times, mention Barcelona and the word ""crisis"" probably isn't too far behind.",https://edition.cnn.com/2020/08/07/football/barcelona-napoli-champions-league-lionel-messi-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200804162628-hp-only-20200804-how-barcelona-lost-its-soul-super-tease.jpg,2020-08-07T09:53:00Z,"(CNN)In recent times, mention Barcelona and the word ""crisis"" probably isn't too far behind.
For a number of years, talisman Lionel Messi, widely considered to be the greatest player of all time, ha… [+16148 chars]",cnn,CNN
"Barbie Latza Nadeau and Valentina Di Donato, CNN",Italy prepares to return to school ... with saws,"Italy, the first Covid-19 epicenter outside of China, has used an aggressive testing regime and face coverings to beat back a second wave of the pandemic so far. But as the nation's children prepare to return to the classroom, many schools are taking matters …",https://www.cnn.com/2020/08/07/europe/italy-school-return-sawing-up-desks-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200731123336-italy-school-desks-restricted-super-tease.jpg,2020-08-07T09:49:47Z,"Rome (CNN)Italy, the first Covid-19 epicenter outside of China, has used an aggressive testing regime and face coverings to beat back a second wave of the pandemic so far. But as the nation's childre… [+5114 chars]",cnn,CNN
"Madeline Holcombe, CNN","Coronavirus infections among younger populations are skyrocketing, WHO says","The Covid-19 pandemic is moving into younger populations, health experts said Thursday, with cases skyrocketing among children, teens and young adults.",https://www.cnn.com/2020/08/07/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807033318-us-coronavirus-friday-0801-restricted-super-tease.jpg,2020-08-07T09:49:33Z,"(CNN)The Covid-19 pandemic is moving into younger populations, health experts said Thursday, with cases skyrocketing among children, teens and young adults.
Early in the outbreak, health experts str… [+6006 chars]",cnn,CNN
"Michelle Toh, CNN Business",Facebook CEO Mark Zuckerberg is now worth $100 billion,"Mark Zuckerberg, the Facebook CEO and one of the world's richest men, just got even richer.",https://www.cnn.com/2020/08/07/tech/mark-zuckerberg-net-worth-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807084834-zuckerberg-file-2019-super-tease.jpg,2020-08-07T09:44:40Z,,cnn,CNN
"Kaori Enjoji and Brad Lendon, CNN","China risks paying 'high cost' for South China Sea intimidation, Japan defense chief says","China's attempts to change the status quo in the South China Sea by force risks provoking a stern response from the international community, Japanese Defense Minister Taro Kono told CNN in an exclusive interview Friday.",https://www.cnn.com/2020/08/07/asia/japan-defense-minister-interview-south-china-sea-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807154139-taro-kono-intv-super-tease.jpg,2020-08-07T09:13:41Z,,cnn,CNN
Marcia Reverdosa,"Fires are raging in the Amazon, despite a Brazil government ban. The destruction could be worse than last summer","The Brazilian government banned fires in the Amazon in mid-July -- yet there were far more fires last month than the year before, further degrading one of the world's most precious natural resources.",https://www.cnn.com/2020/08/07/americas/brazil-bolsonaro-amazon-fires-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805185309-06-brazil-amazon-fires-super-tease.jpg,2020-08-07T09:12:39Z,"(CNN)The Brazilian government banned fires in the Amazon in mid-July -- yet there were far more fires last month than the year before, further degrading one of the world's most precious natural resou… [+8579 chars]",cnn,CNN
"Patrick Snell and Ben Morse, CNN",Bryson DeChambeau snaps driver during PGA Championship opening round,Is Bryson DeChambeau now simply too strong and powerful for his own good? And beware Tiger Woods at the season's first major.,https://edition.cnn.com/2020/08/07/golf/pga-championship-first-round-recap-bryson-dechambeau-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807090134-bryson-dechambeau-broken-driver-tease-super-tease.jpg,2020-08-07T08:51:13Z,,cnn,CNN
,How judges responded to warnings about ammonium nitrate stored at the Beirut port,,https://www.cnn.com/collections/intl-beirut-0807/,,2020-08-07T08:45:44Z,,cnn,CNN
,Trump issues orders banning TikTok and WeChat,,https://www.cnn.com/collections/intl-tiktok-0807/,,2020-08-07T08:38:52Z,,cnn,CNN
"Helen Regan, CNN",Canadian citizen is second in two days to be sentenced to death in China on drug charges,"The Intermediate People's Court of Foshan City in Guangdong Province said Ye Jianhui was given the death sentence for ""for the crime of transporting and manufacturing drugs, and confiscated all individuals property,"" according to a court statement released on…",https://www.cnn.com/2020/08/07/china/canada-citizen-death-sentence-china-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807035349-canada-citizen-death-sentence-china-super-tease.jpg,2020-08-07T08:06:05Z,"(CNN)A Canadian citizen in China has been sentenced to death for transporting and manufacturing illegal substances, a Chinese court announced Friday. 
The Intermediate People's Court of Foshan City … [+3325 chars]",cnn,CNN
"Lisa Respers France, CNN",'Dirty Dancing' is getting a sequel,Because nobody puts Baby in a corner.,https://www.cnn.com/2020/08/07/entertainment/dirty-dancing-sequel-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521164205-03-netflix-hulu-amazon-june-super-tease.jpg,2020-08-07T11:55:44Z,,cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Friday, August 7",,https://www.cnn.com/2020/08/07/world/coronavirus-newsletter-08-07-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-08-07T11:52:27Z,"A version of this story appeared in the August 7 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)More than 19 milli… [+9887 chars]",cnn,CNN
"Analysis Donie O'Sullivan, CNN Business",Big Tech's head-spinning rules for the 2020 election,"Late Wednesday, Twitter made waves by temporarily restricting a Trump campaign account's ability to tweet because it shared a video containing false claims President Trump had made about the coronavirus. But Twitter took no action on President Trump's persona…",https://www.cnn.com/2020/08/07/tech/big-tech-2020-election-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807070455-01-trump-on-phone-june-2020-super-tease.jpg,2020-08-07T11:41:49Z,"(CNN)Late Wednesday, Twitter made waves by temporarily restricting a Trump campaign account's ability to tweet because it shared a video containing false claims President Trump had made about the cor… [+4645 chars]",cnn,CNN
Stephanie Busari and Zecharias Zelalem,"Laid off, vulnerable, and far from home in wake of Beirut blast","Many domestic workers in Beirut were laid off from therr job in recent months because of the country's deep economic crisis. Now in the aftermath of the explosions, many say they are stranded and unable to return home.",https://www.cnn.com/2020/08/07/africa/beirut-domestic-workers-ethiopia-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807105950-ethiopia-embassy-beirut-domestic-workers-super-tease.jpg,2020-08-07T11:37:31Z,"By Stephanie Busari and Zecharias Zelalem 
Updated 7:37 AM ET, Fri August 7, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)Like many domestic … [+6652 chars]",cnn,CNN
"Ryan Prior, CNN","Chronic fatigue syndrome a possible long-term effect of Covid-19, experts say","Terri Wilder became dreadfully ill in 2014, falling asleep immediately each day after she got home from work and laying in bed all weekend, recovering just enough to drag herself to work the next week.",https://www.cnn.com/2020/08/07/health/chronic-fatigue-syndrome-covid-19-survivors-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200805202305-covid-patient-icu-houston-restricted-super-tease.jpg,2020-08-07T11:21:10Z,"(CNN)Terri Wilder became dreadfully ill in 2014, falling asleep immediately each day after she got home from work and laying in bed all weekend, recovering just enough to drag herself to work the nex… [+8335 chars]",cnn,CNN
"Sandee LaMotte, CNN","Exercise, eat right, get good sleep: The top 3 ways to prevent so many diseases","Here are the top three science-based ways to improve your health and live a longer, disease-free life.",https://www.cnn.com/2020/08/07/health/exercise-sleep-prevent-disease-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/111115095126-happiness-slim-fit-story-top.jpg,2020-08-07T11:20:38Z,,cnn,CNN
