author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Allen Kim, CNN",How to watch the Indy 500 this Sunday,"The 104th running of NASCAR's Indianapolis 500 takes place this weekend. And like most sporting events these days, the race will take place without fans in the stands.",https://www.cnn.com/2020/08/23/us/indy-500-nascar-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821112747-01-indy-500-practice-0816-super-tease.jpg,2020-08-23T06:01:02Z,"(CNN)The 104th running of NASCAR's Indianapolis 500 takes place this weekend. And like most sporting events these days, the race will take place without fans in the stands.
The event was originally … [+2460 chars]",cnn,CNN
"By Amy Woodyatt, CNN","London's Tower Bridge gets stuck open, causing traffic chaos","Tower Bridge, one of London's most famous landmarks, was stuck open Saturday afternoon due to ""mechanical failure,"" causing traffic chaos in the city.",https://www.cnn.com/travel/article/tower-bridge-stuck-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823040054-tower-bridge-open-0822-super-tease.jpg,2020-08-23T09:15:45Z,"London (CNN) Tower Bridge, one of London's most famous landmarks, was stuck open Saturday afternoon due to ""mechanical failure,"" causing traffic chaos in the city. 
The 240 meter-long bridge, a stap… [+1199 chars]",cnn,CNN
"Christi Scott, CNN",These must-listen podcasts are raising marginalized voices,"With more people tuning in during a time of racial awareness and cultural shifts, it is likely they will also be turning up voices they have not heard before. At least, not in the same way.",https://www.cnn.com/2020/08/23/us/podcasts-social-justice-medium-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821193504-20200821-podcasts-social-justice-logos-super-tease.jpg,2020-08-23T09:00:34Z,,cnn,CNN
"Madeline Holcombe, CNN",Man in Walmart gives customers hugs and tells them they now have Covid-19,"Springfield police are looking for a man who allegedly gave a Walmart shopper a ""Covid hug.""",https://www.cnn.com/2020/08/23/us/walmart-man-covid-hugs-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823041127-walmart-man-covid-hugs-super-tease.jpg,2020-08-23T08:52:37Z,,cnn,CNN
"Madeline Holcombe and Christina Maxouris, CNN","Coronavirus hasn't stopped groups from gathering, but it has led to grim consequences","Despite frequent warnings from health officials that big gatherings can spread Covid-19, large groups continue to congregate across the United States leading to outbreaks in communities, on college campuses and beyond.",https://www.cnn.com/2020/08/23/health/us-coronavirus-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823014913-santa-monica-beach-0801-restricted-super-tease.jpg,2020-08-23T08:18:57Z,"(CNN)Despite frequent warnings from health officials that big gatherings can spread Covid-19, large groups continue to congregate across the United States leading to outbreaks in communities, on coll… [+5382 chars]",cnn,CNN
"Alaa Elassar, CNN","Researchers create eco-friendly, biodegradable flip flops made from algae","Researchers at the University of California San Diego have developed flip flops made from algae-based, polyurethane materials to help fight plastic pollution around the world.",https://www.cnn.com/2020/08/23/us/uc-san-diego-algae-flip-flops-trnd-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821183246-01-algae-flip-flops-trnd-super-tease.jpg,2020-08-23T08:01:44Z,,cnn,CNN
"Alaa Elassar, CNN","Researchers create eco-friendly, biodegradable flip flops made from algae","Researchers at the University of California San Diego have developed flip flops made from algae-based, polyurethane materials to help fight plastic pollution around the world.",https://www.cnn.com/2020/08/23/us/uc-san-diego-algae-flip-flops-trnd-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821183246-01-algae-flip-flops-trnd-super-tease.jpg,2020-08-23T08:01:44Z,,cnn,CNN
"Analysis by Maeve Reston, CNN",Analysis: Trump pushes conspiracy theories as House rebukes his handling of the USPS,"With his administration engulfed in controversy over cuts to the post office and slowdowns in mail delivery, President Donald Trump spent Saturday golfing and tweeting about baseless conspiracy theories as more than two dozen House Republicans defied him and …",https://www.cnn.com/2020/08/23/politics/donald-trump-usps-post-office-house-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821145742-trump-press-conference-bedminster-super-tease.jpg,2020-08-23T11:54:25Z,,cnn,CNN
,"Start your week smart: Indy 500, RNC, Gulf Coast storms, postmaster general, NBA",Here's what you need to know to Start Your Week Smart.,https://www.cnn.com/2020/08/23/us/five-things-august-23-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200822202244-01-wildfires-0822-super-tease.jpg,2020-08-23T11:30:07Z,"The Republican National Convention kicks off four days of programming on Monday. It comes on the heels of the Democratic National Convention, but don't expect it to look like last week's all-virtual … [+1112 chars]",cnn,CNN
"Jimena de la Quintana and Daniel Silva, CNN","At least 13 people die in stampede, as police raid nightclub breaking coronavirus restrictions","At least 13 people have been killed and three others injured in a stampede at a nightclub in Lima, Peru, as partygoers attempted to escape a police raid on the venue, according to Orlando Velasco Mujica, general of the Peruvian National Police.",https://www.cnn.com/2020/08/23/americas/peru-nighclub-covid-stampede-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150325082132-social-gfx-breaking-news-super-tease.jpg,2020-08-23T11:08:42Z,"Lima, Peru (CNN)At least 13 people have been killed and three others injured in a stampede at a nightclub in Lima, Peru, as partygoers attempted to escape a police raid on the venue, according to Orl… [+1443 chars]",cnn,CNN
"Analysis by John Harwood, CNN",Convention will test Trump's ability to explain away the US economic collapse,"President Donald Trump's election-year economic record looks extraordinarily bleak: widespread business failures, the highest unemployment since the Great Depression, the largest output drop in modern history.",https://www.cnn.com/2020/08/23/politics/us-economy-covid-trump-republican-national-convention/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819155159-unemployed-us-workers-rally-0813-super-tease.jpg,2020-08-23T10:58:00Z,,cnn,CNN
"Alaa Elassar, CNN",Two Florida teachers turned their students' desks into little Jeeps to make social distancing less scary,"Teachers across the United States are preparing to welcome students back to the classroom. But as coronavirus cases rise, many worry that young children's excitement will quickly turn into fear.",https://www.cnn.com/2020/08/23/us/florida-teachers-desk-jeep-students-coronavirus-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200822164959-02-florida-teachers-desk-jeep-students-coronavirus-trnd-super-tease.jpg,2020-08-23T10:51:18Z,"Want more inspiring, positive news? Sign up for The Good Stuff, a newsletter for the good in life. It will brighten your inbox every Saturday morning.
 (CNN)Teachers across the United States are pre… [+2832 chars]",cnn,CNN
"Analysis by Harry Enten, CNN",Trump heads into his convention in an unprecedented position,First things first: The theme song of the week is Curb Your Enthusiasm.,https://www.cnn.com/2020/08/23/politics/trump-republican-convention-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821123541-02-donald-trump-0821-super-tease.jpg,2020-08-23T10:00:26Z,,cnn,CNN
,9 states' Covid-19 case counts trending up,"CNN's John King breaks down the latest US trends in the coronavirus pandemic, as 20 states are reporting an upward trend in Covid-19 deaths when compared to last week.",https://www.cnn.com/videos/health/2020/08/23/john-king-magic-wall-coronavirus-9-states-case-counts-trending-up-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200823084747-covid-magic-wall-super-tease.jpg,2020-08-23T13:57:04Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Kaitlan Collins and Jeremy Diamond, CNN",Dan Scavino to speak at Republican National Convention,"Dan Scavino, one of President Donald Trump's longest serving aides and one of the few people with access to his Twitter account, is scheduled to speak at the Republican National Convention this week, a person familiar with the planning told CNN.",https://www.cnn.com/2020/08/23/politics/republican-national-convention-speakers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160428194552-donald-trump-social-media-daniel-scavino-attacks-origwx-ar-00003014-super-tease.jpg,2020-08-23T13:41:49Z,"(CNN)Dan Scavino, one of President Donald Trump's longest serving aides and one of the few people with access to his Twitter account, is scheduled to speak at the Republican National Convention this … [+2258 chars]",cnn,CNN
"Holly Yan and Dave Hennen, CNN",The Gulf Coast will likely get walloped by 2 hurricanes this week,"First up: Tropical Storm Marco, which is expected to strengthen to a Category 1 hurricane Sunday before making landfall on the Louisiana coast Monday afternoon.",https://www.cnn.com/2020/08/23/weather/marco-laura-gulf-coast-weather-forecast-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823080215-01-us-weather-marco-laura-super-tease.jpg,2020-08-23T13:35:20Z,,cnn,CNN
"Jordan Valinsky, CNN Business",Inside Krispy Kreme's insane new location in Times Square,Krispy Kreme is finally about to turn on the world's largest Hot Light at its new Times Square location. But will anyone see it?,https://www.cnn.com/2020/08/23/business/krispy-kreme-times-square-opening/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818041331-01-krispy-kreme-times-square-super-tease.jpg,2020-08-23T13:16:15Z,,cnn,CNN
"Sarah Mucha, CNN",Biden says he did not feel pressure to select a Black woman as his running mate,"Democratic presidential nominee Joe Biden says he did not feel pressure to select a Black woman as his running mate, describing to ABC the motive behind choosing California Sen. Kamala Harris.",https://www.cnn.com/2020/08/23/politics/joe-biden-running-mate-kamala-harris-second-term-president/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820235025-110-dnc-thursday-biden-harris-super-tease.jpg,2020-08-23T13:10:45Z,"(CNN)Democratic presidential nominee Joe Biden says he did not feel pressure to select a Black woman as his running mate, describing to ABC the motive behind choosing California Sen. Kamala Harris. … [+3014 chars]",cnn,CNN
Opinion by Christopher Reddy,Don't assume the worst about the Mauritius oil spill,"A tanker has spilled fuel oil into pristine waters, but ocean scientist Christopher Reddy writes that in catastrophes like this one, it's possible to avoid the worst with an appropriate response.",https://www.cnn.com/2020/08/23/opinions/mauritius-oil-spill-reddy-opinion/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200807111224-01-mauritius-ship-oil-leak-0806-super-tease.jpg,2020-08-23T13:05:06Z,"Christopher Reddy is a senior scientist at the Woods Hole Oceanographic Institution. The opinions expressed in this op-ed are his own. Read more opinion at CNN.
 (CNN)Few sights prompt such dispirit… [+6679 chars]",cnn,CNN
"Frederik Pleitgen, Claudia Otto and Mary Ilyushina, CNN",Belarus opposition protests begin amid heavy police presence,"Belarus's embattled government vowed to take control of national monuments to protect them from protesters, as opposition demonstrators gathered in Minsk on Sunday.",https://www.cnn.com/2020/08/23/europe/belarus-protest-sunday-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823071904-01-belarus-protest-0823-super-tease.jpg,2020-08-23T12:52:35Z,"Minsk, Belarus (CNN)Belarus's embattled government vowed to take control of national monuments to protect them from protesters, as opposition demonstrators gathered in Minsk on Sunday. 
""We are stri… [+907 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Small stocks are beating the market. But buyer beware,"Top stocks like Apple and Google parent Alphabet have staged dramatic comebacks this year. Even more impressive? The bounce in the Russell 2000, which tracks smaller US public companies.",https://www.cnn.com/2020/08/23/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200811080857-01-nyse-0803-super-tease.jpg,2020-08-23T12:38:28Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here.
London (CNN Business)Top stocks like Apple(AAPL) and Google parent A… [+4481 chars]",cnn,CNN
,Hear from reporter who obtained secret recording of Trump's sister,"In audio excerpts obtained by CNN, President Donald Trump's sister, Maryanne Trump Barry, is heard criticizing her brother in private, saying the president ""has no principles."" Political reporter Michael Kranish from The Washington Post, who first reported th…",https://www.cnn.com/videos/politics/2020/08/23/wapo-trump-sister-recording-michael-kranish-bts-tsr-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200822212002-maryanne-donald-trump-sister-super-tease.jpg,2020-08-23T12:21:31Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Opinion by Richard Galant, CNN",Opinion: How Trump will try to erase what Democrats accomplished,"As they presented their case this past week for ousting the President, Democrats summoned a dystopian vision of Donald Trump's America: a rampaging virus, record unemployment and democracy in danger. Expect Republicans to paint a starkly different alternate u…",https://www.cnn.com/2020/08/23/opinions/trump-and-biden-dystopian-visions-column-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821123807-03-donald-trump-0821-super-tease.jpg,2020-08-23T12:15:41Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)More than 500 years ago, Thomas More p… [+11449 chars]",cnn,CNN
"Alexis Benveniste, CNN Business",Stelter: Trump hijacking Fox News affects all of us,It's no secret that President Donald Trump is one of America's most avid Fox News watchers. But Trump's love for Fox has changed all Americans' lives.,https://www.cnn.com/2020/08/23/media/donald-trump-fox-news/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180426101537-donald-trump-fox-and-friends-super-tease.jpg,2020-08-23T15:45:55Z,,cnn,CNN
"Analysis by Brian Lowry, CNN","DC Entertainment gets its act together with 'Batman' and 'Wonder Woman,' as movie world falls apart",DC Entertainment seems to be getting its act together at a moment when the movie world is falling apart.,https://www.cnn.com/2020/08/23/entertainment/dc-fandome-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823001742-justice-league-snyder-cut-super-tease.jpg,2020-08-23T15:29:50Z,,cnn,CNN
,Hear how Trump's sister described him in recording,"In audio excerpts obtained by CNN, President Donald Trump's sister, Maryanne Trump Barry, is heard criticizing her brother in private, saying the president ""has no principles."" CNN's Brian Stelter discusses the audio, first reported by The Washington Post, wh…",https://www.cnn.com/videos/politics/2020/08/23/trump-sister-recording-tapper-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/160321123336-donald-trump-and-sister-maryanne-trump-barry-super-tease.jpg,2020-08-23T15:25:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Acting DHS secretary addresses report that he was not appointed legally,The Department of Homeland Security's acting Secretary Chad Wolf responds to the Government Accountability Office reaffirming its decision that the appointments of the top two officials at the Department of Homeland Security were invalid.,https://www.cnn.com/videos/politics/2020/08/23/chad-wolf-intv-watchdog-report-not-appointed-legally-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200823104735-chad-wolf-intv-super-tease.jpg,2020-08-23T15:22:35Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Chandelis Duster and Alison Main, CNN",Pelosi says she would accept the results if Trump wins reelection,"House Speaker Nancy Pelosi on Sunday said ""of course"" she would accept November's election results as legitimate if President Donald Trump were to win reelection, but added that she and Democrats would not ignore Russian interference in the election.",https://www.cnn.com/2020/08/23/politics/nancy-pelosi-trump-reelection-results-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624121748-01-nancy-pelosi-0624-super-tease.jpg,2020-08-23T15:19:12Z,,cnn,CNN
"Chandelis Duster and Alison Main, CNN",Pelosi says she would accept the results if Trump wins reelection,"House Speaker Nancy Pelosi on Sunday said ""of course"" she would accept November's election results as legitimate if President Donald Trump were to win reelection, but added that she and Democrats would not ignore Russian interference in the election.",https://www.cnn.com/2020/08/23/politics/nancy-pelosi-trump-reelection-results-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624121748-01-nancy-pelosi-0624-super-tease.jpg,2020-08-23T15:19:12Z,,cnn,CNN
"Jeremy Herb and Marshall Cohen, CNN",How a Senate panel went beyond Mueller in documenting Trump campaign contacts with Russia,The Senate Intelligence Committee's Russia investigation was nearly over before it began.,https://www.cnn.com/2020/08/23/politics/senate-intelligence-committee-report-russia-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171004112043-burr-warner-super-tease.jpg,2020-08-23T15:02:49Z,,cnn,CNN
"Chandelis Duster and Sarah Mucha, CNN",Biden hasn't been tested for coronavirus but deputy campaign manager says he hasn't had Covid-19,"Democratic presidential nominee Joe Biden hasn't yet been tested for Covid-19, but his deputy campaign manager said Sunday that he hasn't had the virus.",https://www.cnn.com/2020/08/23/politics/joe-biden-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526174046-biden-mask-memorial-day-super-tease.jpg,2020-08-23T14:59:00Z,,cnn,CNN
"David Goldman, CNN Business",Donald Trump was finally asked about Sarah Cooper's viral impersonations of him,"Comedian Sarah Cooper has become an internet sensation with her viral lip-synched trolls of President Donald Trump's speeches and interviews. Her TikTok fame got her a gig filling in for Jimmy Kimmel earlier this month, and she has a Netflix special coming ou…",https://www.cnn.com/2020/08/23/media/donald-trump-sara-cooper/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823100502-trump-cooper-split-super-tease.jpg,2020-08-23T14:32:35Z,,cnn,CNN
"Sheena Jones and Eric Levenson, CNN",Towson University moves to remote learning after 55 people test positive for coronavirus,"Towson University in Baltimore County, Maryland is temporarily moving to online classes after 55 people tested positive for coronavirus on campus over two days last week, the university said Saturday.",https://www.cnn.com/2020/08/23/us/towson-university-covid-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200823092802-01-towson-university-0311-super-tease.jpg,2020-08-23T14:14:40Z,"(CNN)Towson University in Baltimore County, Maryland is temporarily moving to online classes after 55 people tested positive for Covid-19 on campus over two days last week, the university said Saturd… [+1561 chars]",cnn,CNN
"Jackie Wattles, CNN Business",Airline pilots are worried about their jobs. So some are learning to fly drones,"With mass layoffs at US air carriers expected this fall, airline pilots like Michelle Bishop are anticipating the unwelcome reality that pilots like herself may soon be left without stable work.",https://www.cnn.com/2020/08/23/business/drone-pilots-gig-economy/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821190720-01-drone-pilots-gig-economy-super-tease.jpg,2020-08-23T14:11:46Z,"Austin, Texas (CNN Business)With mass layoffs at US air carriers expected this fall, airline pilots like MichelleBishop are anticipating the unwelcome reality that pilots like herself may soon be lef… [+5159 chars]",cnn,CNN
Opinion by Clarissa Ward,The pain of loving Lebanon,"Beirut's blast was just the latest tragedy for a place of culture, beauty, and conflict, writes CNN's Clarissa Ward.",https://www.cnn.com/2020/08/23/opinions/loving-lebanon-ward-opinion/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200808123509-16-beirut-protest-0808-super-tease.jpg,2020-08-23T14:04:36Z,"Clarissa Ward is CNN's Chief International Correspondent and the author of the forthcoming ""On All Fronts,"" from which this piece is partly adapted.
 (CNN)""This time, it's different,"" my Lebanese fr… [+7258 chars]",cnn,CNN
"Devan Cole, CNN",Acting Homeland Security chief says department does not have authority to send agents to polling locations,The Department of Homeland Security's acting secretary on Sunday cast doubt on the department's authority to send its agents to polling locations after President Donald Trump said he would deploy law enforcement in November to protect against voter fraud.,https://www.cnn.com/2020/08/23/politics/chad-wolf-polling-centers-election-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200821141658-02-chad-wolf-0806-super-tease.jpg,2020-08-23T14:03:16Z,Washington (CNN)The Department of Homeland Security's acting secretary on Sunday cast doubt on the department's authority to send its agents to polling locations after President Donald Trump said he … [+1188 chars],cnn,CNN
"Jazmin Goodwin, CNN Business",Apple's App Store controversy officially entered Crazy Town,Apple is apologizing after it found itself in yet another controversy this weekend over its app store.,https://www.cnn.com/2020/08/23/tech/wordpress-apple-app-store/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190507130204-app-store-stock-super-tease.jpg,2020-08-23T17:44:40Z,,cnn,CNN
"Alaa Elassar, CNN",University forces professor to change syllabus that threatened to dismiss students who argue against BLM,"A professor at Iowa State University has come under fire for threatening to discipline students who submit projects or papers opposing abortion, the Black Lives Matter movement or same-sex marriage.",https://www.cnn.com/2020/08/23/us/iowa-state-professor-syllabus-blm-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613143609-iowa-state-university-campus-super-tease.jpg,2020-08-23T17:22:30Z,"(CNN)A professor at Iowa State University has come under fire for threatening to discipline students who submit projects or papers opposing abortion, the Black Lives Matter movement or same-sex marri… [+1990 chars]",cnn,CNN
"Devan Cole, CNN",Pelosi calls Trump's sister's criticism 'heartbreaking',"House Speaker Nancy Pelosi on Sunday called attacks on President Donald Trump's character by his sister ""heartbreaking"" while the White House's chief of staff downplayed them as ""another political attack.""",https://www.cnn.com/2020/08/23/politics/maryanne-barry-trump-criticism-pelosi-meadows/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190411144141-donald-trump-and-sister-maryanne-super-tease.jpg,2020-08-23T17:15:50Z,"Washington (CNN)House Speaker Nancy Pelosi on Sunday called attacks on President Donald Trump's character by his sister ""heartbreaking"" while the White House's chief of staff downplayed them as ""anot… [+2556 chars]",cnn,CNN
,Trump has used this word over 250 times this year,"CNN's Brian Stelter and author Peter Pomerantsev examine the corrosive effects of President Trump's repeated use of the word ""hoax"" to describe any criticism of the President.",https://www.cnn.com/videos/media/2020/08/23/trump-word-hoax-weapon-stelter-rs-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200821123409-01-donald-trump-0821-super-tease.jpg,2020-08-23T17:10:37Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Harry Enten, CNN",Analysis: Black voters will tell us if Biden had a successful convention,"Former Vice President Joe Biden headed into the Democratic National Convention with a clear lead over President Donald Trump. But even as Biden continued to hold about a 9-point advantage in an average of CNN approved live interview polls conducted in August,…",https://www.cnn.com/2020/08/23/politics/biden-black-voters-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820230859-58-dnc-unfurled-2020-super-tease.jpg,2020-08-23T17:01:53Z,,cnn,CNN
,Fareed points out Biden and Reagan's winning political formula,CNN's Fareed Zakaria's discusses the state of today's Democratic party after the Democratic National Convention that was criticized by some progressives for including speakers with such a wide range of political views.,https://www.cnn.com/videos/politics/2020/08/23/fareeds-take-dnc-biden-democratic-party-gps-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200823120524-fareeds-take-dnc-biden-democratic-party-gps-vpx-00040526-super-tease.jpg,2020-08-23T16:46:49Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Dramatic video shows firefighters rescued from California wildfire,Two firefighters were saved from an advancing wildfire on Point Reyes in California. The men were trapped in heavy brush on a ridge line approximately 75 yards from the fire.,https://www.cnn.com/videos/us/2020/08/23/firefighters-rescued-woodward-fire-sonoma-county-sheriff-orig-llr.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200823112414-03-woodward-fire-rescue-super-tease.jpg,2020-08-23T16:42:44Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
