author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Michelle Toh, CNN Business",Virgin Australia finds new owner in US private equity firm Bain Capital,"Virgin Australia has found a buyer, US private equity firm Bain Capital, to take over the embattled airline, which collapsed into administration two months ago.",https://www.cnn.com/2020/06/25/business/virgin-australia-sale-bain-capital-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625234926-virgin-australia-file-super-tease.jpg,2020-06-26T03:55:22Z,,cnn,CNN
"Ariane de Vogue, Tami Luhby and Sarah Mucha, CNN",Trump administration asks Supreme Court to invalidate Obamacare,"In the midst of a global pandemic with the presidential election just months away, the Justice Department asked the Supreme Court on Thursday to invalidate the Affordable Care Act, the landmark health care law that enabled millions of Americans to get insuran…",https://www.cnn.com/2020/06/25/politics/trump-administration-obamacare-supreme-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615103716-06-scotus-0615-lead-image-super-tease.jpg,2020-06-26T03:20:50Z,"(CNN)In the midst of a global pandemic with the presidential election just months away, the Justice Department asked the Supreme Court on Thursday to invalidate the Affordable Care Act, the landmark … [+5629 chars]",cnn,CNN
,Don Lemon: This is what American carnage looks like,CNN's Don Lemon discusses President Donald Trump's response to the pandemic as 60% of states report a rise in new coronavirus cases.,https://www.cnn.com/videos/politics/2020/06/26/dons-take-trump-coronavirus-testing-lemon-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200625222924-don-lemon-dons-take-06252020-super-tease.jpg,2020-06-26T02:40:56Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Bill Gates predicted the pandemic. Hear his advice now.,"Microsoft founder Bill Gates discusses his pandemic prediction, and why the US is struggling to contain the coronavirus.",https://www.cnn.com/videos/health/2020/06/26/bill-gates-virus-prediction-advice-town-hall-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200625212133-bill-gates-town-hall-06-26-2020-super-tease.jpg,2020-06-26T02:22:18Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"James Griffiths and Serenitie Wang, CNN","China loves John Bolton's book for embarrassing Trump, but not the parts about Xi Jinping",Limits on John Bolton's China revelations go beyond simply not covering the matter: there is evidence of discussion of the book being censored on two of the biggest platforms on the Chinese internet.,https://www.cnn.com/2020/06/25/asia/china-john-bolton-book-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625111346-john-bolton-book-cover-super-tease.jpg,2020-06-26T02:07:04Z,,cnn,CNN
"Gianluca Mezzofiore and Katie Polglase, CNN","White supremacists openly organize racist violence on Telegram, report finds","On June 5, a car full of White supremacists drove through the streets of Knoxville, Tennessee, harassing and abusing people attending a Black Lives Matter protest. One of those in the car shouted to a group of protesters: ""You wanna die? Come on in. 9mm with …",https://www.cnn.com/2020/06/26/tech/white-supremacists-telegram-racism-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625172626-01-white-supremacists-telegram-screenshots-super-tease.jpg,2020-06-26T05:58:57Z,,cnn,CNN
,Trump entrenched in failed strategy as aides and allies try to encourage a pivot,,https://www.cnn.com/collections/trump-0626-itnl/,,2020-06-26T05:27:10Z,,cnn,CNN
"Analysis by Brian Stelter, CNN Business",Hannity's town hall with Trump and evidence of an 'information tragedy',"If you believe the best propaganda is the type that's disguised as news, then Thursday night's ""town hall"" was poor propaganda.",https://www.cnn.com/2020/06/26/media/hannity-trump-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626011348-fox-news-town-hall-super-tease.jpg,2020-06-26T05:17:18Z,,cnn,CNN
Brett Harman,Watch the entire CNN coronavirus town hall,CNN's Anderson Cooper and Dr. Sanjay Gupta host a global town hall answering your questions about what the future holds for the fight against Covid-19.,https://www.cnn.com/2020/06/26/app-news-section/full-coronavirus-town-hall-june-25-2020-app/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618200613-cooper-gupta-town-hall-0618-super-tease.jpg,2020-06-26T04:53:11Z,,cnn,CNN
"James Griffiths, CNN",People planning to get married can check if their partner has a history of domestic violence on new Chinese database,A city in eastern China is launching a database for people considering marriage to check the domestic violence records of their partner.,https://www.cnn.com/2020/06/26/asia/china-domestic-violence-database-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200324160941-coronavirus-domestic-violence-super-tease.jpg,2020-06-26T04:48:48Z,,cnn,CNN
"Tina Burnside, Pierre Meilhan and Hollie Silverman, CNN",Wrongly arrested Black man sues a Georgia city and police officers for excessive force and injury,"A Black man who was slammed to the ground as he was wrongly arrested is suing the Georgia city of Valdosta and numerous Valdosta Police Department officers for excessive force and for violating his civil rights, according to court documents.",https://www.cnn.com/2020/06/26/us/valdosta-wrongly-arrested-black-man-sues-police/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625233609-valdosta-wrongly-arrested-black-man-sues-police-super-tease.jpg,2020-06-26T04:25:31Z,(CNN)A Black man who was slammed to the ground as he was wrongly arrested is suing the Georgia city of Valdosta and numerous Valdosta Police Department officers for excessive force and for violating … [+7892 chars],cnn,CNN
"Jessie Yeung, CNN",YouTube influencer Jenna Marbles quits her channel after blackface backlash,"YouTube star Jenna Mourey, known by her channel name Jenna Marbles, announced Thursday she is leaving the platform amid a controversy over racially offensive videos.",https://www.cnn.com/2020/06/26/entertainment/jenna-marbles-quits-youtube-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625232243-01-jenna-marbles-restricted-super-tease.jpg,2020-06-26T04:16:34Z,"(CNN)YouTube star Jenna Mourey, known by her channel name Jenna Marbles, announced Thursday she is leaving the platform amid a controversy over racially offensive videos.
""I feel like we're at a tim… [+2632 chars]",cnn,CNN
,Jenna Marbles quits YouTube over her past videos,YouTube influencer Jenna Marbles announced that she plans to stop making YouTube content after her fans asked her to apologize for racist videos she created in the past.,https://www.cnn.com/videos/entertainment/2020/06/26/jenna-marbles-quits-youtube-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200625235404-jenna-marbles-1-super-tease.jpg,2020-06-26T04:07:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's post-Covid bubble is evaporating,America's single worst day of new coronavirus cases obliterated President Donald Trump's fantasyland vision of a post-Covid America -- even as he sowed new diversions in an effort to hide the reality of his leadership void in a deepening national crisis.,https://www.cnn.com/2020/06/26/politics/donald-trump-coronavirus-single-worst-day-new-cases/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625214259-trump-june-25-super-tease.jpg,2020-06-26T04:01:14Z,,cnn,CNN
"By Jessie Yeung and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-26-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-06-26T04:00:21Z,"US states need to do more to drive coronavirus infection rates back down, but theyve got fewer tools to work with now, Dr. Ashish Jha, director of the Harvard Global Health Institute, told CNNs Wolf … [+1599 chars]",cnn,CNN
"Rebekah Riess, CNN",Couple sues Royal Caribbean after sustaining severe burns in deadly New Zealand volcano eruption,"A Virginia couple is suing Royal Caribbean Cruises and an excursion company after they sustained severe burns during a visit to the White Island volcano in New Zealand, according to a lawsuit filed Thursday in US District Court in Miami.",https://www.cnn.com/2020/06/26/us/couple-sues-cruise-line-after-volcano-eruption/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191212170722-white-island-nz-super-tease.jpeg,2020-06-26T07:02:01Z,"(CNN)A Virginia couple is suing Royal Caribbean Cruises and an excursion company after they sustained severe burns during a visit to the White Island volcano in New Zealand, according to a lawsuit fi… [+2060 chars]",cnn,CNN
"By Julia Hollingsworth and Junko Ogura, CNN",Coronavirus made Vietnam shut its borders. Now it's allowing flights from Japan for the first time,"A planeful of Japanese business travelers landed in Vietnam on June 25, marking the first flight between the two countries since they imposed border restrictions in a bid to stop the spread of coronavirus.",https://www.cnn.com/travel/article/japan-vietnam-travel-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625225540-01-japan-airlines-0430-super-tease.jpg,2020-06-26T06:00:14Z,"Julia Hollingsworth and Junko Ogura, CNNPublished 26th June 2020
(CNN) A planeful of Japanese business travelers landed in Vietnam on June 25, marking the first flight between the two countries sinc… [+2227 chars]",cnn,CNN
"Ben Morse, CNN",Police criticize Liverpool fans for gathering outside stadium after title win,Thousands of Liverpool fans gathered outside the club's Anfield stadium after Chelsea's 2-1 win over Manchester City on Thursday handed the Merseyside club its first league title since 1990.,https://edition.cnn.com/2020/06/26/football/liverpool-fans-police-criticize-gathering-anfield-title-win-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626102822-liverpool-fans-tease-super-tease.jpg,2020-06-26T09:48:34Z,,cnn,CNN
,How a bespectacled man-hugger guided a once-great team back to triumph,,https://www.cnn.com/collections/liverpool-premier-league-win-intl/,,2020-06-26T09:28:02Z,,cnn,CNN
"Amanda Davies and George Ramsay, CNN",Ex-F1 supremo Bernie Ecclestone: 'In lots of cases Black people are more racist than White people',"Bernie Ecclestone is credited with transforming Formula One into a global, billion-dollar business with races in all corners of the world, but like many organizations, the sport he helped create has come under scrutiny following George Floyd's death.",https://edition.cnn.com/2020/06/26/motorsport/bernie-ecclestone-formula-one-motorsport-lewis-hamilton-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625155249-bernie-ecclestone-super-tease.jpg,2020-06-26T09:19:04Z,,cnn,CNN
"By Maggie Hiufu Wong, CNN",Ramen pizza? Crazy mashup revealed by Pizza Hut Taiwan,"You may need chopsticks for this pizza. Pizza Hut Taiwan has unveiled a Tonkotsu ramen pizza, topped with noodles, pork slices, white sesame, fresh chili and a half-boiled egg",https://www.cnn.com/travel/article/pizza-hut-ramen-pizza/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626155532-ramen-pizza-pizza-hut-taiwan2-super-tease.jpg,2020-06-26T09:10:08Z,"(CNN) You may need chopsticks for this pizza.
Pizza Hut Taiwan has teamed up with Menya Musashi, a popular ramen joint from Japan, to dish out the world's first ramen pizza.
The new pizza has the t… [+2594 chars]",cnn,CNN
"Faith Karimi, CNN","Millions of people may have had coronavirus in the past without knowing it, CDC says","With infection numbers rising in dozens of states, the US set a daily record for new coronavirus cases. And federal health officials warned that the number of people who've been infected is vastly undercounted.",https://www.cnn.com/2020/06/26/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625001809-california-coronavirus-cases-surge-super-tease.jpg,2020-06-26T09:02:18Z,"(CNN)With infection numbers rising in dozens of states, the US set a daily record for new coronavirus cases. And federal health officials warned that the number of people who've been infected is vast… [+5064 chars]",cnn,CNN
"Jo Munnik, CNN",Cape Town unfiltered: These photographers are shedding new light on the city,"Cape Town is considered one of the world's most beautiful cities, but the postcard images don't show the whole picture. Meet two photographers working to revealing a deeper side of the city through their images.",https://www.cnn.com/travel/article/cape-town-photography-unfiltered-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625085831-christianson-cape-town-unfiltered-bo-kaap-super-tease.jpg,2020-06-26T08:16:14Z,"Cape Town, South Africa (CNN) When you think of Cape Town, what do you imagine? Perhaps you picture Table Mountain, penguins on the sand, or the stunning beaches that surround this city.
But beyond … [+4812 chars]",cnn,CNN
"Pamela Wessmann and Madeline Holcombe, CNN",Ex-officer who fatally shot Rayshard Brooks shot a suspect three times in 2015 and was concerned he'd face charges,"The former Atlanta police officer who fatally shot Rayshard Brooks was concerned he would face charges after firing three shots during a 2015 car chase and arrest, according to dash camera footage obtained by CNN.",https://www.cnn.com/2020/06/26/us/rayshard-brooks-garrett-rolfe-2015-three-shots/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618155840-garrett-rolfe-booking-photo-super-tease.jpg,2020-06-26T08:14:15Z,"(CNN)The former Atlanta police officer who fatally shot Rayshard Brooks was concerned he would face charges after firing three shots during a 2015 car chase and arrest, according to dash camera foota… [+4289 chars]",cnn,CNN
"Schams Elwazer and Amy Woodyatt, CNN",A teenager who threw a 6-year-old boy from London's Tate Modern museum has been jailed for at least 15 years,"A London judge has handed down a sentence of at least 15 years in prison to a teenager who threw a young French boy from a viewing platform at the Tate Modern art gallery last summer, telling him ""you may never be released.""",https://www.cnn.com/2020/06/26/uk/jonty-bravery-sentenced-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626070416-01-tate-modern-child-thrown-0804-super-tease.jpg,2020-06-26T11:55:48Z,,cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Friday, June 26","A growing number of states are pressing pause on reopening plans, as the US clocked a new record number of cases in a single day, and a government estimate showed that more than 20 million Americans may have contracted the virus.",https://www.cnn.com/2020/06/26/world/coronavirus-newsletter-06-26-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-06-26T11:54:18Z,"A version of this story appeared in the June 26 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)A growing number of… [+7283 chars]",cnn,CNN
"By Catherine E. Shoichet, CNN",Padma Lakshmi says this ingredient makes American food great,"In her new show, ""Taste the Nation,"" longtime ""Top Chef"" host Padma Lakshmi argues there's one key ingredient that makes American food great.",https://www.cnn.com/travel/article/padma-lakshmi-taste-the-nation-interview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623174215-01-padma-lakshmi-taste-the-nation-super-tease.jpg,2020-06-26T11:51:32Z,"(CNN) What do ceviche, pad thai and hot dogs have in common?
They're all foods immigrants brought to the United States. And they're among the many meals featured in Padma Lakshmi's ""Taste the Nation… [+11209 chars]",cnn,CNN
"Anita Patrick, CNN",Nigerian kids 'Ikorodu Bois' get Hollywood invite after recreating movie trailer,"Nigerian kids Ikorodu Bois, famous for remaking multimillion-dollar music videos and movie trailers with household items may be heading to Hollywood.",https://www.cnn.com/2020/06/26/africa/nigeria-ikorodu-bois-extraction-trailer-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625082004-restricted-screengrab-01-nigeria-ikorodu-bois-extraction-trailer-intl-super-tease.jpg,2020-06-26T11:50:51Z,,cnn,CNN
"By Marnie Hunter, CNN",Working from a vacation rental home? Here's what you need to know,"Some people have decided to book longer-term vacation rental homes during the pandemic -- and take their work with them. From internet service to work space, find out what you need to know before you go.",https://www.cnn.com/travel/article/vacation-rental-houses-for-work-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624180230-dowshen-rental-house-super-tease.jpeg,2020-06-26T11:50:25Z,"Marnie Hunter, CNNPublished 26th June 2020
(CNN) Jessica Dowshen just wants a little more space to breathe this summer.
""I am most looking forward to just being able to walk outside of the house wi… [+5094 chars]",cnn,CNN
,"Millions of people may have had coronavirus in the past without knowing it, CDC says",,https://www.cnn.com/collections/intl-us-coronavirus-0626/,,2020-06-26T11:50:24Z,,cnn,CNN
,Satellite images show buildup at site of deadly India-China border clash,,https://www.cnn.com/collections/intl-india-china-tensions-0626/,,2020-06-26T11:37:13Z,,cnn,CNN
"Ashley Strickland, CNN",NASA astronauts conduct a spacewalk for space station power upgrades,"Early Friday, NASA astronauts Chris Cassidy and Robert Behnken began a spacewalk outside of the International Space Station to replace lithium ion batteries for one of the station's power channels. It is expected to last for about seven hours.",https://www.cnn.com/2020/06/26/us/nasa-june-spacewalk-cassidy-behnken-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624154859-01-cassidy-behnken-spacewalk-super-tease.jpg,2020-06-26T11:35:37Z,,cnn,CNN
"Michelle Toh, CNN Business",Tensions between China and India are spilling over into global business,"Rising tension between India and China is leading to hiccups in international trade, the suspension of business deals and calls for a boycott of Chinese goods and citizens.",https://www.cnn.com/2020/06/26/business/india-china-tensions-global-business-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626020831-india-china-tension-0622-super-tease.jpg,2020-06-26T11:30:31Z,,cnn,CNN
"Andrew Carey, CNN",Video of Palestinian man being shot after suspected attack at checkpoint sparks controversy,The death of 28-year-old Ahmad Erekat at a checkpoint east of Jerusalem on Tuesday has thrown into sharp relief once again the bitter divisions and lack of trust between Israelis and Palestinians. Police video of the incident released a day later appears only…,https://www.cnn.com/2020/06/26/middleeast/mideast-israel-palestinian-shooting-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624100756-04-palestinian-man-israeli-checkpoint-super-tease.jpg,2020-06-26T11:22:54Z,(CNN)The death of 28-year-old Ahmad Erekat at a checkpoint east of Jerusalem on Tuesday has thrown into sharp relief once again the bitter divisions and lack of trust between Israelis and Palestinian… [+6229 chars],cnn,CNN
"Analysis by Harry Enten, CNN",The Northeast leads the country in mask-wearing,,https://www.cnn.com/2020/06/26/politics/maskwearing-coronavirus-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618154246-bicicletas-nueva-york-05-17-20-super-tease.jpg,2020-06-26T11:20:10Z,,cnn,CNN
"Jeff Zeleny, Dan Merica and MJ Lee, CNN",Nation's reckoning on race looms large over final month of Biden's running mate search,"Joe Biden is entering the final month of his search for a running mate, a decision people close to the process say is now heavily influenced by a national reckoning on racism, as his search committee pores over records and conducts interviews before presentin…",https://www.cnn.com/2020/06/26/politics/joe-biden-running-mate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191216123245-11-joe-biden-lead-image-super-tease.jpg,2020-06-26T11:18:37Z,"(CNN)Joe Biden is entering the final month of his search for a running mate, a decision people close to the process say is now heavily influenced by a national reckoning on racism, as his search comm… [+10462 chars]",cnn,CNN
"Amy Woodyatt, CNN",Ian McKellen is planning to play Hamlet -- at the age of 81,"At an age when most classical actors are honing their King Lear, 81-year-old Ian McKellen is set to grab a skull and throw himself into what is probably Shakespeare's most famous role: Hamlet.",https://www.cnn.com/2020/06/26/entertainment/ian-mckellen-hamlet-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200626092209-ian-mckellen-file-2019-restricted-super-tease.jpg,2020-06-26T11:08:49Z,"London (CNN)At an age when most classical actors are honing their King Lear, 81-year-old Ian McKellen is set to grab a skull and throw himself into what is probably Shakespeare's most famous role: Ha… [+2015 chars]",cnn,CNN
Opinion by Cecilia Muñoz,Governors ignoring Covid-19 surge send a clear message to Black and Latinx communities,"Cecilia Munoz writes that as states continue to open up, many of them moving too quickly from one phase to another, Black and Hispanic Americans remain at a higher risk of infection and death -- as much as eight to 10 times higher -- than their White counterp…",https://www.cnn.com/2020/06/26/opinions/governors-ignoring-covid-surge-black-latinx-communities-munoz/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200408165337-04-black-americans-double-pandemic-super-tease.jpg,2020-06-26T10:58:49Z,Cecilia Muñoz is vice president of New America. She led the White House Domestic Policy Council under President Obama. The opinions expressed in this commentary are those of the author. Read more opi… [+6396 chars],cnn,CNN
"Ryan Prior, CNN",'They sent them literally into a death trap': Families recall horror as Covid-19 ravaged Massachusetts veterans home,"Covid-19 ravaged a Massachusetts veterans home, exposing cramped conditions officials had fought to change for nearly a decade. As Gov. Charlie Baker responds to a new independent report, families hope their stories might prevent future tragedies.",https://www.cnn.com/2020/06/26/health/holyoke-soldiers-home-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200625110824-james-mandeville-holyoke-soldiers-home-restricted-super-tease.jpg,2020-06-26T10:53:47Z,"(CNN)While serving in the Navy during theKorean War, Robert Blais once jumped overboard to rescue a fellow sailor.
""He gave his life jacket to save a man,"" his daughter Cheryl Blais said, recounting… [+9414 chars]",cnn,CNN
Opinion by Catie O'Reilly,My terrific job offer in San Francisco got snatched away,"Catie O'Reilly writes that after her lucrative health care consultancy offer was rescinded, she gave herself the space to properly grieve before beginning the arduous process of finding a job that would help her pay back her student loan debt.",https://www.cnn.com/2020/06/26/opinions/coronavirus-job-offer-san-francisco-snatched-oreilly/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200624152343-gen-resilient-catie-oreily-jpg-main-image-super-tease.jpg,2020-06-26T10:53:29Z,"This is the next installment in the ""Generation Resilient"" series. Catie O'Reilly is a recent graduate of Vanderbilt University. She lives in New Orleans, Louisiana. The views expressed in this comme… [+4858 chars]",cnn,CNN
"David G. Allan, CNN",Homeschooling our kids about life,What the pandemic taught me about what fathers need to teach their kids.,https://www.cnn.com/2020/06/26/health/pandemic-life-lessons-go-ask-your-dad-wellness-parenting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200623115232-20200623-go-ask-your-dad-homeschooling-super-tease.jpg,2020-06-26T10:51:48Z,"Go Ask Your Dad is parenting advice with a philosophical bent as one dad explores what we want out of life, for ourselves and our children, through useful paradigms and best practices. 
 (CNN)This p… [+7947 chars]",cnn,CNN
