author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Amir Vera and Hollie Silverman, CNN",Regina King and Uzo Aduba wear shirts honoring Breonna Taylor during the Emmys,Actresses Regina King and Uzo Aduba both wore shirts in tribute to Breonna Taylor during their respective acceptance speeches at the Emmy Awards on Sunday.,https://www.cnn.com/2020/09/21/entertainment/regina-king-uzo-aduba-breonna-taylor-emmys-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920221744-breonna-taylor-emmys-tribute-super-tease.jpg,2020-09-21T04:56:59Z,"(CNN)Actresses Regina King and Uzo Aduba both wore shirts in tribute to Breonna Taylor during their respective acceptance speeches at the Emmy Awards on Sunday. 
King, who won the award for outstand… [+1185 chars]",cnn,CNN
"By <a href=""/profiles/jessie-yeung"">Jessie Yeung</a> and <a href=""/profiles/brad-lendon"">Brad Lendon</a>, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-09-21-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-09-21T04:38:21Z,"New Zealand has dropped Covid-19 social distancing restrictions for all areas other than its most populous city, Auckland.
This comes after the country reported no new cases on Sunday.
Prime Minist… [+856 chars]",cnn,CNN
"Sandra Gonzalez, CNN",Duo behind Room Rater Twitter account rates the rooms at the Emmys,"Sunday night marked the first time the Emmy Awards went virtual and until red carpets make a comeback, all eyes are on backgrounds. That's why CNN enlisted the help of Claude Taylor and Jessie Bahrey, the duo behind the popular and endlessly entertaining Twit…",https://www.cnn.com/2020/09/21/entertainment/room-rater-emmys/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920234513-16-emmys-2020-succession-super-tease.jpg,2020-09-21T04:32:47Z,"(CNN)Sunday night marked the first time the Emmy Awards went virtual and until red carpets make a comeback, all eyes are on backgrounds. That's why CNN enlisted the help of Claude Taylor and Jessie B… [+735 chars]",cnn,CNN
"Analysis by Sam Kiley, CNN",Trump's Middle East agreements present opportunity for Biden if he wins,"The moment the pens went to paper to sign the Abraham Accords, normalizing relations between two Sunni-led Gulf Arab nations and the Jewish State while the Palestinians seethed off stage, Joe Biden must have pumped his fist in triumph.",https://www.cnn.com/2020/09/21/politics/trump-biden-middle-east-analysis-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200915160722-03-biden-florida-0915-super-tease.jpg,2020-09-21T04:19:20Z,,cnn,CNN
"Parija Kavilanz, CNN Business",Why clothing is important to Walmart,"Walmart is known for its massive superstores that sell everything from groceries to electronics. Now, it's trying to boost its reputation in fashion.",https://www.cnn.com/2020/09/21/business/walmart-private-label-clothing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918010502-20200918-walmart-free-assembly-super-tease.jpg,2020-09-21T04:01:42Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Supreme Court fight adds stunning new twist to a crisis election,"The United States is barreling into the ultimate political stress test, with the most divisive partisan collisions -- a Supreme Court battle and a presidential election -- occurring in the middle of an again-worsening pandemic that is about to claim its 200,0…",https://www.cnn.com/2020/09/21/politics/donald-trump-supreme-court-coronavirus-election-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200919204708-10b-ginsburg-reax-0919-super-tease.jpg,2020-09-21T04:01:11Z,"(CNN)The United States is barreling into the ultimate political stress test, with the most divisive partisan collisions -- a Supreme Court battle and a presidential election -- occurring in the middl… [+8732 chars]",cnn,CNN
"Parija Kavilanz, CNN Business",You can now buy shoes from DSW while grocery shopping at some Hy-Vee locations,"Shoppers walking into select Hy-Vee grocery stores can now pick up a new pair of shoes in addition to their eggs, milk and bread.",https://www.cnn.com/2020/09/21/business/dsw-hyvee-store/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200917181406-02-dsw-hyvee-super-tease.jpg,2020-09-21T04:01:07Z,,cnn,CNN
"Laurie Archbald-Pannone, University of Virginia",Is my senior moment the start of dementia?,"The number of cases of dementia in the US is rising as baby boomers age, raising questions for boomers themselves and also for their families, caregivers and society. Dementia, which is not technically a disease but a term for impaired ability to think, remem…",https://www.cnn.com/2020/09/21/health/what-are-early-signs-of-dementia-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918170259-old-woman-file-super-tease.jpg,2020-09-21T07:59:04Z,"The views expressed in this commentary are solely those of the writers. CNN is showcasing the work of The Conversation, a collaboration between journalists and academics to provide news analysis and … [+6954 chars]",cnn,CNN
"Alta Spells and Hollie Silverman, CNN",A Nebraska bar owner who was indicted in the fatal shooting of a Black protester has died by suicide,"A Nebraska bar owner who was indicted by a grand jury last week in the fatal shooting of a Black protester has died by suicide, his attorney Stu Dornan announced during a news conference Sunday.",https://www.cnn.com/2020/09/21/us/nebraska-jake-gardner-suicide/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200602192001-omaha-protester-shot-super-tease.jpg,2020-09-21T07:45:13Z,"(CNN)A Nebraska bar owner who was indicted by a grand jury last week in the fatal shooting of a Black protester has died by suicide, his attorney Stu Dornan announced during a news conference Sunday.… [+2262 chars]",cnn,CNN
"Robert Shackelford and Hollie Silverman, CNN",Storm surge and debris already present along Gulf Coast as Tropical Storm Beta takes aim at Texas,Tropical Storm Beta is churning off the coast of Texas with winds of 60 mph as it takes aim for a potential landfall Monday night or Tuesday morning.,https://www.cnn.com/2020/09/21/weather/tropical-storm-beta-texas-louisiana-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921020748-03-tropical-storm-beta-monday-restricted-super-tease.jpg,2020-09-21T07:33:46Z,"(CNN)Tropical Storm Beta is churning off the coast of Texas with winds of 60 mph as it takes aim for a potential landfall Monday night or Tuesday morning.
A storm surge warning is in place from Port… [+3969 chars]",cnn,CNN
,Watch some of this year's best Emmy acceptance speeches,"Watch some of the best Emmy acceptance speeches from the stars of ""Schitt's Creek,"" ""Succession,"" ""Watchmen"" and more.",https://www.cnn.com/videos/media/2020/09/21/emmy-winners-acceptance-speeches-2020-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200921031820-daniel-levy-schitts-creek-emmys-super-tease.jpg,2020-09-21T07:25:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Jason Cipriani,Logitech's $79 MX Anywhere 3 is the work from home mouse we all deserve,"With home offices ranging from the kitchen table to dedicated nooks, it's especially true that the tools you use can adapt. Enter the Logitech MX Anywhere 3, the company's latest compact mouse.",https://www.cnn.com/2020/09/21/cnn-underscored/logitech-mx-anywhere-3-review-compact/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920233314-4l-ogitech-mx-anywhere-3-underscored-super-169.jpeg,2020-09-21T07:02:33Z,"With home offices ranging from the kitchen table to dedicated nooks, its especially true that the tools you use can adapt. Enter the Logitech MX Anywhere 3, the companys latest compact mouse. 
And a… [+2358 chars]",cnn,CNN
"Ivan Watson, Rebecca Wright and Ben Westcott, CNN",Xinjiang government confirms huge birth rate drop but denies forced sterilization of women,"Chinese officials have officially acknowledged birth rates in Xinjiang dropped by almost a third in 2018, compared to the previous year, in a letter to CNN in which they also denied reports of forced sterilization and genocide by authorities in the far wester…",https://www.cnn.com/2020/09/21/asia/xinjiang-china-response-sterilization-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200723155648-china-xinjiang-sterilization-tease-super-tease.jpg,2020-09-21T06:53:19Z,"Hong Kong (CNN)Chinese officials have officially acknowledged birth rates in Xinjiang dropped by almost a third in 2018, compared to the previous year, in a letter to CNN in which they also denied re… [+7571 chars]",cnn,CNN
"Kevin Dotson and Amir Vera, CNN",Bryson DeChambeau wins the US Open,"American golfer Bryson DeChambeau won the 120th edition of US Open Championship Sunday at Winged Foot Golf Club in Mamaroneck, New York.  The win marks the first victory for DeChambeau at one of golf's major championships.",https://edition.cnn.com/2020/09/20/us/us-open-bryson-dechambeau-win-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920180220-01-bryson-dechambeau-us-open-golf-super-tease.jpg,2020-09-21T06:47:24Z,"(CNN)American golfer Bryson DeChambeau won the 120th edition of US Open Championship Sunday at Winged Foot Golf Club in Mamaroneck, New York. 
The win marks the first victory for DeChambeau at one o… [+807 chars]",cnn,CNN
"Jessie Yeung, CNN",Egyptian tomb in Saqqara necropolis found to contain huge cache of sealed sarcophagi,"Archaeologists have discovered almost 30 sarcophagi dating back around 2,500 years at an ancient Egyptian burial ground, according to Egypt's Ministry of Tourism and Antiquities.",https://www.cnn.com/style/article/egypt-sarcophagi-discovery-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200920212554-01-egypt-sarcophagi-discovery-super-tease.jpg,2020-09-21T06:28:12Z,"artsPublished 21st September 2020
Archaeologists in Egypt have discovered almost 30 sarcophagi believed to have been buried for around 2,500 years, according to the country's Ministry of Tourism and… [+3119 chars]",cnn,CNN
"Hollie Silverman, CNN",E! host Giuliana Rancic says she was absent from Emmy Awards because of positive Covid-19 test,"In a video posted on Instagram Sunday night, the host said that she learned of the positive test as she was preparing to travel to cover the awards show. Her husband and son also tested positive, she said.",https://www.cnn.com/2020/09/21/entertainment/giuliana-rancic-covid-positive/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921015023-giuliana-rancic-covid-super-tease.jpg,2020-09-21T06:05:48Z,,cnn,CNN
"Katy Scott, CNN",The incredible tale of a man who formed an unlikely bond with an octopus,"Craig Foster was diving, bare-chested, in bitterly cold waters off the southern-most tip of Africa when he saw her -- an octopus hiding under a cloak of shells and stones.",https://www.cnn.com/travel/article/my-octopus-teacher-craig-foster/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921102657-octopus-tz-1-super-tease.jpg,2020-09-21T09:34:26Z,"The most powerful moment for Foster was when she allowed him to follow her on a hunt.""It's not like you are in a Jeep and arrive upon a hunting scene on land,"" he explains. ""In the water it's intimat… [+200 chars]",cnn,CNN
"Ben Church, CNN",Tom Brady wins on his home debut for the Tampa Bay Buccaneers,Legendary quarterback Tom Brady notched his first win for the Tampa Bay Buccaneers on Sunday with a 31-17 victory over the Carolina Panthers.,https://edition.cnn.com/2020/09/21/sport/tom-brady-tampa-bay-nfl-gameweek-2-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921094900-01-tom-brady-buccaneers-0920-super-tease.jpg,2020-09-21T09:28:05Z,"(CNN)Legendary quarterback Tom Brady notched his first win for the Tampa Bay Buccaneers on Sunday with a 31-17 victory over the Carolina Panthers.
Brady, who was playing his first home game for his … [+727 chars]",cnn,CNN
"Oscar Holland, CNN",Emmys 2020: Zendaya shines on an unprecedented night for awards fashion,"There might not have been a red carpet, but Zendaya still stole the fashion limelight at the Emmys on Sunday night.",https://www.cnn.com/style/article/emmys-2020-fashion-zendaya/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921033414-zendaya-accepts-emmy-super-tease.jpg,2020-09-21T09:13:14Z,"There might not have been a red carpet or waiting photographers, but Zendaya still managed to steal the fashion limelight at the 72nd Primetime Emmy Awards on Sunday night.
At a highly unusual virtu… [+2822 chars]",cnn,CNN
,Harry Belafonte's historic takeover of 'The Tonight Show',"Director Yoruba Richen speaks to Amanpour about her new film ""The Sit-In"" which chronicles the historic week in 1968 when Harry Belafonte took over ""The Tonight Show.""",https://www.cnn.com/videos/tv/2020/09/21/harry-belafonte-the-tonight-show-1968-yoruba-richen-aman.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200921095157-harry-belafonte-the-tonight-show-1968-yoruba-richen-aman-00043912-super-tease.jpg,2020-09-21T09:04:59Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Charles Riley, CNN Business",Nikola founder Trevor Milton steps down as chairman in battle with short seller,Nikola founder Trevor Milton has stepped down as executive chairman after a short seller accused the hydrogen and electric truck startup of misleading investors and overstating the value of a business deal.,https://www.cnn.com/2020/09/21/investing/nikola-trevor-milton/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921032902-nikola-trevor-milton-steps-down-restricted-super-tease.jpg,2020-09-21T08:50:47Z,,cnn,CNN
,Here's how Taiwan is beating coronavirus - CNN,"When the world continues to grapple with the Covid-19 pandemic, life in Taiwan is starting to look normal. The island's coronavirus response has been praised and studied as a  model worldwide. CNN's Paula Hancocks visits Taipei to see what Taiwan has done rig…",https://www.cnn.com/videos/world/2020/09/21/taiwan-coronavirus-covid-19-post-pandemic-life-hancocks-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200921154307-screenshot-taiwan-covid-19-super-tease.jpg,2020-09-21T08:40:38Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Lauren Kent, CNN","Age of Nebra sky disc could be off by a millennium, recent study says","The Nebra sky disc, one of Germany's most heralded prehistoric artifacts, is often considered the world's oldest depiction of the cosmos. For a relatively small object -- the gold-speckled disc is only 12 inches wide -- it has produced a large amount of contr…",https://www.cnn.com/2020/09/21/world/nebra-sky-disc-prehistoric-star-map-sordid-history-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200918091326-restricted-nebra-sky-disc-ancient-star-map-sordid-history-scn-super-tease.jpg,2020-09-21T08:20:53Z,"(CNN)The Nebra sky disc, one of Germany's most heralded prehistoric artifacts, is often considered the world's oldest depiction of the cosmos. For a relatively small object -- the gold-speckled disc … [+6956 chars]",cnn,CNN
"Madeline Holcombe, CNN","More than half of states are reporting more new coronavirus cases as the US nears 200,000 deaths","The United States is closing in on the somber milestone of 200,000 deaths from Covid-19 as more than half of states are reporting a rise in cases.",https://www.cnn.com/2020/09/21/health/us-coronavirus-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921022154-coronavirus-testing-0914-restricted-super-tease.jpg,2020-09-21T08:19:17Z,,cnn,CNN
,Emmys 2020 winners list: See who took home an award,,https://www.cnn.com/collections/intl-emmys-0921/,,2020-09-21T08:12:27Z,,cnn,CNN
"Analysis by Nic Robertson, CNN","Analysis: At the United Nations, Trump will be denied something he loves","This year's gathering of the global elite at the UN General Assembly (UNGA) has been cramped by Covid-19: World leaders won't flock to New York, opting instead for a virtual speech fest. Gone will be the diplomatic pull asides, the lobbying, the power lunches…",https://www.cnn.com/2020/09/21/politics/donald-trump-virtual-unga-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921115740-02-trump-un-2018-super-tease.jpg,2020-09-21T11:53:04Z,,cnn,CNN
"Lisa Respers France, CNN",Emmys made history with Black actor wins,Sunday night's Emmy Awards were pretty diverse before they even happened -- and then history was made.,https://www.cnn.com/2020/09/21/entertainment/black-actors-emmys-wins/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921070022-restricted-split-regina-king-yahya-abdul-mateen-ii-uzo-aduba-super-tease.jpg,2020-09-21T11:51:06Z,,cnn,CNN
,Interns in hazmat suits presented the Emmy statues this year,"The 2020 Emmys didn't have a live audience, and the statues were presented to winners by interns in hazmat-style suits. Plus, see how celebrities are coping with staying at home during the pandemic.",https://www.cnn.com/videos/media/2020/09/21/emmys-audience-covid-precautions-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200920233604-emmy-intern-hazmat-suit-super-tease.jpg,2020-09-21T11:50:05Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Some Swedes express vaccine skepticism,"CNN has learned that the Swedish government won't be recommending a future coronavirus vaccine to anyone under the age of 18 as the government stands by its belief that children only transfer the virus in a ""limited"" way. CNN's Max Foster visits Sweden to exa…",https://www.cnn.com/videos/world/2020/09/21/sweden-coronavirus-covid-19-europe-surge-vaccine-foster-newday-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200921121850-sweden-coronavirus-foster-pkg-1-super-tease.jpg,2020-09-21T11:49:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Who are Trump's potential SCOTUS nominees?,CNN's Jeffrey Toobin breaks down two of President Donald Trump's potential nominations to replace the late Justice Ruth Bader Ginsburg's seat on the Supreme Court.,https://www.cnn.com/videos/politics/2020/09/21/toobin-trump-potential-supreme-court-nominees-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200225125440-02-supreme-court-building-file-super-tease.jpg,2020-09-21T11:47:27Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Julia Horowitz, CNN Business",Fears of another Covid-19 wave send stocks tumbling,Concerns that a second wave of coronavirus infections could rock the nascent economic recovery are sending stocks sharply lower.,https://www.cnn.com/2020/09/21/investing/premarket-stock-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921072945-coronavirus-test-chessington-england-0919-super-tease.jpg,2020-09-21T11:47:26Z,,cnn,CNN
