author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Baby white rhino born at Disney's Animal Kingdom,The adorable southern white rhino's birth will help conserve a near-threatened population once thought to be extinct.,https://www.cnn.com/videos/business-videos/2020/11/02/baby-southern-white-rhino-born-at-magic-kingdom-disney-orig-kj.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201102193256-disney-baby-rhino-thumb-2-super-tease.jpg,2020-11-03T00:34:41Z,,cnn,CNN
Opinion by Bill Carter for CNN Business Perspectives,The media has combatted dangerous claims for four years. Tuesday will be the ultimate test,The news in this election can't just be about the votes; it has to be about the state the country is in.,https://www.cnn.com/2020/11/02/perspectives/media-coverage-election-day/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102152349-voters-polling-station-nyc-1030-super-tease.jpg,2020-11-03T00:31:43Z,"Bill Carter, a media analyst for CNN, covered the television industry for The New York Times for 25 years, and has written four books on TV, including The Late Shift and The War for Late Night. The o… [+5088 chars]",cnn,CNN
,"CNN 10 - November 3, 2020","November 3, 2020",https://www.cnn.com/2020/11/02/cnn10/ten-content-tues/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102185646-ten-1103-00031826-super-tease.jpg,2020-11-03T00:07:32Z,,cnn,CNN
Opinion by Samantha Vinograd,Opinion: Security officials are on high alert to protect voting,"If President Donald Trump can find the time to digest his intelligence briefings this week, he will likely be confronted with the reality of some worrisome election security threats. But we can't count on Trump to pay any mind to actual intelligence, nor can …",https://www.cnn.com/2020/11/02/opinions/security-high-alert-election-voting-vinograd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200806150457-state-department-reward-offer-super-tease.jpg,2020-11-03T03:59:04Z,"Samantha Vinograd is a CNN national security analyst. She is a senior adviser at the University of Delaware's Biden Institute, which is not affiliated with the Biden campaign. Vinograd served on Pres… [+6497 chars]",cnn,CNN
Story by Reuters,"Gunmen kill 32, burn houses in attack in Ethiopia","Gunmen have killed 32 people and torched more than 20 houses in a raid in western Ethiopia, a regional administrator said on Monday.",https://www.cnn.com/2020/11/02/africa/ethiopia-gunmen-attack-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150325082152-social-gfx-cnn-logo-super-tease.jpg,2020-11-03T03:51:20Z,,cnn,CNN
"Eric Bradner, CNN","Biden closes out his campaign in Pennsylvania, promising 'the beginning of a new day'","Joe Biden closed his presidential campaign Monday night in Pennsylvania, lambasting President Donald Trump's handling of the coronavirus pandemic and promising to unite a country in crisis if he wins Tuesday.",https://www.cnn.com/2020/11/02/politics/biden-pennsylvania-closing-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102141226-02-biden-philadelphia-1101-super-tease.jpg,2020-11-03T03:31:56Z,"(CNN)Joe Biden closed his presidential campaign Monday night in Pennsylvania, lambasting President Donald Trump's handling of the coronavirus pandemic and promising to unite a country in crisis if he… [+4382 chars]",cnn,CNN
Josh Campbell,FBI firearm background checks set all-time record in 2020,"The FBI conducted more firearm background checks in 2020 than in any year since the agency began keeping statistics in 1998, according to new data released by the agency on Monday.",https://www.cnn.com/2020/11/02/us/gun-background-checks-record/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190806142750-ce-gun-show-super-tease.jpg,2020-11-03T03:27:45Z,"(CNN)The FBI conducted more firearm background checks in 2020 than in any year since the agency began keeping statistics in 1998, according to new data released by the agency on Monday.
The mileston… [+4054 chars]",cnn,CNN
"Lauren M. Johnson, CNN",A 13-year-old Missouri boy's last day of school was in late October. He died from Covid-19 days later,"An eighth grade student from Missouri passed away from complications related to Covid-19, officials in his school district said.",https://www.cnn.com/2020/11/02/us/missouri-13-year-old-dies-covid-19-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102202534-peyton-baumgarth-super-tease.jpeg,2020-11-03T03:07:27Z,,cnn,CNN
"Theresa Waldrop and Rebekah Riess, CNN",Man who set fire to Louisiana churches sentenced to 25 years,"The man who pleaded guilty to setting fire last year to three historically Black churches in Louisiana's Creole country was sentenced to 25 years in prison and ordered to pay more than $2.66 million in restitution to the churches, according to the Justice Dep…",https://www.cnn.com/2020/11/02/us/holden-matthews-louisiana-church-fires-sentence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190411173338-03-holden-matthews-super-tease.jpg,2020-11-03T02:12:53Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's final campaign pitch is a false warning of 'cheating' in Pennsylvania,"President Donald Trump closed out his bid for a second term with a false warning that ""cheating"" in the key state of Pennsylvania could lead to violence in the streets. It was his latest attempt to tarnish the integrity of an election clash with Democrat Joe …",https://www.cnn.com/2020/11/03/politics/donald-trump-joe-biden-us-election-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102234405-donald-trump-1031-restricted-super-tease.jpg,2020-11-03T05:56:44Z,,cnn,CNN
Shelby Lin Erdman,Type 2 diabetes drug metformin recalled due to contamination with possible carcinogen,"Two lots of a widely used type 2 diabetes medication, metformin, are being recalled due to possible contamination with a potentially cancer-causing compound. Metformin is designed to lower glucose levels.",https://www.cnn.com/2020/11/03/health/metformin-diabetes-drug-recall/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102234749-metformin-file-super-tease.jpg,2020-11-03T05:29:24Z,"(CNN)Two lots of a widely used type 2 diabetes medication, metformin, are being recalled due to possible contamination with a potentially cancer-causing compound. Metformin is designed to lower gluco… [+1636 chars]",cnn,CNN
"Lauren Mascarenhas, CNN","Pregnant women with Covid-19 face higher risk of severe illness and death, study says","Pregnant women infected with the coronavirus are more likely to become severely ill and die from Covid-19, and they're at increased risk for premature delivery, according to a pair of reports released Monday by the US Centers for Disease Control and Preventio…",https://www.cnn.com/2020/11/03/health/pregnancy-covid-risks-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191217095243-newborn-hospital-stock-super-tease.jpg,2020-11-03T05:14:12Z,,cnn,CNN
"Kristen Rogers, CNN",Voted already? Here are 50 ways to get through the rest of the day,"If you've voted and are feeling anxious, know that it's worth taking the time to reward yourself in ways that will get you through the rest of the day. Here are our plans to take action, relax, get outside, lean on loved ones, laugh, enjoy good food and stay …",https://www.cnn.com/2020/11/03/health/election-survival-guide-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102115758-20201102-50-fun-things-election-day-wellness-super-tease.jpg,2020-11-03T05:12:20Z,"(CNN)You did it. You voted. 
If you're feeling anxious aboutthe rest of the day, know that ""nothing diminishes anxiety faster than action,"" according to the late American painter and writer Walter A… [+12238 chars]",cnn,CNN
,Ex-GOP governor: I'm shocked by Rubio's remark at Trump rally,Former Republican governor of Ohio John Kasich and CNN's Don Lemon react to a comment by Senator Marco Rubio (R-FL) at a Trump rally where he referenced a caravan of Trump supporters who surrounded a Joe Biden campaign bus in what a Biden campaign official de…,https://www.cnn.com/videos/politics/2020/11/03/john-kasich-marco-rubio-reaction-caravan-comment-don-lemon-cnt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201103043811-john-kasich-on-cnn-tonight-super-tease.jpg,2020-11-03T05:07:40Z,,cnn,CNN
"Analysis by Nic Robertson, CNN",The global stakes of the US election,"The world is living on the edge in a way it hasn't since World War II. Covid-19 has cut into our certainty, a million people are dead, and our lives are limited by it. But even as a crippling pandemic sweeps the globe, there is nothing more important today fo…",https://www.cnn.com/2020/11/03/world/us-election-day-world-watch-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200921115740-02-trump-un-2018-super-tease.jpg,2020-11-03T05:07:01Z,"(CNN)The world is living on the edge in a way it hasn't since World War II. Covid-19 has cut into our certainty, a million people are dead, and our lives are limited by it. But even as a crippling pa… [+8824 chars]",cnn,CNN
Analysis by Ronald Brownstein,Who wins the Senate? Watch the presidential race,"Senate races across the country are converging with the trend in the presidential race in that same state, underscoring the increasingly parliamentary nature of American elections.",https://www.cnn.com/2020/11/03/politics/senate-and-presidential-race-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102150653-us-capitol-file-0806-super-tease.jpg,2020-11-03T05:05:26Z,,cnn,CNN
"By <a href=""/profiles/joshua-berlinger"">Joshua Berlinger</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",The latest on the coronavirus pandemic,,https://www.cnn.com/world/live-news/coronavirus-pandemic-11-03-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-11-03T05:00:53Z,"The Australian state of Victoria has recorded its fourth day in a row with zero cases, according to the state's Department of Health and Human Services, bringing the week-long daily average of new in… [+836 chars]",cnn,CNN
"Laura Ly, CNN","NYC gun arrests increase by 102%, shooting incidents by 121% compared to October of last year, NYPD says","There were 137 shooting incidents and 502 gun arrests in New York City in October, increases of 121% and 102%, respectively, over the same month last year, according to the NYPD's latest crime statistics report."" name=""twitter:description",https://www.cnn.com/2020/11/02/us/nyc-gun-arrests-and-shootings-rise/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102234535-nypd-file-super-tease.jpg,2020-11-03T04:43:41Z,"(CNN)There were 137 shooting incidents and 502 gun arrests in New York City in October, increases of 121% and 102%, respectively, over the same month last year, according to the NYPD's latest crime s… [+807 chars]",cnn,CNN
"Katelyn Polantz, CNN","Mueller investigated -- but didn't charge -- Stone, WikiLeaks and Assange for Russian hack of Democrats in 2016, less-redacted report shows","The Justice Department released a less-redacted version of special counsel Robert Mueller's 2019 report on Monday, lifting redactions on a handful of pages about the intersection of Roger Stone, WikiLeaks and the Russian hack of the Democrats.",https://www.cnn.com/2020/11/02/politics/new-mueller-report-released/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014132651-01-mueller-file-2019-super-tease.jpg,2020-11-03T04:41:20Z,"(CNN)The Justice Department released a less-redacted version of special counsel Robert Mueller's 2019 report on Monday, lifting redactions on a handful of pages about the intersection of Roger Stone,… [+5358 chars]",cnn,CNN
,CNN's Anderson Cooper: What the President is saying is BS,CNN's Anderson Cooper leads a panel discussion on President Trump's comments about the Supreme Court and voting in Pennsylvania.,https://www.cnn.com/videos/politics/2020/11/03/cooper-jones-santorum-panel-trump-pennsylvania-scotus-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201102225246-anderson-cooper-election-eve-super-tease.jpg,2020-11-03T04:34:15Z,,cnn,CNN
,Watch Lemon's message the night before 2020 election,CNN's Don Lemon discusses the importance of the 2020 presidential election between President Trump and Democratic nominee Joe Biden when the country is in a pandemic and deeply divided.,https://www.cnn.com/videos/politics/2020/11/03/don-lemon-2020-election-vote-trump-biden-monologue-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201102225424-don-lemon-super-tease.jpg,2020-11-03T04:33:51Z,,cnn,CNN
"Zachary Cohen, CNN","US Cyber Command expands operations against Russia, China and Iran","US Cyber Command expanded its operations aimed at identifying malicious foreign cyber actors before Tuesday's presidential election, using missions to not only seek out Russian hackers, but those from Iran and China as well, a US official confirmed to CNN.",https://www.cnn.com/2020/11/02/politics/cyber-command-russia-china-iran/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014133843-02-voting-machines-1014-super-tease.jpg,2020-11-03T04:22:02Z,"(CNN)US Cyber Command expanded its operations aimed at identifying malicious foreign cyber actors before Tuesday's presidential election, using missions to not only seek out Russian hackers, but thos… [+5061 chars]",cnn,CNN
"Zachary Cohen, CNN","US Cyber Command expands operations against Russia, China and Iran","US Cyber Command expanded its operations aimed at identifying malicious foreign cyber actors before Tuesday's presidential election, using missions to not only seek out Russian hackers, but those from Iran and China as well, a US official confirmed to CNN.",https://www.cnn.com/2020/11/02/politics/cyber-command-russia-china-iran/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014133843-02-voting-machines-1014-super-tease.jpg,2020-11-03T04:19:42Z,"(CNN)US Cyber Command expanded its operations aimed at identifying malicious foreign cyber actors before Tuesday's presidential election, using missions to not only seek out Russian hackers, but thos… [+5061 chars]",cnn,CNN
"Madeline Holcombe and Michael Guy, CNN",Hurricane close to Category 5 strength as it nears coast,"It took only 24 hours for Eta to go from a tropical storm to a Category 4 hurricane, and it is likely to only get stronger as it approaches Nicaragua.",https://www.cnn.com/2020/11/03/weather/hurricane-eta-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201103010626-hurricane-eta-appraoches-nicaragua-1102-super-tease.jpg,2020-11-03T07:12:59Z,"(CNN)It took only 24 hours for Eta to go from a tropical storm to a Category 4 hurricane, and it is likely to only get stronger as it approaches Nicaragua.
From 7 p.m. Sunday to 7 p.m. Monday, Eta's… [+2894 chars]",cnn,CNN
,96M Americans have already voted and 9.3M people have been infected with Covid-19,,https://www.cnn.com/collections/intl-us-politics-1103/,,2020-11-03T07:06:31Z,,cnn,CNN
"Sherisse Pham, CNN Business",Ant Group's Jack Ma called in to talk to Chinese regulators ahead of IPO,"Chinese regulators summoned billionaire tech tycoon Jack Ma, co-founder of Ant Group, and other executives for questioning, just days before the company's highly anticipated public debut.",https://www.cnn.com/2020/11/03/tech/ant-jack-ma-beijing-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102224749-jack-ma-0519-file-restricted-super-tease.jpg,2020-11-03T06:57:15Z,,cnn,CNN
"Isaac Engelberg and Hollie Silverman, CNN",A court has ordered a Northern California church to stop holding large indoor services in defiance of Covid-19 restrictions,A church in Northern California has been ordered by a court to stop holding large indoor gatherings in violation of public health orders created to stop the spread of Covid-19.,https://www.cnn.com/2020/11/03/us/covid-california-church-court-order/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102235447-california-church-court-order-covid-super-tease.jpg,2020-11-03T06:33:37Z,,cnn,CNN
"Ben Morse, CNN",Squads of both Ajax and Dynamo Kiev hit by multiple positive Covid-19 tests ahead of Champions League games,The squads of both Ajax and Dynamo Kyiv have been decimated by positive Covid-19 cases ahead of their respective Champions League matches.,https://edition.cnn.com/2020/11/03/football/ajax-dynamo-kyiv-champions-league-covid-19-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201103044352-02-ajax-amsterdam-super-tease.jpg,2020-11-03T09:55:26Z,,cnn,CNN
,Kenosha shooting suspect Kyle Rittenhouse's bail set at $2 million,"Kyle Rittenhouse, the teen accused of fatally shooting two people and seriously injuring a third during protests in Kenosha, Wisconsin, attended a virtual hearing Monday where his bond was set at $2 million.",https://www.cnn.com/2020/11/03/us/kyle-rittenhouse-kenosha-shooting-bail-set/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200826230820-kyle-rittenhouse-tik-tok-profile-super-tease.jpg,2020-11-03T09:34:59Z,"(CNN)Kyle Rittenhouse, the teen accused of fatally shooting two people and seriously injuring a third during protests in Kenosha, Wisconsin, attended a virtual hearing Monday where his bond was set a… [+906 chars]",cnn,CNN
"Michelle Toh, CNN Business",Reliance CEO Mukesh Ambani loses billions as oil slump hits shares,Mukesh Ambani has long been trying to reduce his company's reliance on oil. This week showed why.,https://www.cnn.com/2020/11/03/business/reliance-industries-shares-mukesh-ambani-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201103013914-mukesh-ambani-1018-file-restricted-super-tease.jpg,2020-11-03T09:26:53Z,,cnn,CNN
,Watch small town cast first ballots on Election Day,"Dixville Notch, New Hampshire, is one of three towns that usually votes at midnight on Election Day, but this year residents had to take extra precautions due to the Covid-19 pandemic.",https://www.cnn.com/videos/politics/2020/11/03/2020-election-new-hampshire-dixville-notch-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201103040533-dixville-notch-election-day-2020-1-super-tease.jpg,2020-11-03T09:22:08Z,,cnn,CNN
,Everything you need to know about the 2020 US election,"Delegates, conventions and recounts, oh my! The United States will vote for President this November in a nationwide election. Here's what you need to know about the process.",https://www.cnn.com/videos/politics/2020/07/30/2020-us-election-explainer-mh-orig-vstan.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200730200157-us-political-parties-election-explainer-thumbnail-super-tease.jpg,2020-11-03T09:12:11Z,,cnn,CNN
"Veronica Stracqualursi, CNN","Abortion, marijuana, Puerto Rico statehood: Voters consider a wide range of issues in ballot questions","In addition to who will win the presidency, seats in the US Congress and other political offices, voters across the country will consider a wide range of ballot questions this Election Day.",https://www.cnn.com/2020/11/03/politics/state-ballot-questions-2020-election/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014135113-early-voting-virginia-super-tease.jpg,2020-11-03T09:03:49Z,"(CNN)In addition to who will win the presidency, seats in the US Congress and other political offices, voters across the country will consider a wide range of ballot questions this Election Day.
Her… [+4589 chars]",cnn,CNN
"By Nell Lewis, CNN",Could a bomb-sniffing device transform airport security?,A high-tech sensor to detect bombs and biological hazards will be trialled in airports from December.,https://www.cnn.com/travel/article/koniku-konikore-bomb-sniffing-device-spc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201026164509-koniku-device-2-super-tease.jpg,2020-11-03T09:01:49Z,"(CNN) When it comes to finding explosives, sniffer dogs are hard to beat -- their noses are so sensitive they can pick up odors emitted from the chemical vapors found in bombs they are trained to det… [+5474 chars]",cnn,CNN
"Ben Morse, CNN","Diego Maradona hospitalized in Argentina, but his doctor rules out Covd-19","Diego Maradona has been hospitalized, his doctor confirmed on Monday.",https://edition.cnn.com/2020/11/03/football/diego-maradona-hospitalized-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030065945-restricted-diego-maradona-argentina-0307-super-tease.jpg,2020-11-03T08:43:26Z,,cnn,CNN
"Laura He and Jazmin Goodwin, CNN Business",Global stocks and US futures climb as election day begins,Global stocks and US futures are rising Tuesday as investors prepare for the US presidential election.,https://www.cnn.com/2020/11/03/investing/global-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102143512-nyse-1028-super-tease.jpg,2020-11-03T08:35:35Z,,cnn,CNN
,Seth Meyers has a replacement for Dr. Fauci,"Late-night hosts Jimmy Kimmel, Stephen Colbert, Jimmy Fallon, Seth Meyers, and James Corden are nervous for Election Day and give their take on the potential firing of Dr. Fauci.",https://www.cnn.com/videos/media/2020/11/03/seth-meyers-election-dr-fauci-late-night-laughs-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201103030522-seth-meyers-election-dr-fauci-late-night-laughs-orig-super-tease.jpg,2020-11-03T08:31:36Z,,cnn,CNN
"Christina Maxouris, CNN",Americans head to polls amid Covid-19 surge,"As Americans head to the voting booths this year, the devastating Covid-19 pandemic looms: surging across the US yet again, setting grim records and forecast to take tens of thousands more lives across the country in the coming months.",https://www.cnn.com/2020/11/03/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102234938-boston-testing-center-1022-restricted-super-tease.jpg,2020-11-03T08:09:53Z,"(CNN)As Americans head to the voting booths this year, the devastating Covid-19 pandemic looms: surging across the US yet again, setting grim records and forecast to take tens of thousands more lives… [+5445 chars]",cnn,CNN
"Aisha Salaudeen, CNN",This online marketplace is connecting creative talents in Africa with customers,"Bookings Africa is providing South Africa, Nigeria and Kenya with access to artisans",https://www.cnn.com/2020/11/03/africa/bookings-africa-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102135839-bookings-africa-restricted-super-tease.jpg,2020-11-03T08:06:39Z,"Lagos, Nigeria (CNN)What if you could find and book creative professionals in Africa for their services with the click of a button? 
Nigerian entrepreneur, Fade Ogunro, started Bookings Africa, a di… [+3938 chars]",cnn,CNN
,READ: Mueller report issued with fewer redactions released on eve of election,"The Justice Department released a less-redacted version of special counsel Robert Mueller's 2019 report on Monday, lifting redactions on a handful of pages about the intersection of Roger Stone, WikiLeaks and the Russian hack of the Democrats.",https://www.cnn.com/2020/11/03/politics/mueller-report-fewer-redactions-election-eve/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191118113014-trump-mueller-split-super-tease.jpg,2020-11-03T11:57:22Z,"(CNN)The Justice Department released a less-redacted version of special counsel Robert Mueller's 2019 report on Monday, lifting redactions on a handful of pages about the intersection of Roger Stone,… [+197 chars]",cnn,CNN
"Stacey Lastoe, CNN; header photo Courtesy Lutsen Mountains",How coronavirus will change skiing this season,"Thanks to the Covid-19 pandemic, a successful 2020-21 ski season demands a flexible schedule, Type A-planning sensibilities and the financial means to do it all.",https://www.cnn.com/travel/article/skiing-seasons-changes-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201028170055-06-skiing-coronavirus-super-tease.jpg,2020-11-03T11:35:23Z,"(CNN) Jenny Leveille is still planning to ""chase the powder"" this year. In spite of numerous Covid-19 related restrictions at ski resorts around the world, the most avid skiers and riders like Leveil… [+10316 chars]",cnn,CNN
"Fred Pleitgen and Luke McGee, CNN",Four people 'killed in cold blood' in Vienna during night of terror,"At least four people were ""killed in cold blood"" and a further 14 were injured, including a police officer, in the terror attack that took place in Vienna on Monday night.",https://www.cnn.com/2020/11/03/europe/vienna-shooting-nov-3-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102161830-03-vienna-shooting-1102-super-tease.jpg,2020-11-03T11:25:33Z,"Vienna, Austria (CNN)At least four people were ""killed in cold blood"" and a further 14 were injured, including a police officer, in the terror attack that took place in Vienna on Monday night.
Austr… [+4647 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for November 3: Election, Covid-19, Eta, Kabul, Vienna",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/11/03/us/five-things-november-3-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201102182630-20201102-trump-biden-gfx-super-tease.jpg,2020-11-03T11:10:28Z,"(CNN)It's Election Day in America, a day marked by uncertainty, political rancor and the unshakeable feeling that we are living through one of the most politically consequential moments in our countr… [+6369 chars]",cnn,CNN
,What European leaders must get right during second wave of lockdowns,,https://www.cnn.com/collections/intl-coronavirus-0411/,,2020-11-03T11:01:44Z,,cnn,CNN
"Kate Sullivan, CNN",How to watch election night in America,"It's Election Day in America, and voters across the nation are casting their ballots for president of the United States, the US Senate, the US House of Representatives and other down ballot races.",https://www.cnn.com/2020/11/03/politics/how-to-watch-election-coverage-live/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201030154113-01-san-jose-voting-booth-1013-super-tease.jpg,2020-11-03T11:00:52Z,"Washington (CNN)It's Election Day in America, and voters across the nation are casting their ballots for president of the United States, the US Senate, the US House of Representatives and other down … [+2783 chars]",cnn,CNN
