author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Images emerge of Iranian nuclear complex damaged by fire,"A fire at Iran's Natanz nuclear facility site resulted in ""significant"" damage, impacting both the construction and development of the country's advanced nuclear program, officials confirmed. CNN's Nick Paton Walsh reports.",https://www.cnn.com/videos/world/2020/07/06/iran-natanz-nuclear-facility-fire-damage-npw-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200702153046-natanz-facility-damaged-super-tease.jpg,2020-07-06T09:02:30Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"By Becky Anderson, CNN",Abu Dhabi: The adventure paradise I can't wait to explore again,"From its beautiful resort islands to its lush green oasis and jagged sun-baked mountains, Abu Dhabi's many attractions exert a siren's call to CNN's Becky Anderson, who explains why the place she calls home continues to excite her.",https://www.cnn.com/travel/article/abu-dhabi-adventure-paradise/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706092824-jebel-hafeet-abu-dhabi-tourism-super-tease.jpg,2020-07-06T08:33:45Z,"(CNN) It's Friday morning. My friends and I are out cruising on my speed boat. We skim across the water, flat like ice, through the waterways that weave around nearly 200 islands. 
One minute, the c… [+9123 chars]",cnn,CNN
"David McKenzie and Brent Swails, CNN",Africa's battle against Covid-19 will be won or lost here,"Western Cape province is now in the middle of the peak of its coronavirus surge. South Africa is, by far and away, the hardest-hit country on the continent. Its confirmed case count is approaching 200,000, and rising fast.",https://www.cnn.com/2020/07/06/africa/western-cape-south-africa-coronavirus-epicenter-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702132659-02-western-cape-south-africa-coronavirus-super-tease.jpg,2020-07-06T08:28:32Z,"Cape Town, South Africa (CNN)Before the pandemic, when tourists flocked to Cape Town, they often ignored Khayelitsha township. 
Crammed with more than half a million people -- somewhere between the … [+4324 chars]",cnn,CNN
"Ramin Mostaghim, Andrew Carey and Oren Liebermann, CNN",Iran says fire at nuclear facility resulted in 'significant' damage after first claiming it was limited,"A fire at Iran's Natanz nuclear facility site resulted in ""significant"" damage, impacting both the construction and development of the country's advanced nuclear program, officials confirmed Sunday, contradicting previous claims that the impact from last week…",https://www.cnn.com/2020/07/06/asia/iran-nuclear-complex-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702153046-natanz-facility-damaged-super-tease.jpg,2020-07-06T08:24:42Z,"Tehran (CNN)A fire at Iran's Natanz nuclear facility site resulted in ""significant"" damage, impacting both the construction and development of the country's advanced nuclear program, officials confir… [+4462 chars]",cnn,CNN
"Laura He, CNN Business",The bull market is back for Chinese stocks,China's Shanghai Composite and Hong Kong's Hang Seng Index are cracking into bull market territory Monday as stocks surge across Asia.,https://www.cnn.com/2020/07/06/investing/global-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706004313-global-stocks-0706-super-tease.jpg,2020-07-06T08:14:50Z,,cnn,CNN
"Meera Senthilingam, CNN","Ending the coronavirus pandemic could cause over 1 million extra deaths from other diseases, experts warn","As health services around the world continue to focus their resources on ending the coronavirus pandemic, they threaten to derail decades of hard-won progress in the response to HIV, tuberculosis and many other diseases, global health experts warn.",https://www.cnn.com/2020/07/06/health/death-toll-other-diseases-pandemic-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703164246-03-medecins-sans-frontieres-in-eswatini-super-tease.jpg,2020-07-06T08:08:52Z,,cnn,CNN
"Jason Hanna, CNN",Here's what pooled testing is and how it can be used for the coronavirus,US health officials are increasingly proposing pooled testing -- mixing several people's biological samples and examining them in a single test -- to drastically boost the country's capacity to identify and contain coronavirus cases.,https://www.cnn.com/2020/07/06/health/coronavirus-pool-testing-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704120807-pooled-testing-wuhan-china-super-tease.jpg,2020-07-06T08:03:50Z,(CNN)US health officials are increasingly proposing pooled testing -- mixing several people's biological samples and examining them in a singletest -- to drastically boost the country's capacity to i… [+9393 chars],cnn,CNN
"Kristen Rogers, CNN",How to talk with your Black friends about race,"Your Black friends are all too familiar with racial issues, but they can be hard to discuss across racial lines. Here's how to have those tough conversations and become a better listener and friend.",https://www.cnn.com/2020/07/06/health/how-to-talk-about-race-with-black-friends-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200629154315-racial-issues-discussion-super-tease.jpg,2020-07-06T08:02:49Z,"(CNN)When #BlackLivesMatter trended in response to the deaths of Sandra Bland, Samuel DuBose and Jonathan Sanders, a weak link in one of my strongest friendships revealed itself. 
I'm Black and one … [+9660 chars]",cnn,CNN
,Australia to seal off 6.6 million people in virus-hit state as outbreak worsens,,https://www.cnn.com/collections/intl-global-coronavirus-0706/,,2020-07-06T11:58:22Z,,cnn,CNN
"Ivana Kottasová, CNN","What you need to know about coronavirus on Monday, July 6","Coronavirus can float through the air. It's likely transmitting that way. That's why experts want you to wear face masks and stop going to crowded bars, churches and other indoor spaces.",https://www.cnn.com/2020/07/06/world/coronavirus-newsletter-07-06-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-07-06T11:57:24Z,"A version of this story appeared in the July 6 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)Coronavirus can floa… [+9594 chars]",cnn,CNN
"Julia Horowitz, CNN Business",Goldman Sachs thinks the US recovery is running into trouble,The surge in coronavirus cases across the Sun Belt is slowing the economic recovery in the United States.,https://www.cnn.com/2020/07/06/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706120133-atlantic-city-boardwalk-0702-restricted-super-tease.jpg,2020-07-06T11:49:44Z,,cnn,CNN
"By Toyin Owoseje, CNN","Ennio Morricone: Five tracks you need to hear by the late, great film composer","Ennio Morricone, the Oscar-winning composer of more than 500 film scores, has died at the age of 91. Here are five of his finest tracks.",https://www.cnn.com/style/article/ennio-morricone-prolific-italian-composer-best-music-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706094453-02-ennio-morricone-file-2016-super-tease.jpg,2020-07-06T11:29:38Z,"arts
Ennio Morricone, the Oscar-winning composer of more than 500 film scores, has died at the age of 91.
The Italian musician leaves behind an extraordinary body of work that includes collaboratio… [+2347 chars]",cnn,CNN
,Trump's appeal to 'wartime conservatism' - CNN Video,"CNN presidential historian Douglas Brinkley says Trump ""is the InfoWars president"" with dark rhetoric and attempts to divide the country. Brian Stelter connects this to the right-wing writers who have called for ""wartime conservatism.""(cnn.com)",https://www.cnn.com/videos/business/2020/07/05/trumps-appeal-to-wartime-conservatism.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200705140141-rs-c-block-2-doug-super-tease.jpg,2020-07-06T11:25:03Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Scottie Andrew and Harmeet Kaur, CNN",Everyday words and phrases that have racist connotations,"Problematic words and phrases like ""master"" and ""blacklist"" are everywhere: in real estate, in computing, in law and in everyday conversation.",https://www.cnn.com/2020/07/06/us/racism-words-phrases-slavery-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200702163242-20200702-racist-expressions-origins-super-tease.jpg,2020-07-06T11:24:23Z,"By Scottie Andrew and Harmeet Kaur, CNN
Updated 7:24 AM ET, Mon July 6, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
(CNN)The words and phrases pe… [+11351 chars]",cnn,CNN
"Tamara Hardingham-Gill, CNN",What it's like to visit a country that doesn't officially exist,"For various complicated reasons, a number of self-declared countries around the world aren't officially recognized -- some are even left off maps. Brazilian author Guilherme Canever has been to many of them and documented his adventures in a new book.",https://www.cnn.com/travel/article/visit-country-that-doesnt-exist/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200704004322-countries-that-dont-exist---osstia-new-super-tease.jpg,2020-07-06T11:22:33Z,"(CNN) They have their own governments, passports, citizens and even currency in some cases.
But for various complicated reasons, a number of countries around the world do not officially exist -- som… [+9358 chars]",cnn,CNN
,This country is bucking Latin America's virus trend,"Uruguay has been successfully managing its coronavirus outbreak, an outlier in a region that is being badly hit by the pandemic. CNN's Patrick Oppmann reports.",https://www.cnn.com/videos/world/2020/07/06/uruguay-latin-america-coronavirus-covid-19-pandemic-response-oppmann-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200706110000-uruguay-latin-america-coronavirus-covid-19-pandemic-response-oppmann-pkg-intl-ldn-vpx-00005524-super-tease.jpg,2020-07-06T11:12:26Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Simone Pathe, CNN","Record number of GOP women winning House primaries, but most face tough fall races","More Republican women than ever before are winning primaries for US House, which has traditionally been the biggest obstacle to getting women elected to a GOP conference that's still overwhelmingly male and white.",https://www.cnn.com/2020/07/06/politics/election-2020-republican-women-primaries/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703145857-house-gop-women-split-super-tease.jpg,2020-07-06T11:01:43Z,"Washington (CNN)More Republican women than ever before are winning primaries for US House, which has traditionally been the biggest obstacle to getting women elected to a GOP conference that's still … [+9202 chars]",cnn,CNN
"Harmeet Kaur, CNN","5 things to know for July 6: Coronavirus, gun violence, China, gas pipeline, Japan",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/07/06/us/five-things-july-6-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706101144-04-australia-victoria-coronavirus-0705-super-tease.jpg,2020-07-06T10:47:00Z,"(CNN)A hot new album just dropped from the Dalai Lama, who turns 85 today. The recording features his teachings and mantras set to music. Here's what else you need to know to Get Up to Speed and On W… [+4956 chars]",cnn,CNN
"George Ramsay, CNN",Bryson DeChambeau wins Rocket Mortgage Classic after bulking up 40 pounds,"Powered by 40 pounds of additional muscle, Bryson DeChambeau claimed his sixth PGA Tour title at the Rocket Mortgage Classic in Detroit.",https://edition.cnn.com/2020/07/06/sport/bryson-dechambeau-rocket-mortgage-classic-pga-tour-golf-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706112037-bryson-dechambeau-super-tease.jpg,2020-07-06T10:39:05Z,"Longest average measured driving distance in a win, recorded PGA Tour history:
2020 @b_dechambeau, Rocket Mortgage, 350.6 yards2005 Tiger Woods, The Open, 341.52016 Dustin Johnson, WGC Invitational,… [+49 chars]",cnn,CNN
,This is what health experts want you to know as America reopens,"Visiting family and friends in the age of social distancing and coronavirus can be tough. Health experts lay out the risks and concerns associated with visiting others, as well as tips for socializing safely.Visiting family and friends in the age of socia",https://www.cnn.com/interactive/2020/health/reopening-coronavirus/visiting_family_friends.html,https://cdn.cnn.com/cnn/interactive/2020/health/reopening-coronavirus/media/visiting_family_friends/s_882C420634246CC9B64B4A84B8B6B6F87B162A57092CCBE1AF8729C15664712B_1590878335482_share_fam.jpg,2020-07-06T10:30:17Z,,cnn,CNN
"Ben Church, CNN","Lionel Messi will finish his career at Barcelona, according to club president Josep Maria Bartomeu","Lionel Messi wants to stay with Barcelona until the end of his career, says club president Josep Maria Bartomeu, amid rumors the star is unsettled.",https://edition.cnn.com/2020/07/06/football/lionel-messi-barcelona-president-contract-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200614091735-messi-super-tease.jpg,2020-07-06T10:25:11Z,"(CNN)Lionel Messi wants to stay with Barcelona until the end of his career, says club president Josep Maria Bartomeu, amid rumors the star is unsettled.
The 33-year-old's relationship with the club … [+626 chars]",cnn,CNN
"Al Goodman, CNN",Spain's antibodies study adds evidence against herd immunity,"Spain's large-scale study on the coronavirus indicates just 5% of its population has developed antibodies, strengthening evidence that a so-called herd immunity to Covid-19 is ""unachievable,"" the medical journal the Lancet reported on Monday.",https://www.cnn.com/2020/07/06/health/spain-coronavirus-antibody-study-lancet-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200705115831-02-coronavirus-0704-lleida-spain-super-tease.jpg,2020-07-06T10:15:36Z,"Madrid (CNN)Spain's large-scale study on the coronavirus indicates just 5% of its population has developed antibodies, strengthening evidence that a so-called herd immunity to Covid-19 is ""unachievab… [+3419 chars]",cnn,CNN
"Bukola Adebayo, CNN",Madagascar reimposes lockdown in capital as cpronavirus cases surge,"Madagascar has reimposed a lockdown in its central region, which includes its capital Antananarivo, in an effort to tackle an increase in coronavirus cases in the city, according to the country's government.",https://www.cnn.com/2020/07/06/africa/madagascar-lockdown-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706082856-restricted-file-02-coronavirus-antananarivo-madagascar-0323-super-tease.jpg,2020-07-06T13:57:03Z,"(CNN)Madagascar has reimposed a lockdown in its central region, which includes its capital Antananarivo, in an effort to tackle an increase in coronavirus cases in the city, according to the country'… [+1453 chars]",cnn,CNN
"Aleks Klosok and Amy Woodyatt, CNN",Team GB sprinter accuses police of 'racial profiling' after she and partner are stopped and searched in London,"Team GB sprinter Bianca Williams has accused London's Metropolitan Police of ""racial profiling"" after she and her partner were stopped and searched while driving in Britain's capital on Saturday.",https://edition.cnn.com/2020/07/06/sport/bianca-williams-intl-scli-gbr-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706055647-file-bianca-williams-2017-super-tease.jpg,2020-07-06T13:47:42Z,,cnn,CNN
Sandeep Vaheesan for CNN Business Perspectives,"Doctors, nurses and patients could suffer if Congress doesn't outlaw these contracts","Non-compete clauses can deter doctors, nurses and other health professionals from speaking out about dangerous conditions and practices on the job and hinder millions from finding work once the acute phase of the crisis ends, writes Sandeep Vaheesan, legal di…",https://www.cnn.com/2020/07/06/perspectives/non-compete-clauses-health-care/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706091016-us-nurse-test-0616-super-tease.jpg,2020-07-06T13:46:56Z,"Sandeep Vaheesan is legal director at the Open Markets Institute, an antimonopoly research and advocacy group. He previously served as a regulations counsel at the Consumer Financial Protection Burea… [+5755 chars]",cnn,CNN
