author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jeremy Diamond and Ryan Nobles, CNN","GOP convention in Charlotte closed to press, portions will be livestreamed","The dramatically scaled-down Republican National Convention in Charlotte, North Carolina, will be closed to the press, a convention spokesperson and Republican official familiar with the plans tell CNN.",https://www.cnn.com/2020/08/01/politics/rnc-charlotte-press/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170726131030-trump-rnc-convention-lgbtq-statement-orig-mewe-00004010-super-tease.jpg,2020-08-02T01:18:31Z,"(CNN)The dramatically scaled-down Republican National Convention in Charlotte, North Carolina, will be closed to the press, a convention spokesperson and Republican official familiar with the plans t… [+2422 chars]",cnn,CNN
Opinion by Seema Yasmin,What good is a vaccine if Americans won't roll up their sleeves?,"Seema Yasmin writes, ""Some Americans might be rightfully wondering: if it usually takes a decade or longer to develop a vaccine, how are scientists condensing this process down to a year? How can the public be sure that corners are not being cut?""",https://www.cnn.com/2020/08/01/opinions/vaccine-fears-public-health-messaging-yasmin/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730173240-08-week-in-photos-0731-super-tease.jpg,2020-08-02T00:49:38Z,"Dr. Seema Yasmin is a medical doctor, epidemiologist, director of the Stanford Health Communication Initiative and author of Viral BS: Medical Myths and Why We Fall for Them. The views expressed in t… [+6903 chars]",cnn,CNN
Opinion by Seema Yasmin,Opinion: What good is a vaccine if Americans won't roll up their sleeves?,"A doctor in Texas once told me that a woman walked into a pediatrician's office in the fall of 2014 and said: ""Give my daughter the Ebola vaccine."" The biggest Ebola epidemic in history was spreading across West Africa and a man infected with the virus had re…",https://www.cnn.com/2020/08/01/opinions/vaccine-fears-public-health-messaging-yasmin/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200730173240-08-week-in-photos-0731-super-tease.jpg,2020-08-02T00:49:38Z,"Dr. Seema Yasmin is a medical doctor, epidemiologist, director of the Stanford Health Communication Initiative and author of Viral BS: Medical Myths and Why We Fall for Them. The views expressed in t… [+6903 chars]",cnn,CNN
,Bodycam footage shows horse rescued from burning barn,"Bodycam video filmed as police run into a burning barn shows them save a horse in a moment one officer described as being ""quickly improvised."" CNN affiliate KYW reports.",https://www.cnn.com/videos/us/2020/08/01/horse-rescue-burning-barn-dnt-vpx.kyw,https://cdn.cnn.com/cnnnext/dam/assets/200801203420-horse-rescue-burning-barn-dnt-vpx-00000123-super-tease.jpg,2020-08-02T00:48:02Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Emiko Jozuka, CNN Business",The 'Sweat' you drink: Inside the meteoric rise of Asia's answer to Gatorade,"Launched in 1980, Pocari Sweat is a force in the sports beverage market across Asia and the Middle East. But while the beverage turns 40 this year, it's virtually unheard of in the West.",https://www.cnn.com/2020/08/01/business/japan-pocari-sweat-branding-hnk-intl-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513125249-02-pocari-sweat-super-tease.jpg,2020-08-02T00:02:20Z,"By Emiko Jozuka, CNN Business
Updated 8:02 PM ET, Sat August 1, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
In the 1989 US blockbuster ""Back to t… [+2794 chars]",cnn,CNN
"Emiko Jozuka, CNN Business",Inside the meteoric rise of the Japanese beverage with the unappetizing name,"Launched in 1980, Pocari Sweat is a force in the sports beverage market across Asia and the Middle East. But while the beverage turns 40 this year, it's virtually unheard of in the West.",https://www.cnn.com/2020/08/01/business/japan-pocari-sweat-branding-hnk-intl-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200513125249-02-pocari-sweat-super-tease.jpg,2020-08-02T00:02:20Z,"By Emiko Jozuka, CNN Business
Updated 8:02 PM ET, Sat August 1, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
In the 1989 US blockbuster ""Back to t… [+2794 chars]",cnn,CNN
"Ralph Ellis, Kay Jones and Chuck Johnston, CNN","A ride-share driver fatally shot a man at the Austin BLM rally 'to protect his own life,' lawyer says","A lawyer says his client shot and killed a Black Lives Matter protester in Austin, Texas, last Saturday because the man began to raise an assault rifle at his client, the lawyer said in a news release issued Friday.",https://www.cnn.com/2020/08/01/us/garrett-foster-killing-austin-protest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200726070815-01-austin-tx-shooting-0725-super-tease.jpg,2020-08-02T03:38:58Z,"(CNN)A lawyer says his client shot and killed a Black Lives Matter protester in Austin, Texas, last Saturday because the man began to raise an assault rifle at his client, the lawyer said in a news r… [+5004 chars]",cnn,CNN
,Wolf Blitzer blasts 'ridiculous' RNC decision,"CNN's Wolf Blitzer discusses news that the Republican National Convention in Charlotte, North Carolina, will be closed to the press with presidential historian Douglas Brinkley and global affairs analyst Susan Glasser.",https://www.cnn.com/videos/politics/2020/08/02/rnc-charlotte-closed-press-blitzer-tsr-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200801215446-wolf-blitzer-08012020-super-tease.jpg,2020-08-02T02:03:08Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Faith Karimi and Alta Spells, CNN","Wilford Brimley, an actor and a Quaker Oats pitchman, dies at 85","Wilford Brimley, the mustachioed actor who appeared on the big screen, television shows and Quaker Oats commercials, has died. He was 85.",https://www.cnn.com/2020/08/02/entertainment/wilford-brimley-actor-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/140221160516-wilford-brimley-story-top.jpg,2020-08-02T05:17:10Z,"(CNN)Wilford Brimley, the mustachioed actor who appeared on the big screen, television shows and Quaker Oats commercials, has died. He was 85.
Brimley died Saturday while hospitalized in St. George,… [+860 chars]",cnn,CNN
"Jenn Selva and Amir Vera, CNN","Over 7,000 people evacuated due to Apple Fire in Southern California","Approximately 7,800 people were evacuated Saturday.",https://www.cnn.com/2020/08/02/us/california-apple-fire/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200801233642-04-apple-fire-california-super-tease.jpg,2020-08-02T04:21:40Z,,cnn,CNN
