author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Keilar pushes Trump official: Sounds like you're okay with economic hit,CNN's Brianna Keilar pushes Acting Deputy Secretary of Homeland Security Ken Cuccinelli on the Trump administration's latest push for international students to leave the US if their colleges or universities institute online-only learning measures.,https://www.cnn.com/videos/us/2020/07/08/keilar-cuccinelli-international-students-schools-coronavirus-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200707205237-keilar-vs-cuccinelli-super-tease.jpg,2020-07-08T01:56:47Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Christina Zdanowicz and Artemis Moshtaghian, CNN",Two people are charged with a hate crime for vandalizing a Black Lives Matter mural,"A White man and a White woman who allegedly painted over a California community's Black Lives Matter mural this weekend are facing hate crime charges, the Contra Costa County District Attorney's Office district attorney's office said Tuesday.",https://www.cnn.com/2020/07/07/us/hate-crime-charges-black-lives-matter-mural-painted-over-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706125701-01-blm-mural-painted-over-super-tease.jpg,2020-07-08T01:54:02Z,"(CNN)A White man and a White woman who allegedly painted over a California community's Black Lives Matter mural this weekend are each facing a hate crime charge, the Contra Costa County District Atto… [+3100 chars]",cnn,CNN
,"Trump says US is in 'a good place,' Cooper has the receipts","President Donald Trump claims the US is in ""good shape,"" as coronavirus cases make record spikes throughout the nation. CNN's Anderson Cooper explains why this isn't true.",https://www.cnn.com/videos/politics/2020/07/08/trump-good-place-us-anderson-cooper-kth-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200707205007-trump-cooper-split-kth-7-7-2020-vpx-super-tease.jpg,2020-07-08T01:20:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Ryan Browne and Paul LeBlanc, CNN",Top US general says Russian bounty intelligence 'wasn't proved' but 'proved enough to worry me',"The top US general overseeing operations in the Middle East and Afghanistan said Tuesday that the intelligence concerning Russian operatives offering bounties to Taliban-linked militants was ""very worrisome"" but that the information wasn't solid enough to hol…",https://www.cnn.com/2020/07/07/politics/us-russia-afghanistan-bounty-intelligence/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190709162539-07-afghanistan-analysis-file-us-troops-super-tease.jpg,2020-07-08T01:13:17Z,,cnn,CNN
"Bill Weir, CNN",Gravedigger takes Covid-19 more seriously than Brazil's President,Brazilian President Jair Bolsonaro continues to downplay coronavirus even on the day he announces he has the disease but a veteran gravedigger and the country's former health minister have very different views.,https://www.cnn.com/2020/07/07/americas/brazil-coronavirus-bolsonaro-gravedigger-weir/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707195311-brazil-gravedigger-adenilson-costa-super-tease.jpg,2020-07-08T01:03:39Z,"By Bill Weir, CNN
Updated 9:03 PM ET, Tue July 7, 2020
Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
São Paulo, Brazil (CNN)Adenilson Costa has worked a… [+3122 chars]",cnn,CNN
"Theresa Waldrop, CNN",Coronavirus positivity rate: What the term means,"From social distancing and self-quarantine to a new take on sheltering in place, our coronavirus vocabulary expands almost daily.",https://www.cnn.com/2020/07/07/health/coronavirus-positivity-rate-explainer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706231652-coronavirus-tuesday-0707-super-tease.jpg,2020-07-08T01:01:36Z,,cnn,CNN
"Rebekah Riess and Caroline Kelly, CNN",South Dakota governor says she has tested negative for coronavirus after being exposed to top Trump campaign official,"Republican South Dakota Gov. Kristi Noem said she tested negative for Covid-19 on Tuesday after interacting with Kimberly Guilfoyle, a top Trump campaign aide who tested positive on Friday, and speaking before President Donald Trump at Mount Rushmore last wee…",https://www.cnn.com/2020/07/07/politics/coronavirus-south-dakota-noem-negative-july-4-trump-kimberly-guilfoyle/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200703223027-07-trump-rushmore-0703-screengrab-super-tease.jpg,2020-07-08T00:57:43Z,"(CNN)Republican South Dakota Gov. Kristi Noem said she tested negative for Covid-19 on Tuesday after interacting with Kimberly Guilfoyle, a top Trump campaign aide who tested positive on Friday, and … [+3293 chars]",cnn,CNN
"Kelly Mena, CNN",Mississippians could vote to strike a Jim Crow-era voting process in November,Mississippi legislators in June voted to place a constitutional amendment on the November ballot that would change a Jim Crow-era provision that critics say suppresses Black political power.,https://www.cnn.com/2020/07/07/politics/mississippi-legislature-jim-crow-voting-change-november-ballot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/170125081427-voting-booth-super-tease.jpg,2020-07-08T00:35:43Z,,cnn,CNN
"Gregory Wallace, CNN",Government watchdog probing controversial Census hirings,An internal government watchdog is reviewing a move that once again stoked concerns about political meddling in the Census Bureau.,https://www.cnn.com/2020/07/07/politics/census-inspector-general/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200311103024-01-us-census-2020-super-tease.jpg,2020-07-08T00:35:13Z,,cnn,CNN
,Michael Flynn posts video featuring QAnon slogan,"President Trump's former national security adviser, Michael Flynn, posted a video of himself using phrases and slogans that are from the baseless QAnon conspiracy movement.",https://www.cnn.com/videos/politics/2020/07/07/michael-flynn-qanon-twitter-oath-video-orig-llr.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200706204352-flynn-qanon-oath-video-super-tease.jpg,2020-07-08T00:34:51Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
