author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ex-officer who shot Rayshard Brooks charged with murder,,https://www.cnn.com/collections/int-rayshard-brooks-061820/,,2020-06-18T00:57:06Z,,cnn,CNN
Opinion by Frida Ghitis,Trump and Pence: a two-man Covid-19 gaslighting act,"Frida Ghitis writes that for the Trump administration, pretending the Covid-19 crisis is over -- as we've seen with Trump insisting on holding his superspreading campaign rally in Tulsa, Oklahoma this weekend and Pence's op-ed in the WSJ -- has become increas…",https://www.cnn.com/2020/06/17/opinions/trump-pence-two-man-covid-19-gaslighting-act-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200510202245-pence-trump-coronavirus-briefing-0423-super-tease.jpg,2020-06-18T00:56:37Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to the Washington Post and a columnist for … [+6126 chars]",cnn,CNN
"By Lilit Marcus, CNN","I moved to Asia, got cancer, and then coronavirus happened","I moved to Hong Kong on the day of a huge protest marking China's National Day on October 1 and thought it would probably be the wildest experience I'd have all year. Two months later, during Hanukkah, I found out that I had breast cancer.",https://www.cnn.com/travel/article/cancer-lilit-marcus-wellness-coronavirus-diary-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200610163122-lilit-marcus-sharp-island-super-tease.jpg,2020-06-18T00:18:43Z,Hong Kong (CNN) I moved to Hong Kong on the day of a huge protest marking China's National Day on October 1 and thought it would probably be the wildest experience I'd have all year. Two months later… [+10114 chars],cnn,CNN
"Opinion by Van Jones, Host","Rayshard Brooks: Atlanta police shooting is about probation, not just police","Van Jones, reacting to a moving interview that Rayshard Brooks did in February of this year about the challenges of being on probation, writes that for a person on probation, as Brooks was, any contact with a police officer -- for any reason -- means an almos…",https://www.cnn.com/2020/06/17/opinions/rayshard-brooks-probation-interview-jones/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613210430-05-rayshard-brooks-super-tease.jpg,2020-06-18T00:10:32Z,"CNN host Van Jones is the CEO of the REFORM Alliance, a criminal justice organization. The views expressed in this commentary are his own. View more opinion on CNN.
 (CNN)""I just feel like some of t… [+13867 chars]",cnn,CNN
"Allison Morrow, CNN Business","The pod-ify empire welcomes Kim Kardashian West (What say you, Apple?)","Spotify just added a crown jewel to its trove of podcast stars, signing an exclusive deal with Kim Kardashian West for a show about her work with the Innocence project.",https://www.cnn.com/2020/06/17/business/business-news-wrap-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200518165620-kim-kardashian-super-tease.jpg,2020-06-18T00:03:03Z,,cnn,CNN
,Witness speaks out after fatal shooting of Rayshard Brooks,"In an exclusive interview with CNN, Melvin Evans breaks his silence on what he witnessed the night of Rayshard Brooks' fatal shooting in Atlanta. Evans, joined by his attorney Shean Williams, told CNN's Chris Cuomo about the fear he felt in the moment.",https://www.cnn.com/videos/us/2020/06/18/rayshard-brooks-shooting-witness-fear-melvin-evans-intv-cpt-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200617234137-rayshard-brooks-shooting-witness-fear-melvin-evans-intv-cpt-vpx-00000424-super-tease.jpg,2020-06-18T03:57:12Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Jean Casarez and David Shortell, CNN",Larry Nassar's victims are requesting the report on FBI's handling of its investigation into alleged abuse,"More than 120 alleged sexual abuse victims of Larry Nassar, the disgraced USA Gymnastics doctor, sent a letter to the Justice Department requesting a copy of a report on the FBI's handling of its investigation into Nassar.",https://www.cnn.com/2020/06/17/us/larry-nassar-request-report-on-fbi-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617231502-03-larry-nassar-request-report-on-fbi-investigation-super-tease.jpg,2020-06-18T03:54:52Z,"(CNN)More than 120 alleged sexual abuse victims of Larry Nassar, the disgraced USA Gymnastics doctor, sent a letter to the Justice Department requesting a copy of a report on the FBI's handling of it… [+2145 chars]",cnn,CNN
"Katelyn Polantz, CNN",Trump administration asks court to stop release of Bolton's book by claiming it would reveal government secrets,"The Trump administration on Wednesday intensified its dispute with former national security adviser John Bolton over the publication of his book, asking a court to stop its release next week and having top officials stand behind claims of potentially damaging…",https://www.cnn.com/2020/06/17/politics/justice-department-john-bolton-book/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617171416-john-bolton-trump-super-tease.jpg,2020-06-18T03:47:15Z,"(CNN)The Trump administration on Wednesday intensified its dispute with former national security adviser John Bolton over the publication of his book, asking a court to stop its release next week and… [+9642 chars]",cnn,CNN
"Nicole Gaouette, CNN",What we learned from John Bolton's eye-popping tale of working with Trump,"John Bolton details a troubling and shocking series of allegations in a new book about his tenure as President Donald Trump's national security adviser, alleging Trump requested Chinese help to win the 2020 election, that the President argued Venezuela is par…",https://www.cnn.com/2020/06/17/politics/bolton-book-what-we-learned/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617193935-03-john-bolton-2018-file-super-tease.jpg,2020-06-18T03:03:50Z,"Washington (CNN)John Bolton details a troubling and shocking series of allegations in a new book about his tenure as President Donald Trump's national security adviser, alleging Trump requested Chine… [+8468 chars]",cnn,CNN
"Ashley Strickland, CNN",Solar eclipse 2020: When and where to see the annular eclipse,"Stargazers in the Eastern Hemisphere will be treated to an annular solar eclipse on the heels of the summer solstice. This type of eclipse is characterized by its stunning ""ring of fire.""",https://www.cnn.com/2020/06/17/world/solar-eclipse-june-2020-trnd-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160901125503-annular-eclipse-01-file-0901-super-tease.jpg,2020-06-18T03:00:18Z,,cnn,CNN
"Analysis by Brad Lendon, CNN",Analysis: Don't assume China has the military edge over India,"Recent studies from the Belfer Center at the Harvard Kennedy School of Government in Boston and the Center for a New American Security in Washington suggest India maintains an edge in high-altitude mountainous environments, such as the one where the 2020 face…",https://www.cnn.com/2020/06/17/asia/india-china-military-comparison-hnk-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617084905-01-india-china-border-tension-0617-super-tease.jpg,2020-06-18T02:29:29Z,,cnn,CNN
"Randi Kaye, CNN",Rayshard Brooks opened up about the struggles of life after incarceration in an interview before his death,"""You get treated like an animal.""",https://www.cnn.com/2020/06/17/us/rayshard-brooks-interview-reconnect-life-after-incarceration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617210918-rayshard-brooks-super-tease.jpg,2020-06-18T02:13:54Z,,cnn,CNN
"Analysis by James Griffiths, CNN",A border dispute with China may push India closer to some of Beijing's top rivals,"While both governments are now scrambling to deescalate, the conflict could provide the final push for a pivot already begun by New Delhi, away from Beijing and towards China's traditional rivals, the United States and Japan.",https://www.cnn.com/2020/06/18/asia/china-india-border-dispute-quad-us-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618111447-india-china-border-burn-0617-01-super-tease.jpg,2020-06-18T04:59:01Z,,cnn,CNN
,Trump reacts to bombshells from John Bolton's new book,"During an interview on Fox News, President Donald Trump reacted to the stunning accusations in former national security adviser John Bolton's new book, calling Bolton a ""washed-up guy.""",https://www.cnn.com/videos/politics/2020/06/18/trump-bolton-reaction-fox-news-lemon-bts-ctn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200617201134-bolton-trump-split-restricted-super-tease.jpg,2020-06-18T04:50:03Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Faith Karimi, CNN","He watched Rayshard Brooks' shooting from his SUV. The officer's bullet hit his vehicle, DA says",Melvin Evans was in the line at a Wendy's drive-through in Atlanta last week when he heard people arguing.,https://www.cnn.com/2020/06/18/us/rayshard-brooks-shooting-witness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616202728-rayshard-brooks-asesinato-rolfe-bronsan-atlanta-caso-legal-wendys-seg-pkg-miguel-angel-antonanzas-00004118-super-tease.jpg,2020-06-18T04:44:31Z,,cnn,CNN
"Brian Stelter, CNN Business",Trump says coronavirus is 'dying out;' Dr. Sanjay Gupta says the virus is not dying,"President Trump went on a veritable interview tour on Wednesday — Sinclair, Gray TV, WSJ, Fox News — and was thoroughly dismissive of the coronavirus threat in at least two of the interviews.",https://www.cnn.com/2020/06/18/media/donald-trump-coronavirus-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617231845-donald-trump-0617-super-tease.jpg,2020-06-18T04:31:35Z,,cnn,CNN
,How China and India came to bloodiest clash in decades,"More details are emerging about the bloodiest clash in decades between India and China in the disputed border in the Himalayas. Satellite images taken by Planet Labs, Inc. show structures in the Galwan Valley-area, which Indians say, led to the skirmish. CNN'…",https://www.cnn.com/videos/world/2020/06/18/india-china-border-himalayas-clash-galwan-satellite-image-kiley-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200618121024-india-china-border-himalayas-clash-galwan-satellite-image-kiley-pkg-intl-hnk-vpx-00010726-super-tease.jpg,2020-06-18T04:31:32Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Analysis by Stephen Collinson, CNN",When it comes to the pandemic or foreign policy -- it's all about Trump,Donald Trump's presidency has only ever been about one thing -- himself.,https://www.cnn.com/2020/06/18/politics/donald-trump-john-bolton-coronavirus-book/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617171416-john-bolton-trump-super-tease.jpg,2020-06-18T04:02:29Z,,cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and Adam Renton, CNN",Black Lives Matter protests across the US and world,Black Lives Matter protests have spread across the US and the world following the death of George Floyd. Follow here for the latest updates.,https://www.cnn.com/us/live-news/black-lives-matter-protests-06-18-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617140427-george-floyd-mural-seattle-0614-super-tease.jpg,2020-06-18T04:01:12Z,"A protester pulled a gun on a car driver during anti-racism protests in Louisville, Kentucky on Wednesday after the vehicle hit a demonstrator and sped off, the Louisville Metro Police Department sai… [+1044 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN",You put on pants. Why not a face mask?,"It's not entirely clear which part of the Constitution is supposed to cover face masks, but somehow efforts to ensure public safety have been manipulated into a debate about freedom.",https://www.cnn.com/2020/06/18/politics/what-matters-june-17/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615064755-jerome-adams-mask-april-super-tease.jpg,2020-06-18T04:00:31Z,,cnn,CNN
"By <a href=""/profiles/helen-regan"">Helen Regan</a> and Adam Renton, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-06-18-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175736-02-coronavirus-0213-super-tease.jpg,2020-06-18T04:00:26Z,"The top government health experts in the United States have been mostly missing from public discussions and updates on the coronavirus pandemic for weeks now.
Former White House medical team adviser… [+1423 chars]",cnn,CNN
"Hanna Ziady, CNN Business",A new threat to global trade: Exhausted crews want off cargo ships now,"Global trade is facing another coronavirus crisis just as economies begin to reopen: 200,000 seafarers stranded for months by port closures and the collapse in long-haul aviation could refuse to keep working.",https://www.cnn.com/2020/06/18/business/seafarers-shipping-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616102033-rotterdam-port-container-vessel-0603-super-tease.jpg,2020-06-18T06:57:26Z,"London (CNN Business)Global trade is facing another coronavirus crisis just as economies begin to reopen: 200,000 seafarers stranded for months by port closures and the collapse in long-haul aviation… [+6585 chars]",cnn,CNN
"AJ Willingham, CNN","5 things to know for June 18: Rayshard Brooks, police, Covid-19, John Bolton, Syria",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/06/18/us/five-things-june-18-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617210918-rayshard-brooks-super-tease.jpg,2020-06-18T09:58:39Z,"Get '5 Things' in your inbox
If your day doesn't start until you're up to speed on the latest headlines, then let us introduce you to your new favorite morning fix. Sign up here for the '5 Things' n… [+9 chars]",cnn,CNN
"Ivana Kottasová, CNN",Germany reports 650 new coronavirus cases in a meat processing plant,Germany is racing to stop a new coronavirus outbreak after 650 workers at an abattoir in the western state of North Rhine-Westphalia tested positive for Covid-19.,https://www.cnn.com/2020/06/18/europe/germany-meat-processing-plant-coronavirus-cases-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618101817-01-toennies-meat-packing-plant-guetersloh-0617-super-tease.jpg,2020-06-18T09:53:00Z,"(CNN)Germany is racing to stop a new coronavirus outbreak after 650 workers at an abattoir in the western state of North Rhine-Westphalia tested positive for Covid-19. 
Toennies, the company that ow… [+1016 chars]",cnn,CNN
,Spain kickstarts summer holidays with pilot tourism program,"Amid the coronavirus pandemic, nearly 11,000 German tourists are taking part in a summer holiday pilot program in Spain's Balearic islands. The islands aim to set an example for the new normal of beach holidays. Journalist Atika Shubert reports.",https://www.cnn.com/videos/travel/2020/06/18/spain-mallorca-islands-coronavirus-reopening-tourism-shubert-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200618165221-spain-mallorca-islands-coronavirus-reopening-tourism-shubert-pkg-intl-hnk-vpx-00021326-super-tease.jpg,2020-06-18T09:21:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Isaac Yee and Jill Disis, CNN Business",Qantas cancels international flights until October. New Zealand may be the exception,Australian flagship carrier Qantas has canceled most of its international flights for the next four months on the expectation that the coronavirus pandemic will last through most of the year.,https://www.cnn.com/2020/06/18/business/australia-qantas-flight-cancellations-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618015747-qantas-planes-05202020-restricted-super-tease.jpg,2020-06-18T09:17:32Z,,cnn,CNN
"Samantha Tapfumaneyi, Sarah Dean, Emma Reynolds and Hilary Clarke, CNN",British singer Vera Lynn dies aged 103,"British singer Vera Lynn, whose sentimental ballads during World War II provided the soundtrack for the Allied war effort, has died at the age of 103, according to a statement from the Dame Vera Lynn Children's Charity on Thursday.",https://www.cnn.com/2020/06/18/uk/vera-lynn-dead-gbr-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618095519-01-dame-vera-lynn-file-super-tease.jpg,2020-06-18T09:13:34Z,,cnn,CNN
"Madeline Holcombe and Sarah Moon, CNN",Half-brother of man found hanged dies in a deputy-involved shooting,"The half-brother of Robert Fuller, the 24-year-old black man who was found dead hanging in the city of Palmdale last week, was killed in a deputy-involved shooting in Kern County on Wednesday, according to Fuller's family attorney.",https://www.cnn.com/2020/06/18/us/palmdale-hanging-half-brother-deputy-involved-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618100359-01-deputy-involved-shooting-terron-jammal-boone-super-tease.jpg,2020-06-18T09:08:50Z,"(CNN)The half-brother of Robert Fuller, the 24-year-old black man who was found dead hanging in the city of Palmdale last week, was killed in a deputy-involved shooting in Kern County on Wednesday, a… [+2804 chars]",cnn,CNN
"Faith Karimi and Steve Almasy, CNN",Arrest warrants issued for the officers facing charges in the death of Rayshard Brooks,"The charging of two Atlanta officers in the death of Rayshard Brooks is only the first step in a long and uncertain road toward a conviction, a family attorney said.",https://www.cnn.com/2020/06/18/us/rayshard-brooks-atlanta-shooting-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200613210430-05-rayshard-brooks-super-tease.jpg,2020-06-18T08:52:13Z,"Atlanta (CNN)The charging of two Atlanta officers in the death of Rayshard Brooks is only the first step in a long and uncertain road toward a conviction, a family attorney said. 
Garrett Rolfe face… [+6574 chars]",cnn,CNN
"Matias Grez, CNN
Video by Noura Abou Zeinab","Paulo Dybala: The boy from the town ""where dreams seem unreachable"" who become a global superstar","Laguna Larga is an unassuming Argentine town of no more than 6,000 inhabitants.",https://edition.cnn.com/2020/06/18/football/paulo-dybala-coronavirus-juventus-serie-a-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617101607-01-paulo-dybala-argentina-instituto-2012-file-super-tease.jpg,2020-06-18T08:51:03Z,,cnn,CNN
"Don Lemon, CNN",Don Lemon: America is having a moment ... will you be part of it?,"People are protesting in the streets — they're angry, exhausted and scared by what they see happening in America. They want to know how we got here ... and how we move forward. And I'm ready to have that conversation, too.",https://www.cnn.com/2020/06/18/health/don-lemon-silence-is-not-an-option-podcast-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200616174247-don-lemon-podcast-promo-super-tease.jpg,2020-06-18T08:42:34Z,"Don Lemon anchors 'CNN Tonight with Don Lemon' airing weeknights at 10pm. He also serves as a correspondent across CNN/U.S. programming. Lemon joined CNN in September 2006.
 (CNN)People are protesti… [+4347 chars]",cnn,CNN
"Alexandra Meeks and Cheri Mossburg, CNN",Text messages before the flight that killed Kobe Bryant appear to show pilot became disoriented in fog,Texts messages in the hours before the helicopter flight that killed NBA legend Kobe Bryant and eight other people show weather conditions were a concern and that the pilot appeared to become disoriented in fog.,https://www.cnn.com/2020/06/18/us/kobe-bryant-flight-ntsb-text-messages-weather-pilot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618032131-kobe-and-gianna-bryant-11172019-restricted-super-tease.jpg,2020-06-18T08:33:45Z,,cnn,CNN
"Julia Hollingsworth, CNN",Siberia's prolonged unusually warm weather is an 'alarming sign': scientist,"Siberia's prolonged period of unusually warm weather is an ""alarming sign,"" according to climate change scientists.",https://www.cnn.com/2020/06/18/europe/siberia-warming-climate-crisis-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617225749-siberia-warming-climate-crisis-restricted-super-tease.jpg,2020-06-18T08:27:17Z,"(CNN)Siberia's prolonged period of unusually warm weather is an ""alarming sign,"" according to climate change scientists. 
Surface temperatures in Siberia were up to 10 degrees Celsius (18 degrees Fa… [+3103 chars]",cnn,CNN
"Grace Sparks, CNN",Polls show widespread support of Black Lives Matters protests and varied views on how to reform police,"About two-thirds support the recent Black Lives Matter protests over police brutality and discrimination in the US, and there's agreement on a wide variety of proposals on how to reform the nation's police departments, recent polls show.",https://www.cnn.com/2020/06/18/politics/protests-polling-support-movement-policies-kaiser-quinnipiac/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615210809-03-dc-protest-06152020-super-tease.jpg,2020-06-18T08:23:10Z,"(CNN)About two-thirds support the recent Black Lives Matter protests over police brutality and discrimination in the US, and there's agreement on a wide variety of proposals on how to reform the nati… [+4135 chars]",cnn,CNN
"Katie Hunt, CNN",How female scientists are losing out during the pandemic and why it matters,"Research has suggested female scientists are publishing less than their male counterparts, and that matters for fighting coronavirus and other diseases. Extra duties at home during the pandemic could be one reason why.",https://www.cnn.com/2020/06/18/health/coronavirus-research-gender-bias-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617115535-01-coronavirus-research-gender-super-tease.jpg,2020-06-18T08:16:21Z,"(CNN)Many diseases, including Covid-19, can attack men and women in different ways. Why this is depends on a complex mix of biology and behavior that can be difficult to untangle. 
But we do know th… [+8111 chars]",cnn,CNN
"Madeline Holcombe, CNN",Coronavirus cases are spiking across the country and experts say Florida has the makings of the next epicenter,"Ten states saw a record number of new Covid-19 cases this week, and one of them could be the next epicenter of the pandemic.",https://www.cnn.com/2020/06/18/us/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618005326-us-coronavirus-thursday-0618-super-tease.jpg,2020-06-18T08:09:07Z,"(CNN)Ten states saw a record number of new Covid-19 cases this week, and one of them could be the next epicenter of the pandemic.
Florida has ""all the markings of the next large epicenter of coronav… [+6463 chars]",cnn,CNN
"Madeline Holcombe, CNN",Coronavirus cases are spiking across the country and experts say Florida has the makings of the next epicenter,"Ten states saw a record number of new Covid-19 cases this week, and one of them could be the next epicenter of the pandemic.",https://www.cnn.com/2020/06/18/us/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618005326-us-coronavirus-thursday-0618-super-tease.jpg,2020-06-18T08:09:07Z,"(CNN)Ten states saw a record number of new Covid-19 cases this week, and one of them could be the next epicenter of the pandemic.
Florida has ""all the markings of the next large epicenter of coronav… [+6463 chars]",cnn,CNN
,Rayshard Brooks opened up about the struggles of life after incarceration in an interview before his death,,https://www.cnn.com/collections/intl-rayshard-brooks-0618/,,2020-06-18T11:58:58Z,,cnn,CNN
Elizabeth Wallace,25 adorable outfit ideas for the Fourth of July,"The Fourth of July may look a little different this year, but that doesn't mean you have to go without a cute new outfit to celebrate the day. From jumpsuits to breezy dresses, there are plenty of options for a stylish Fourth.",https://www.cnn.com/2020/06/18/cnn-underscored/fourth-of-july-outfit-ideas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615125319-fourthofjulyoutfitlead-super-tease.jpg,2020-06-18T11:58:18Z,"The Fourth of July will undoubtedly look a little different this year, but some things can stay the same: a good barbecue, some fireworks, outdoor time with family and, oh yes, an adorable, holiday-a… [+7665 chars]",cnn,CNN
,When it comes to the pandemic or foreign policy -- it's all about Trump,,https://www.cnn.com/collections/intl-trump-pandemic-0618/,,2020-06-18T11:55:16Z,,cnn,CNN
,"Florida has the makings of the next Covid-19 epicenter, experts say",,https://www.cnn.com/collections/intl-coronavirus-0618/,,2020-06-18T11:54:54Z,,cnn,CNN
"Katie Lobosco, CNN",Minority-owned business are struggling more than others. Here's why - CNN,"Two weeks after the Los Ocampo taqueria in Minneapolis reopened for take-out service in May, looters broke in, smashing the windows, stealing inventory, and breaking the security cameras.",https://www.cnn.com/2020/06/18/politics/minority-owned-small-business-owners-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617152829-minority-owned-business-super-tease.jpg,2020-06-18T11:33:42Z,"Washington (CNN)Two weeks after the Los Ocampo taqueria in Minneapolis reopened for take-out service in May,looters broke in, smashing the windows, stealing inventory, and breaking the security camer… [+6272 chars]",cnn,CNN
