author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Brad Lendon, Isaac Yee and Rory Sullivan, CNN",U.S. Marine deported from Philippines after pardon for killing of transgender woman,"A United States Marine convicted of killing a transgender woman has been released from prison and deported from the Philippines on Sunday, after President Rodrigo Duterte granted him an ""absolute pardon"" earlier this week.",https://www.cnn.com/2020/09/13/asia/us-marine-philippines-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913045019-us-marine-philippines-1-super-tease.jpg,2020-09-13T09:28:02Z,,cnn,CNN
"Paul Gittings, CNN",Canada's Henderson joins Korda in lead on 'stinking hot' day in California,Canada's Brooke Henderson charged into the joint lead with Nelly Korda at the second women's major of the season with a seven-under 65 in the third round of the ANA Inspiration on Saturday.,https://edition.cnn.com/2020/09/13/golf/golf-ana-inspiration-henderson-korda-thompson/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913043800-henderson-super-tease.jpg,2020-09-13T09:21:04Z,,cnn,CNN
"Amir Vera and Susannah Cullinane, CNN",Dozens of people remain unaccounted for as deadly wildfires scorch Western states,"Dozens of wildfires tearing through communities across the West have left at least 33 people dead, and authorities fear dozens more are missing and unaccounted for."" name=""twitter:description",https://www.cnn.com/2020/09/13/us/us-west-fires-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912032801-04-oregon-fire-0911-super-tease.jpg,2020-09-13T09:14:53Z,,cnn,CNN
"Trisha Gopal, Dominique Turner and Evan Chung","He was wrongfully imprisoned for 8 years, now he's a defense lawyer",Jarrett Adams is a criminal defense lawyer who has dedicated his career to bringing justice to those who are underserved. But his first and most profound experience with the law came with trying to prove his own innocence after being wrongfully imprisoned for…,https://www.cnn.com/2020/09/13/us/jarrett-adams-great-big-story-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911105302-01-jarrett-adams-gbs-super-tease.jpg,2020-09-13T09:00:16Z,,cnn,CNN
"Ryan Prior, CNN","Redefining Covid-19: Months after infection, patients report breathing difficulty, excessive fatigue","New research shows that 12 weeks after infection, 75% of those hospitalized with Covid-19 still have a range of severe and disabling symptoms. Many patients' symptoms can be explained by dysautonomia, a disruption of autonomic nervous system processes.",https://www.cnn.com/2020/09/13/health/long-haul-covid-fatigue-breathing-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200903103155-corey-coopersmith-split-super-tease.jpg,2020-09-13T08:00:15Z,"(CNN)It's been five months since Lucy Gahan contracted Covid-19, and her life still hasn't returned to normal.
Gahan, a clinical psychologist in Shrewsbury, United Kingdom,hasn't been able to return… [+8367 chars]",cnn,CNN
"Rory Sullivan, Ramin Mostaghim, Nada AlTaher and Zahid Mahmood, CNN",British-Iranian mother jailed in Tehran could face additional year in prison,"A British-Iranian mother and charity worker Nazanin Zaghari-Ratcliffe could face an additional year in an Iranian prison as new charges are filed against her, her lawyer has said.",https://www.cnn.com/2020/09/13/middleeast/nazanin-zaghari-ratcliffe-charges-prison-iran-gbr-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913065618-nazanin-1-super-tease.jpg,2020-09-13T11:42:11Z,,cnn,CNN
"Dr. Sanjay Gupta and Andrea Kane, CNN","What is an EUA, and what does it have to do with how quickly we get a coronavirus vaccine?","With talk of the possible availability of a vaccine candidate heating up, you might have heard the term Emergency Use Authorization -- or EUA -- all over the news lately. But what is it exactly, and how does it apply to vaccines?",https://www.cnn.com/2020/09/13/health/coronavirus-vaccine-eua-explainer-gupta/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200817141534-covid-vaccine-super-tease.jpg,2020-09-13T11:39:32Z,"(CNN)With talk of the possible availability of a vaccine candidate heating up, you might have heard the term Emergency Use Authorization -- or EUA -- all over the news lately. But what is it exactly,… [+13115 chars]",cnn,CNN
,Analysis: China has spent 2020 losing friends. But Brussels can't afford to make an enemy of world's next hyperpower,,https://www.cnn.com/collections/europe-china-9-13-2020/,,2020-09-13T11:38:24Z,,cnn,CNN
,"As devastating as the West Coast wildfires have been, far worse disasters could be on the horizon",,https://www.cnn.com/collections/wildfires-intl-0913/,,2020-09-13T11:19:21Z,,cnn,CNN
,Why Biden's national lead matters,,https://www.cnn.com/collections/2020-election/,,2020-09-13T11:12:20Z,,cnn,CNN
,"Redefining Covid-19: Months after infection, patients report breathing difficulty, excessive fatigue",,https://www.cnn.com/collections/coronavirus-intl-0913/,,2020-09-13T11:05:11Z,,cnn,CNN
"Tami Luhby, CNN",Federal workers will soon see Trump bump in pay -- but there's a catch,"Many federal workers will soon see a few hundred dollars more in their paychecks, thanks to a coronavirus relief measure signed last month by President Donald Trump.",https://www.cnn.com/2020/09/13/politics/payroll-taxes-deferral-federal-workers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911171010-01-trump-exec-order-0808-super-tease.jpg,2020-09-13T11:00:14Z,"(CNN)Many federal workers will soon see a few hundred dollars more in their paychecks, thanks to a coronavirus relief measure signed last month by President Donald Trump.
Union leaders, however, are… [+4139 chars]",cnn,CNN
"Analysis by Maeve Reston, CNN",Trump relishes his role as a divider as he vows to be 'vicious',"Donald Trump leaned into his role as a divider in a Nevada rally Saturday night, vowing to be ""vicious"" as he portrayed Joe Biden as a puppet of the radical left, while continuing to lie about his effort to downplay the deadly impact of the coronavirus pandem…",https://www.cnn.com/2020/09/13/politics/2020-election-donald-trump-division-joe-biden/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200908191141-02-trump-nc-0908-super-tease.jpg,2020-09-13T10:47:40Z,,cnn,CNN
"Analysis by Harry Enten, CNN",Analysis: Why Biden's national lead matters,"Poll of the week: A new Monmouth University poll finds that former Vice President Joe Biden holds a 51% to 44% lead over President Donald Trump among likely voters. Among registered voters, it's Biden 51% to 42% for Trump.",https://www.cnn.com/2020/09/13/politics/biden-national-lead-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909141515-02-biden-mi-0909-super-tease.jpg,2020-09-13T10:30:44Z,,cnn,CNN
"Allison Chinchar and Haley Brink, CNN Meteorologists","Tropical Storm Sally strengthens, expected to make landfall near New Orleans",Tropical Storm Sally is expected to be a Category 2 storm at landfall near New Orleans on Tuesday morning.,https://www.cnn.com/2020/09/13/weather/tropical-storm-sally-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200912103326-tropical-depression-19-florida-saturday-super-tease.jpg,2020-09-13T10:12:19Z,,cnn,CNN
"Zachary B. Wolf, CNN",What the most epic pardon of all time tells us about Trump,"Forty-six years ago this month, President Gerald Ford made one of the most controversial announcements in American political history: He pardoned Richard Nixon.",https://www.cnn.com/2020/09/13/politics/gerald-ford-richard-nixon-pardon-wolf-what-matters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708150529-pardons-explainer-super-tease.jpg,2020-09-13T10:01:00Z,"For more on Gerald Ford and the 1976 election, watch ""Race for the White House"" Sunday, September 13 at 10 p.m. ET.
 (CNN)Forty-six years ago this month, President Gerald Ford made one of the most c… [+3636 chars]",cnn,CNN
"Paul R. La Monica, CNN Business",There's a hidden weakness in the stock market,"Recent record highs for the S&P 500 and Nasdaq are not indicative of what's really going on with the broader market, which is this: Most stocks are still having a pretty tough 2020.",https://www.cnn.com/2020/09/13/investing/sp-500-apple-amazon-microsoft-alphabet-facebook/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909160935-unequal-stock-market-restricted-super-tease.jpg,2020-09-13T13:59:45Z,"New York (CNN Business)Recent record highs for the S&amp;P 500 and Nasdaq are not indicative of what's really going on with the broader market, which is this: Most stocks are still having a pretty to… [+3530 chars]",cnn,CNN
"Kaya Yurieff and Rishi Iyengar, CNN Business",What to expect at Tuesday's Apple event,"Apple is expected to announce new products at its September 15 event, with Tim Cook center stage. Here's what we know.",https://www.cnn.com/2020/09/13/tech/apple-event-preview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910114419-apple-watch-0711-restricted-super-tease.jpg,2020-09-13T13:06:01Z,,cnn,CNN
"Analysis by John Harwood, CNN","As he fends off more revelations, Trump is running short of time and targets","Judging from earlier scandals, revelations about President Donald Trump's deceit about coronavirus and derogation of fallen soldiers won't repel many of his supporters.",https://www.cnn.com/2020/09/13/politics/donald-trump-2020-election-base/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911192901-donald-trump-campaign-rally-michigan-super-tease.jpg,2020-09-13T13:05:31Z,,cnn,CNN
"Hanna Ziady, CNN Business",The Federal Reserve preps for its final meeting before the election,American lawmakers cannot agree on the next steps to aid the country's fragile recovery from the coronavirus pandemic. That means more pressure on the US Federal Reserve.,https://www.cnn.com/2020/09/13/investing/stocks-week-ahead/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911121625-02-jerome-powell-0630-super-tease.jpg,2020-09-13T12:41:42Z,,cnn,CNN
,"Start your week smart: Early voting, TikTok, Japanese prime minister, CMA, 'Woke'","Here's what you need to know to Start Your Week Smart. "" name=""twitter:description",https://www.cnn.com/2020/09/13/us/five-things-september-13-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911160547-02-wildfires-0911-almeda-fire-super-tease.jpg,2020-09-13T12:22:00Z,"Legendary journalist Bob Woodward's much-talked-about book ""Rage,"" which details President Trump's words and actions in the early days of the coronavirus pandemic, hits shelves Tuesday. 
Delawareans… [+1039 chars]",cnn,CNN
"Alaa Elassar, CNN","This 4-year-old raised $12,000 for hungry Americans by recreating classic movie scenes with her dad","A father-daughter duo in Connecticut are passing the time in lockdown by bringing their favorite movies to life, and they're feeding thousands of people across the country while doing it."" name=""twitter:description",https://www.cnn.com/2020/09/13/us/4-year-old-recreate-movie-scenes-feeding-america-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911151055-01-4-year-old-recreate-movie-scenes-feeding-america-trnd-super-tease.jpg,2020-09-13T12:21:54Z,,cnn,CNN
"Dana Bash, CNN",Bloomberg plans to spend at least $100 million in Florida to support Biden,"Billionaire and former New York Mayor Michael Bloomberg is planning to spend at least $100 million in the crucial battleground of Florida in support of Democratic nominee Joe Biden, a source familiar with the plans confirmed to CNN.",https://www.cnn.com/2020/09/13/politics/michael-bloomberg-florida-trump/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200304101239-02-michael-bloomberg-0303-super-tease.jpg,2020-09-13T12:21:13Z,"(CNN)Billionaire and former New York Mayor Michael Bloomberg is planning to spend at least $100 million in the crucial battleground of Florida in support of Democratic nominee Joe Biden, a source fam… [+1688 chars]",cnn,CNN
"A Q&A with Zachary B. Wolf and Harry Enten, CNN",View the latest presidential polls,We've reached the portion of the 2020 presidential election where you're going to start seeing a lot of polls. It's going to be overwhelming. It's easy to be overwhelmed by them and to understand which ones to should take seriously and which ones to should ig…,https://www.cnn.com/2020/09/13/politics/presidential-election-polls-explainer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911133241-trump-biden-split-0911-super-tease.jpg,2020-09-13T12:16:32Z,,cnn,CNN
"Mary Ilyushina, CNN",Russia's regional elections pose serious test for pro-Kremlin party,"Russians are casting votes to pick regional legislators and officials in an election seen as a serious test for the pro-Kremlin United Russia party. About 160,000 candidates are seeking seats in local parliaments and 20 regions are electing a new governor, ac…",https://www.cnn.com/2020/09/13/europe/russia-regional-elections-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913074424-russia-regional-elections-1-super-tease.jpg,2020-09-13T12:15:59Z,"Moscow (CNN)Russians are casting votes to pick regional legislators and officials in an election seen as a serious test for the pro-Kremlin United Russia party. About 160,000 candidates are seeking s… [+3100 chars]",cnn,CNN
"Opinion by Richard Galant, CNN",Donald Trump tries to quash two hugely damaging stories,"In any other White House, the Bob Woodward book controversy would be the biggest challenge of the month -- or possibly, year. But the administration was in fact trying to quash two hugely damaging stories in the past week -- the other resulting from Jeffrey G…",https://www.cnn.com/2020/09/13/opinions/trump-tries-to-quash-two-stories-opinion-galant/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911141825-101-trump-0910-super-tease.jpg,2020-09-13T12:12:58Z,"Sign up to get our new weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.
 (CNN)In Lewis Carroll's 1865 storybook for … [+13313 chars]",cnn,CNN
"Artemis Moshtaghian, CNN",Five-alarm Brooklyn blaze injures 6 firefighters as residents are evacuated,"Six New York City firefighters were injured in a five-alarm fire in Brooklyn on Saturday night, officials said on Twitter.",https://www.cnn.com/2020/09/13/us/brooklyn-firefighters-injured/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913080605-01-brooklyn-firefighters-injured-0913-super-tease.jpg,2020-09-13T12:09:54Z,,cnn,CNN
"Artemis Moshtaghian and Alaa Elassar, CNN",Rocky Mountain National Park rangers are searching for a hiker missing for more than two weeks,Park rangers are searching for a missing hiker at Rocky Mountain National Park in Colorado.,https://www.cnn.com/2020/09/13/us/rocky-mountain-national-park-missing-man-search-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913111725-steven-grunwald-missing-rocky-mountain-national-park-super-tease.jpg,2020-09-13T15:44:28Z,,cnn,CNN
,Fareed: We need to prepare for this 'deeply worrying' scenario,"Fareed Zakaria says that on election night President Trump could be ahead in a majority states then as mail-in ballots are counted, the votes could shift in Joe Biden's favor.",https://www.cnn.com/videos/politics/2020/09/13/fareed-zakaria-take-election-night-scenario-john-roberts-gpx-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200913110609-fareed-take-09132020-super-tease.jpg,2020-09-13T15:43:55Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Frank Pallotta, CNN Business",'Mulan' has a lackluster box office debut in China,"""Mulan"" was designed to be a blockbuster in China. But so far, the Disney film is off to a pretty anemic start at the Chinese box office.",https://www.cnn.com/2020/09/13/media/mulan-china-box-office-opening-disney/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810094836-01-mulan-live-action-2020-super-tease.jpg,2020-09-13T15:26:46Z,"New York (CNN Business)""Mulan"" was designed to be a blockbuster in China. But so far, the Disney film is off to a pretty anemic start at the Chinese box office.
According to the studio, the live-act… [+2558 chars]",cnn,CNN
"Daniel Burke, CNN Religion Editor",How a mysterious man fooled a Harvard scholar into believing the 'Gospel of Jesus' Wife' was real,"In 2012 scholar Karen King announced the academic discovery of a lifetime: a scrap of papyrus, purportedly from the early days of Christianity, in which Jesus refers to a woman as ""my wife."" A new book says King was fooled by a brazen forgery.",https://www.cnn.com/2020/09/13/us/jesus-wife-gospel-forgery-sabar/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909155413-04-jesus-wife-gospel-restricted-super-tease.jpg,2020-09-13T15:20:32Z,"(CNN)In 2012 Karen King, a prestigious scholar at Harvard Divinity School, announced the academic discovery of a lifetime: a scrap of papyrus, purportedly from the early days of Christianity, in whic… [+8854 chars]",cnn,CNN
"Elizabeth Joseph, CNN",Shooting near Rutgers University leaves 2 dead and 6 injured,"Two people died and six others were injured in an overnight shooting near Rutgers University in New Brunswick, New Jersey, authorities said.",https://www.cnn.com/2020/09/13/us/new-jersey-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913104215-new-brunswick-shooting-0913-super-tease.jpg,2020-09-13T15:19:28Z,"(CNN)Two people died and six others were injured in an overnight shooting near Rutgers University in New Brunswick, New Jersey, authorities said.
New Brunswick Police responded at 1:18 a.m. Sunday t… [+751 chars]",cnn,CNN
"David Goldman, CNN Business",Nintendo is bringing back a super-retro handheld from the 1980s,"Nintendo is leaning hard into nostalgia this year, and its latest retro gadget takes it all the way back to 1980.",https://www.cnn.com/2020/09/13/tech/nintendo-game-and-watch/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913103332-nintendo-game-and-watch-super-tease.jpg,2020-09-13T15:12:55Z,,cnn,CNN
,See Disney's controversial move in the credits for 'Mulan',"CNN's Jake Tapper breaks down why Disney thanking Chinese authorities in the credits of the company's newest blockbuster ""Mulan"" is problematic.",https://www.cnn.com/videos/media/2020/09/13/mulan-disney-china-credits-tapper-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200804163747-mulan-disney-super-tease.jpg,2020-09-13T15:09:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Tapper presses Navarro: You're not answering the question,"CNN's Jake Tapper presses President Trump's adviser Peter Navarro on Trump's admitting to journalist Bob Woodward that he knew, weeks before the first confirmed US coronavirus death, that the virus was dangerous, airborne, highly contagious and ""more deadly t…",https://www.cnn.com/videos/politics/2020/09/13/peter-navarro-tapper-trump-coronavirus-sotu-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200913101531-navarro-tapper-super-tease.jpg,2020-09-13T14:48:25Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,Garcetti on California fires: This is climate change,Los Angeles Mayor Eric Garcetti slams the Trump administration's position on climate change in an interview with CNN's Jake Tapper.,https://www.cnn.com/videos/politics/2020/09/13/eric-garcetti-california-fires-climate-change-sotu-tapper-intv-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200913100950-eric-garcetti-sotu-intv-super-tease.jpg,2020-09-13T14:38:54Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Artemis Moshtaghian and Eric Levenson, CNN","Driver shoots New Mexico State Police officer during highway traffic stop, police say","A 28-year-old driver allegedly shot a New Mexico State Police officer during a traffic stop on Interstate 40 in Cibola County, New Mexico on Saturday morning, according to a statement from police.",https://www.cnn.com/2020/09/13/us/new-mexico-police-shot/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200913091350-robert-benjamin-nelson-mugshot-super-tease.jpg,2020-09-13T14:26:42Z,"(CNN)A 28-year-old driver allegedly shot a New Mexico State Police officer during a traffic stop on Interstate 40 in Cibola County, New Mexico on Saturday morning, according to a statement from polic… [+1337 chars]",cnn,CNN
"Daniel Dale, CNN",Fact check: Trump says his coronavirus deception was Churchillian. Scholars of Churchill say he's wrong,President Donald Trump argued Thursday that his decision to mislead Americans about the severity of the coronavirus threat wasn't just the right thing to do -- it was positively Churchillian.,https://www.cnn.com/2020/09/13/politics/fact-check-trump-churchill-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911203714-donald-trump-winston-churchill-split-super-tease.jpg,2020-09-13T14:26:21Z,Washington (CNN)President Donald Trump argued Thursday that his decision to mislead Americans about the severity of the coronavirus threat wasn't just the right thing to do -- it was positively Churc… [+5755 chars],cnn,CNN
"Caroline Kelly, CNN",LA mayor on Trump's response to wildfires: 'This is climate change' not just about forest management,"Los Angeles Mayor Eric Garcetti on Sunday pushed back on President Donald Trump's frequent characterization of wildfires, like those currently ravaging the West Coast, as simply a forest management issue.",https://www.cnn.com/2020/09/13/politics/west-coast-fires-eric-garcetti-climate-change-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200820021111-eric-garcetti-0320-super-tease.jpg,2020-09-13T14:25:54Z,"(CNN)Los Angeles Mayor Eric Garcetti on Sunday pushed back on President Donald Trump's frequent characterization of wildfires, like those currently ravaging the West Coast, as simply a forest managem… [+2090 chars]",cnn,CNN
Opinion by Jim Colucci,How 'The Golden Girls' would handle Donald Trump,"Whatever your interpretation of ""The Golden Girls,"" the show is about love, says author Jim Colucci, while President Donald Trump is about fear. Colucci draws on his deep knowledge and love of the show, which premiered 35 years ago this week, to show how the …",https://www.cnn.com/2020/09/13/opinions/golden-girls-35th-anniversary-trump-colucci/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200911210547-golden-girls-1985-super-tease.jpg,2020-09-13T14:18:26Z,"Jim Colucci is a television and entertainment writer. He is the author of ""Golden Girls Forever: An Unauthorized Look Beyond the Lanai."" The opinions expressed here are his. Read more opinion on CNN.… [+7078 chars]",cnn,CNN
