author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Analysis by James Griffiths, CNN",Pompeo keeps up anti-China campaign overseas as Washington plunged into Covid-19 chaos,"All eyes may be on coronavirus test results in Washington, but Mike Pompeo is staying focused on China.",https://www.cnn.com/2020/10/06/asia/pompeo-china-japan-asia-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007095114-pompeo-suga-1006-01-super-tease.jpg,2020-10-07T03:41:04Z,"Successful meeting with Quad counterparts from Japan, Australia, and India in Tokyo. Thanks to Foreign Minister @moteging for his leadership in facilitating our productive discussion. The Quad shares… [+153 chars]",cnn,CNN
Story by Reuters,Indonesians police fire water cannons at protesters rallying against jobs law,"Indonesian police used water cannons and tear gas on Tuesday to disperse protesters rallying against a new jobs law in two cities on the island of Java, according to a police spokesman and media reports.",https://www.cnn.com/2020/10/06/asia/indonesia-jobs-law-protests-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007103917-indonesia-jobs-law-protests-01-super-tease.jpg,2020-10-07T03:07:34Z,"Indonesian police used water cannons and tear gas on Tuesday to disperse protesters rallying against a new jobs law in two cities on the island of Java, according to a police spokesman and media repo… [+2592 chars]",cnn,CNN
"Oscar Holland, CNN",Bitcoin's 12.3 million-digit code transformed into surreal paintings,"Bitcoin may be completely paperless, but one artist has meticulously dragged it into the physical world by hand-painting the cryptocurrency's 12.3 million-digit founding code across 40 separate paintings.",https://www.cnn.com/style/article/bitcoin-robert-alice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002190820-01-portrait-of-a-mind-super-tease.jpg,2020-10-07T02:54:53Z,"artsPublished 7th October 2020
Bitcoin may be completely paperless, but one artist has meticulously dragged it into the physical world by hand-painting the cryptocurrency's 12.3 million-digit foundi… [+3902 chars]",cnn,CNN
"Paul LeBlanc, CNN",New York Times: Top Justice Department officials were 'driving force' behind migrant children separation,"Top officials in the US Justice Department were the ""driving force"" behind President Donald Trump's controversial zero tolerance immigration policy that separated thousands of migrant children from their families, according to a draft of Justice Department In…",https://www.cnn.com/2020/10/06/politics/justice-department-child-separation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/181015111546-01-sessions-rosenstein-10152018-super-tease.jpg,2020-10-07T02:52:36Z,"Washington (CNN)Top officials in the US Justice Department were the ""driving force"" behind President Donald Trump's controversial zero tolerance immigration policy that separated thousands of migrant… [+3250 chars]",cnn,CNN
"Analysis by Laura He, CNN Business",China needs an economic revolution to deliver Xi's ambitious climate agenda,There's no solution to the climate crisis without China. President Xi Jinping just gave hope it might deliver one.,https://www.cnn.com/2020/10/06/economy/china-climate-change-carbon-neutral-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200930030902-china-coal-fired-power-plant-file-photo-super-tease.jpg,2020-10-07T02:52:30Z,,cnn,CNN
,Pence preps for debate as chances to shake up the race dwindle,,https://www.cnn.com/collections/intl-vp-debate-0710/,,2020-10-07T02:37:34Z,,cnn,CNN
"By Christina Zdanowicz, CNN",Mexico is one of the places Americans could go on vacation. Now some are scrambling to escape a hurricane,"Instead of celebrating her milestone birthday with friends in a posh Airbnb in Cancun, Mexico, one American woman is hunkering down in a hurricane shelter.",https://www.cnn.com/travel/article/mexico-american-travelers-hurricane-delta-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006194243-06-kristyn-owens-cancun-super-tease.jpg,2020-10-07T02:17:11Z,"(CNN) Instead of celebrating her milestone birthday with friends in a posh Airbnb in Cancun, Mexico, one American woman is hunkering down in a hurricane shelter.
Kristyn Owens traveled from Los Ange… [+4705 chars]",cnn,CNN
"Brad Lendon, CNN",India tests missile that launches a torpedo hundreds of miles away,India says it has successfully tested a missile armed with a torpedo that could in theory strike enemy submarines more than 400 miles (643 kilometers) away.,https://www.cnn.com/2020/10/06/asia/indian-anti-submarine-missile-ml-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006213001-02-indian-defense-ministry-super-tease.jpg,2020-10-07T02:04:46Z,,cnn,CNN
"By Pavlo Fedykovych, CNN",Exploring India's most beautiful stepwells,"Spectacular feats of water architecture, India's magnificent stepwells are predominantly found in the cities and villages of the country's northern and central states. Here are some of the most fascinating examples of Indian stepwell architecture.",https://www.cnn.com/travel/article/india-beautiful-stepwells-spc/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191203144344-chand-baori-4-super-tease.jpg,2020-10-07T02:00:18Z,"Editor's Note CNN's series often carry sponsorships originating from the countries and regions we profile. However, CNN retains full editorial control over all of its reports. Our sponsorship policy.… [+5916 chars]",cnn,CNN
"Jill Martin, CNN",Seattle Storm win 4th WNBA championship,"The Seattle Storm won the 2020 WNBA Finals, sweeping the Las Vegas Aces in the best-of-five series with a dominant 92-59 win on Tuesday in Game 3.",https://edition.cnn.com/2020/10/06/sport/seattle-storm-win-4th-wnba-championship-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006213915-02-seattle-storm-wnba-championship-1006-super-tease.jpg,2020-10-07T02:00:09Z,"(CNN)The Seattle Storm won the 2020 WNBA Finals, sweeping the Las Vegas Aces in the best-of-five series with a dominant 92-59 win on Tuesday in Game 3.
This is Seattle's fourth championship overall … [+1838 chars]",cnn,CNN
"By Lilit Marcus, CNN",Sydney's Bondi Beach considers privatizing,Australia's most iconic beach is considering a plan that may result in partial privatization.,https://www.cnn.com/travel/article/bondi-beach-sydney-australia-private-club-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007000439-bondi-beach-1005-super-tease.jpg,2020-10-07T05:22:15Z,"Lilit Marcus, CNNPublished 7th October 2020
(CNN) Australia's most iconic beach is considering a plan that may result in partial privatization.
The Amalfi Beach Club in Sydney has presented a propo… [+2010 chars]",cnn,CNN
"Analysis by Oliver Darcy, CNN Business",What Trump and Fox News said about medical records transparency in 2016,"A version of this article first appeared in the ""Reliable Sources"" newsletter.",https://www.cnn.com/2020/10/07/media/trump-fox-news-medical-records-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007002841-donald-trump-leaves-walter-reed-1005-super-tease.jpg,2020-10-07T05:02:13Z,,cnn,CNN
"Alex Rogers, CNN",Arizona Senate debate turns on Trump,"When pressed over and over again, Republican Sen. Martha McSally of Arizona would not say on Tuesday whether she was proud of her support of President Donald Trump in her debate against Democratic opponent Mark Kelly.",https://www.cnn.com/2020/10/07/politics/arizona-senate-race-debate-martha-mcsally-mike-kelly/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006232103-martha-mcsally-mark-kelly-1006-split-super-tease.jpg,2020-10-07T04:18:55Z,"(CNN)When pressed over and over again, Republican Sen. Martha McSally of Arizona would not say on Tuesday whether she was proud of her support of President Donald Trump in her debate against Democrat… [+6530 chars]",cnn,CNN
"Giulia Heyward and Saeed Ahmed, CNN",A record-setter. A patent holder. Eddie Van Halen's achievements are as legendary as his guitar playing,"As the music world mourns his death, it's an apt moment to revisit some lesser-known Eddie Van Halen facts.",https://www.cnn.com/2020/10/07/entertainment/eddie-van-halen-achievements-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006195323-01-van-halen-greatest-moments-restricted-super-tease.jpg,2020-10-07T04:10:50Z,,cnn,CNN
"Francesca Giuliani-Hoffman, CNN","Parents are less aware when their kids vape than when they smoke, study says","About 70% of the parents and guardians of children who smoke reported being aware or suspecting it. For kids who use e-cigarettes, the percentage is about 40%, the study said.",https://www.cnn.com/2020/10/07/health/kids-vaping-smoking-awareness-study-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200331094134-vaping-coronavirus-super-tease.jpg,2020-10-07T04:07:03Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump's erratic behavior ignores worsening pandemic and its victims,"A defiant President Donald Trump is chasing his own political goals while ignoring the human and economic toll of the pandemic, with his super spreader White House in chaos and top Pentagon generals in quarantine.",https://www.cnn.com/2020/10/07/politics/donald-trump-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005213013-trump-return-hasen-super-tease.jpg,2020-10-07T04:07:01Z,,cnn,CNN
"Marika Gerken, CNN",These neighbors show us love can still exist on opposing sides of politics,"""I respect how she votes, and she respects how I vote. It's that simple,"" said Marne Litton about her friend Tasha Hancock. "" name=""twitter:description",https://www.cnn.com/2020/10/07/us/neighbors-show-love-despite-politics-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006153247-03-neighbors-show-love-despite-politics-trnd-super-tease.jpg,2020-10-07T04:03:59Z,"(CNN)""Love thy neighbor"" is a sentiment many communities in America are struggling with at the moment. Almost half of registered voters in both Biden and Trump camps say they do not have a single clo… [+2782 chars]",cnn,CNN
"Jeanne Sahadi, CNN Business",66% of companies still plan to give bonuses next year,The blunt trauma sustained by so many parts of the US economy due to the pandemic has hit many employers.,https://www.cnn.com/2020/10/07/success/raises-bonuses-pandemic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006191844-20201006-pandemic-pay-raises-super-tease.jpg,2020-10-07T04:03:44Z,,cnn,CNN
"By Julia Hollingsworth and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-10-07-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-10-07T04:00:06Z,"The World Health Organization's Europe director has called for action against Covid-19 ""fatigue,"" warning that apathy concerning the virus has reached high levels in some cases.
""Based on aggregated… [+1101 chars]",cnn,CNN
"Christina Maxouris, CNN",Half of US states are reporting increased Covid-19 cases and some leaders push new measures,Half of US states are reporting an uptick in new Covid-19 cases and some state leaders have sprung into action to help curb the spread of the virus.,https://www.cnn.com/2020/10/07/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007015831-california-covid-testing-1003-restricted-super-tease.jpg,2020-10-07T07:48:48Z,"(CNN)Half ofUS states are reporting an uptick in new Covid-19 cases and some state leaders have sprung into action to help curb the spread of the virus. 
Wisconsin issued an emergency order Tuesday … [+5544 chars]",cnn,CNN
"Gisela Crespo, CNN",A Texas family sued to keep their baby on a ventilator. The hospital says the child is dead,"A three-judge panel in Texas could soon decide whether a 10-month-old baby will remain on a ventilator in a hospital or be disconnected, the child's family attorney told CNN.",https://www.cnn.com/2020/10/07/us/texas-baby-life-support-appeals-court/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006234816-texas-baby-life-support-appeals-court-super-tease.jpg,2020-10-07T07:20:59Z,,cnn,CNN
"Michael Guy, Robert Shackelford, and Hollie Silverman, CNN",Hurricane Delta weakens to Category 3 storm ahead of expected landfall in Mexico,Hurricane Delta weakened to a Category 3 storm ahead of its expected landfall Wednesday on the Yucatan peninsula.,https://www.cnn.com/2020/10/07/weather/hurricane-delta-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006120424-hurricane-delta-satellite-20201006-super-tease.jpg,2020-10-07T06:30:03Z,,cnn,CNN
,White House official shares how staff is interacting with Trump,White House deputy press secretary Brian Morgenstern explains how the White House is running amid a coronavirus outbreak among many top Trump administration officials. The White House has declined offers from the Centers for Disease Control and Prevention to …,https://www.cnn.com/videos/politics/2020/10/06/brian-morgenstern-deputy-press-secretary-trump-covid-sot-ebof-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201006193749-brian-morgensten-ebof-10062020-super-tease.jpg,2020-10-07T06:24:48Z,,cnn,CNN
Story by Reuters,Protesters and vigilantes scuffle in Kyrgyzstan capital as political crisis festers,"Anti-government protesters scuffled with vigilante groups in Kyrgyzstan's capital of Bishkek overnight, after authorities in the Central Asian nation annulled parliamentary election results, local news website 24.kg reported.",https://www.cnn.com/2020/10/07/asia/kyrgyzstan-protesters-clashes-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006150528-03-kyrgyzstan-unrest-1006-super-tease.jpg,2020-10-07T06:07:26Z,"(CNN)Anti-government protesters scuffled with vigilante groups in Kyrgyzstan's capital of Bishkek overnight, after authorities in the Central Asian nation annulled parliamentary election results, loc… [+1958 chars]",cnn,CNN
"Eric Bradner, Gregory Krieg and Dan Merica, CNN",5 things to look for in tonight's vice presidential debate,"Seated 12 feet apart, Vice President Mike Pence and his Democratic rival, Sen. Kamala Harris of California, will meet in Utah on Wednesday night for the only vice presidential debate of the campaign.",https://www.cnn.com/2020/10/07/politics/vice-presidential-debate-tonight/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006150934-01-kamala-harris-mike-pence-split-super-tease.jpg,2020-10-07T09:56:57Z,"(CNN)Seated 12 feet apart, Vice President Mike Pence and his Democratic rival, Sen. Kamala Harris of California, will meet in Utah on Wednesday night for the only vice presidential debate of the camp… [+7073 chars]",cnn,CNN
"Emma Reynolds and Katie Hunt, CNN",Nobel Prize in Chemistry awarded to Emmanuelle Charpentier and Jennifer A. Doudna for 'rewriting the code of life',The Nobel Prize in Chemistry has been awarded to Emmanuelle Charpentier and Jennifer A. Doudna for the development of a method for genome editing.,https://www.cnn.com/2020/10/07/health/nobel-prize-2020-winner-chemistry-scn-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007105221-02-nobel-prize-1007-chemistry-super-tease.jpg,2020-10-07T09:56:12Z,,cnn,CNN
"Gianluca Mezzofiore, Katie Polglase and Tim Lister, CNN",How the 'parasite' QAnon cult went global,"QAnon began life as a uniquely American phenomenon. Since the pandemic started, however, the popularity of the virtual cult has exploded internationally and created a dilemma for platforms like Facebook and Twitter.",https://www.cnn.com/2020/10/07/tech/qanon-europe-cult-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007094812-02-qanon-berlin-file-super-tease.jpg,2020-10-07T09:36:17Z,"By Gianluca Mezzofiore, Katie Polglase and Tim Lister, CNN
Updated 5:48 AM ET, Wed October 7, 2020
In a small town in northern Germany, the local yacht club isn't what it used to be. Many of the me… [+21995 chars]",cnn,CNN
"Christina Macfarlane, CNN",Caught in grief and in pandemic: Mikaela Shiffrin says Trump's Covid-19 diagnosis is a wake-up call for all,Mikaela Shiffrin knew returning to ski racing in Europe in the midst of a pandemic -- after the tragic loss of her father in February-- would be tough. But not this tough.,https://edition.cnn.com/2020/10/07/sport/mikaela-shiffrin-donald-trump-coranavirus-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006205543-mikaela-shiffrin-father-accident-coronavirus-spt-intl-00013928-super-tease.jpg,2020-10-07T09:34:35Z,,cnn,CNN
"Laura He and Jill Disis, CNN Business",Global markets struggle to make sense of Trump's stimulus tweet storm,Global stock markets were struggling Wednesday to digest a tweet storm from President Donald Trump over what the US government should do next to prop up ailing businesses and the economy.,https://www.cnn.com/2020/10/07/investing/global-stocks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201006170805-nyse-1002-super-tease.jpg,2020-10-07T09:34:26Z,,cnn,CNN
"Ben Morse, CNN",Rafael Nadal battles cold weather to 01:26am victory at French Open,This is a French Open like no other as Rafael Nadal discovered early on Wednesday as he ground out victory against Jannik Sinner in a match that finished at 01:26 a.m local time in Paris.,https://edition.cnn.com/2020/10/07/tennis/rafael-nadal-jannik-sinner-french-open-cold-late-finish-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007042204-01-rafael-nadal-french-open-1006-super-tease.jpg,2020-10-07T08:48:56Z,,cnn,CNN
"Lambeth Hochwald, CNN",Parents of college kids won't stop having 'the talk' about Covid-19 protocol,"College kids can't control roommates who don't always listen to their parents, which may be why campuses are currently considered one of the largest Covid-19 hotspots in the US. That's why parents are conveying their concerns more than ever to their kids.",https://www.cnn.com/2020/10/07/health/parents-college-students-kids-safely-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005171032-01-parents-college-students-kids-safely-wellness-super-tease.jpg,2020-10-07T08:41:42Z,(CNN)Lourdes Pelaez-Kingery was recovering from appendix surgery when she got the phone call that parents of college-age kids have come to dread in this time of coronavirus: Her daughter tearfully ex… [+7062 chars],cnn,CNN
"Sandee LaMotte, CNN",What Presidents haven't told us about their health over the years,"As President Donald Trump settles back into the White House after days of experimental Covid-19 treatments at Walter Reed National Military Medical Center, the nation remains bewildered: Just how sick is the President of the United States?",https://www.cnn.com/2020/10/07/health/us-presidents-health-problems-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201005192147-03-trump-arrives-white-house-1005-removes-mask-super-tease.jpg,2020-10-07T08:31:45Z,"(CNN)As President Donald Trump settles back into the White House after days of experimental Covid-19 treatments at Walter Reed National Military Medical Center, the nation remains bewildered: Just ho… [+9543 chars]",cnn,CNN
"Calum Trenaman, CNN",LeBron's stellar NBA Finals performance puts Lakers on verge of securing 17th championship,"After a lethargic loss in Game 3, the Los Angeles Lakers showed their composure to bounce back and win the NBA Finals' fourth game, holding off the Miami Heat 102-96.",https://edition.cnn.com/2020/10/07/sport/nba-finals-lakers-heat-game-4-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007085749-lebron-tease-super-tease.jpg,2020-10-07T08:17:54Z,"(CNN)After a lethargic loss in Game 3, the Los Angeles Lakers showed their composure to bounce back and win the NBA Finals' fourth game, holding off the Miami Heat 102-96.
Tuesday's win gives the La… [+500 chars]",cnn,CNN
"Stephanie Mansour, CNN",This 5-minute workout will tone and tighten your butt,"If you're not comfortable heading to a gym to use the stair-climbing machine, one area of the body that you can focus on with no equipment whatsoever is your butt.",https://www.cnn.com/2020/10/07/health/glute-exercises-butt-workout-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201002142616-20201002-5-minute-workout-tone-tighten-butt-super-tease.jpg,2020-10-07T08:16:43Z,"Think you don't have time for a workout? Join Stephanie Mansour for a five-part series of quick strength workouts and start feeling better, five minutes at a time. This is Part III.
 (CNN)If you're … [+5682 chars]",cnn,CNN
"By Jessie Yeung, CNN",What pandemic? Crowds swarm the Great Wall of China as travel surges during holiday week,The scene at the Great Wall of China this past week would have been unthinkable just months ago.,https://www.cnn.com/travel/article/great-wall-golden-weekend-crowds-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007023329-01-great-wall-golden-week-1004-super-tease.jpg,2020-10-07T08:06:03Z,"(CNN) The scene at the Great Wall of China this past week would have been unthinkable just months ago.
Photos of the tourist attraction in Beijing last weekend show massive crowds crammed along the … [+4645 chars]",cnn,CNN
"Christina Maxouris, CNN","After losing husband Nick Cordero to Covid-19, Amanda Kloots says Trump's comments are 'a dagger in the heart'","Broadway star Nick Cordero battled Covid for months before he died. When his widow, Amanda Kloots, heard President Donald Trump tell Americans not to let the virus ""dominate"" and not to be afraid of it, she says she stopped in her tracks.",https://www.cnn.com/2020/10/07/us/nick-cordero-amanda-kloots-trump-response-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007043207-amanda-kloots-nick-cordero-file-super-tease.jpg,2020-10-07T11:58:52Z,,cnn,CNN
By Julian Kheel,3 reasons to refinance your mortgage now,"If you've been holding off on refinancing your mortgage, it's time to stop waiting and get started on a refinance today.",https://www.cnn.com/2020/10/07/cnn-underscored/reasons-to-refinance-your-mortgage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200929132203-underscored-reasons-to-refinance-mortgage-featured-image-super-169.jpg,2020-10-07T11:55:50Z,"If youre a homeowner whos been considering a mortgage refinance, you may not want to wait much longer. The current mortgage market is about as favorable to homeowners as its ever been, and while its … [+5349 chars]",cnn,CNN
"Eoin McSweeney, CNN",A portrait of Queen Victoria's ex-slave goddaughter is going on display in historic English mansion,"A painting of Sarah Forbes Bonetta, an African slave who became Queen Victoria's goddaughter, has been unveiled at Osborne, the British former monarch's seaside home.",https://www.cnn.com/style/article/queen-victoria-african-goddaughter-intl-scli-gbr/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201007103534-03-sarah-forbes-bonetta-portrait-super-tease.jpg,2020-10-07T11:55:28Z,"artsPublished 7th October 2020
A painting of an African ex-slave who became Queen Victoria's goddaughter has been unveiled at Osborne, the seaside home of the former British monarch. 
The work, by … [+3861 chars]",cnn,CNN
