author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Paula Newton and Leah Asmelash, CNN",One client in one spin studio that followed all the rules triggers a coronavirus outbreak with at least 61 cases,"A spin studio that public health officials say followed all Covid-19 protocols is now reporting 61 positive cases of Covid-19 and up to 100 staff, clients and family members may have been exposed.",https://www.cnn.com/2020/10/13/world/spinco-canada-covid-19-outbreak-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013193009-spinco-hamilton-covid-19-trnd-super-tease.jpg,2020-10-14T01:02:54Z,,cnn,CNN
"By Karla Cripps and Kocha Olarn, CNN",Ancient Thai city grapples with surging monkey population,"Over 4,500 crab-eating macaques roam the streets of the ancient city of Lopburi. Though it's a popular tourist destination, the monkey population has grown too quickly, causing headaches for city residents. Here's how officials are trying to sustainably solve…",https://www.cnn.com/travel/article/lopburi-monkey-temple-thailand-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008121020-03-lopburi-super-tease.jpg,2020-10-14T00:50:15Z,"Karla Cripps and Kocha Olarn, CNNPublished 14th October 2020
Lopburi, Thailand (CNN) It's a Friday afternoon on a Thai public holiday in September, and local tourists are out in force in the small c… [+8195 chars]",cnn,CNN
"Maggie Fox, CNN",Pfizer to start testing its Covid-19 vaccine in children as young as 12,Pfizer will test its coronavirus vaccine in children to see how safely it protects them against coronavirus infection,https://www.cnn.com/2020/10/13/health/covid-vaccine-pfizer-kids-bn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200916220256-covid-19-vaccine-trial-astrazeneca-participant-symptoms-cohen-dnt-ebof-vpx-00023122-super-tease.jpg,2020-10-14T00:46:12Z,"(CNN)Drugmaker Pfizer has plans to start testing its experimental coronavirus vaccine in children as young as 12, and parents have already expressed interest in enrolling their kids, the researcher l… [+2823 chars]",cnn,CNN
,Watch Amy Coney Barrett's answers on key legal issues,"Senators questioned Amy Coney Barrett about her views on controversial issues she could face on the Supreme Court, from abortion, to health care, and a potential election dispute.",https://www.cnn.com/videos/politics/2020/10/14/supreme-court-hearing-amy-coney-barrett-legal-questions-orig-vf.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201013124905-12-barrett-hearing-1013-super-tease.jpg,2020-10-14T00:38:12Z,,cnn,CNN
,Kamala Harris presses Amy Coney Barrett on Trump's pledge,"During Judge Amy Coney Barrett's Supreme Court confirmation hearing, Democratic vice presidential nominee Sen. Kamala Harris grilled Barrett on her knowledge of President Trump claiming he'll only appoint judges against the Affordable Care Act.",https://www.cnn.com/videos/politics/2020/10/13/supreme-court-nominee-hearing-amy-coney-barrett-kamala-harris-obamacare-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201013194931-vpx-harris-barrett-split-super-tease.jpg,2020-10-14T00:09:24Z,,cnn,CNN
"Lauren del Valle and Ray Sanchez, CNN",Man pleads not guilty to 1st-degree murder in gruesome killing of tech CEO Fahim Saleh,"The former executive assistant of Fahim Saleh pleaded not guilty Tuesday to charges of first-degree murder for allegedly decapitating and dismembering the tech entrepreneur in his luxury New York condo in July. "" name=""twitter:description",https://www.cnn.com/2020/10/13/us/tyrese-haspil-pleads-not-guilty-fahim-saleh-killing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013181555-tyrese-haspil-file-super-tease.jpg,2020-10-14T00:05:47Z,New York (CNN)The former executive assistant of Fahim Saleh pleaded not guilty Tuesday to charges of first-degree murder for allegedly decapitating and dismembering the tech entrepreneur in his luxur… [+3593 chars],cnn,CNN
"Paul LeBlanc, CNN",Washington Post: Barr's 'unmasking' investigation concludes without charges,"The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done around the 2016 election has completed the probe without bringing any charges, people familiar with the matter told The Washington Post.",https://www.cnn.com/2020/10/13/politics/william-barr-unmasking-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201010123016-bill-barr-0926-super-tease.jpg,2020-10-14T00:05:08Z,"Washington (CNN)The US attorney tasked by Attorney General William Barr to review instances of ""unmasking"" done around the 2016 election has completed the probe without bringing any charges, people f… [+2377 chars]",cnn,CNN
,Mary Trump: President in for a rough ride if Biden wins,"Mary Trump, President Trump's niece, tells CNN's Don Lemon that the president is in for a ""rough ride"" should he lose to Joe Biden in the 2020 presidential election.",https://www.cnn.com/videos/politics/2020/10/14/mary-trump-donald-biden-election-suburban-women-ctn-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201013231442-mary-trump-ctn-10132020-super-tease.jpg,2020-10-14T03:43:13Z,,cnn,CNN
,Senate seat challenger: Sen. Graham should be worried,"CNN's Don Lemon speaks to Jaime Harrison, who is locked in a tight race with GOP incumbent Sen. Lindsey Graham in South Carolina.",https://www.cnn.com/videos/politics/2020/10/14/jaime-harrison-lindsey-graham-challenger-south-carolina-ctn-intv-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201013232553-jaime-harrison-ctn-vpx-super-tease.jpg,2020-10-14T03:37:38Z,,cnn,CNN
"Helen Regan and Kocha Olarn, CNN",Thailand's unprecedented revolt pits the people against the King,Thailand's King Maha Vajiralongkorn is facing bold opposition from a new generation of young Thais who are pushing for monarchy reform,https://www.cnn.com/2020/10/13/asia/thailand-protest-panusaya-king-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013150325-thailand-king-v-05-super-tease.jpg,2020-10-14T03:29:36Z,"Bangkok, Thailand (CNN)Set apart from the frenetic bustle of one of Asia's largest cities and nestled amid the manicured gardens of Bangkok's Dusit Palace, the Amphorn Sathan Residential Hall has ser… [+10836 chars]",cnn,CNN
"Mirna Alsharif, CNN","Boston mayor commits to police reform task force recommendations, pledges to make them a reality","Boston Mayor Marty Walsh committed to the recommendations from the Boston Police Reform Task Force Tuesday, pledging to make them a reality for the city.",https://www.cnn.com/2020/10/13/us/boston-police-reform/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013221215-boston-mayor-marty-walsh-police-reform-super-tease.jpg,2020-10-14T03:20:53Z,,cnn,CNN
"Analysis by Brian Stelter, CNN Business","Analysis: Trump thrived in the 'attention economy,' but now he is hitting its limits","A version of this article first appeared in the ""Reliable Sources"" newsletter. You can sign up for free right here.",https://www.cnn.com/2020/10/13/media/donald-trump-attention-economy-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013225717-donald-trump-1012-super-tease.jpg,2020-10-14T03:13:40Z,,cnn,CNN
"Gisela Crespo and Steve Almasy, CNN",A 10-month-old at the center of legal fight over a ventilator was released from a hospital. His heart stopped when he got home,"The heart of Nick Torres, the 10-month-old whose parents sued Texas Children's Hospital to keep him on life support, stopped beating Tuesday hours after he was released from the facility.",https://www.cnn.com/2020/10/13/us/texas-baby-life-support-heart-stops-after-hospital-release/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201009200624-texas-baby-life-support-appeals-court-super-tease.jpg,2020-10-14T02:59:04Z,,cnn,CNN
"Steve Almasy, CNN",Police: Video shows security guard shoot man who slapped him during confrontation near Denver rally site,"A security guard being held in a Denver jail on suspicion of murder allegedly shot another man who slapped him and who fired pepper spray at him, according to the police arrest affidavit."" name=""twitter:description",https://www.cnn.com/2020/10/13/us/denver-protest-shooting-affidavit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012194832-denver-protest-shooting-super-tease.jpg,2020-10-14T02:35:46Z,"(CNN)A security guard being held in a Denver jail on suspicion of murder allegedly shot another man who slapped him and who fired pepper spray at him, according to the police arrest affidavit.
Denve… [+3270 chars]",cnn,CNN
"Analysis by Zachary B. Wolf, CNN","More voting happening, more voting problems popping up","If you haven't made a voting plan, now is the time to do it. Voting of some kind will be available across the country by the end of the week.",https://www.cnn.com/2020/10/13/politics/what-matters-october-13/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013161515-gwinnet-county-long-lines-super-tease.jpg,2020-10-14T02:21:49Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN","Analysis: More voting happening, more voting problems popping up","If you haven't made a voting plan, now is the time to do it. Voting of some kind will be available across the country by the end of the week.",https://www.cnn.com/2020/10/13/politics/what-matters-october-13/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013161515-gwinnet-county-long-lines-super-tease.jpg,2020-10-14T02:21:49Z,,cnn,CNN
"Manu Raju, Alex Rogers and Ted Barrett, CNN",Vulnerable Senate Republicans tie themselves to Barrett with Trump's numbers eroding,Endangered Senate Republicans have a new running mate in the battle to keep their narrow majority: Amy Coney Barrett.,https://www.cnn.com/2020/10/13/politics/senate-republicans-barrett/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013092118-04-barrett-hearing-1013-graham-super-tease.jpg,2020-10-14T02:13:12Z,,cnn,CNN
"Joan Biskupic, CNN legal analyst & Supreme Court biographer",The art of the dodge: Amy Coney Barrett's 11 hours in the Senate hot seat,"Supreme Court nominee Amy Coney Barrett brought no prepared notes to her Senate hearing on Tuesday and, at the prompting of a Republican senator, held up a blank notepad on her desk.",https://www.cnn.com/2020/10/13/politics/barrett-dodge-senate-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013130057-notepad-barrett-super-tease.jpg,2020-10-14T02:00:57Z,,cnn,CNN
"Sara Sidner, CNN",Sheriff spoke in defense of accused domestic terrorists,"On May 18, the FBI was months into investigating an alleged terror plot targeting Michigan Gov. Gretchen Whitmer. On that day, a local sheriff was sharing a protest stage with one of the men who would be charged with providing material support to terrorist ac…",https://www.cnn.com/2020/10/14/us/michigan-sheriff-militias/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013151332-01-michigan-sheriff-kidnap-suspects-super-tease.jpg,2020-10-14T05:24:57Z,"Grand Rapids, Michigan (CNN)On May 18, the FBI was months into investigating an alleged terror plot targeting Michigan Gov. Gretchen Whitmer. On that day, a local sheriff was sharing a protest stage … [+8366 chars]",cnn,CNN
Opinion by Paul Callan,Amy Coney Barrett's near-perfect performance,"Paul Callan writes that Judge Amy Coney Barrett's relatively flawless Day 2 showing in her controversial Senate confirmation hearing ""demonstrated a keen intellect, along with a formidable self-confidence leavened by just the right splash of humility under ho…",https://www.cnn.com/2020/10/14/opinions/amy-coney-barrett-near-perfect-callan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013140503-15-barrett-hearing-1013-super-tease.jpg,2020-10-14T04:58:49Z,"Paul Callan is a CNN legal analyst, a former New York homicide prosecutor and counsel to the New York law firm of Edelman &amp; Edelman PC, focusing on wrongful conviction and civil rights cases. Fol… [+6277 chars]",cnn,CNN
Lauren del Valle,Long Island venue fined for 'super-spreader' Sweet 16 party linked to nearly 40 cases,"A Sweet 16 turned sour when 29 guests took home the coronavirus as a party favor -- a costly gift for the Long Island venue hit with $12,000 in Covid-19 violation fines."" name=""twitter:description",https://www.cnn.com/2020/10/14/us/long-island-super-spreader-sweet-16/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014000834-long-island-super-spreader-sweet-16-super-tease.jpg,2020-10-14T04:41:24Z,"(CNN)A Sweet 16 turned sour when 29 guests took home the coronavirus as a party favor -- a costly gift for the Long Island venue hit with $12,000 in Covid-19 violation fines.
The Suffolk County Depa… [+1895 chars]",cnn,CNN
"Ashley Strickland, CNN","NASA astronaut, Russian cosmonauts prepare for launch to space station",NASA astronaut Kate Rubins and Russian cosmonauts Sergey Ryzhikov and Sergey Kud-Sverchkov are scheduled to launch for a six-month stay on the space station from the Baikonur Cosmodrome in southern Kazakhstan early Wednesday.,https://www.cnn.com/2020/10/14/world/nasa-expedition-64-launch-iss-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012152500-01-iss-expedition-64-crew-super-tease.jpg,2020-10-14T04:14:30Z,,cnn,CNN
,Trump shuns opportunity to change tack on coronavirus approach,,https://www.cnn.com/collections/intl-covid-1014/,,2020-10-14T04:09:55Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Determined voters endure long lines to cast early ballots in historic election,"Thousands of people, some braving hours-long waits, glitches and politically motivated obstruction, are flocking to cast early ballots and writing the story of a pandemic-era election that may change how America votes.",https://www.cnn.com/2020/10/14/politics/voting-lines-election-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012162250-19-america-votes-0918-super-tease.jpg,2020-10-14T04:01:05Z,"(CNN)Thousands of people, some braving hours-long waits, glitches and politically motivated obstruction, are flocking to cast early ballots and writing the story of a pandemic-era election that may c… [+8358 chars]",cnn,CNN
"Chloe Melas, CNN",Demi Lovato has a few words for President Trump,Demi Lovato wants to use her voice for more than just singing.,https://www.cnn.com/2020/10/14/entertainment/demi-lovato-commander-in-chief-song-interview/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180724194049-demi-lovato-11192017-super-tease.jpg,2020-10-14T04:00:57Z,,cnn,CNN
"By Jessie Yeung and Adam Renton, CNN",The latest on the coronavirus pandemic,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-10-14-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-10-14T04:00:10Z,"Johnson &amp; Johnson said Tuesday that it learned of the unexplained illness, which caused it to pause its Phase 3 coronavirus vaccine trial in the United States, on Sunday and immediately informed … [+1673 chars]",cnn,CNN
"Richard Quest, CNN","Richard Quest: After recovering from Covid-19, I thought I was safe. Now my antibodies are waning","I recovered from Covid-19 back in April. I was fortunate: My symptoms, while nasty, were minor compared to others. I had the hacking dry cough and I was fatigued to the point where I would spend many hours on the sofa. But I never had breathing difficulties, …",https://www.cnn.com/2020/10/14/health/quest-covid-recovery-antibodies-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200420173301-richard-quest-super-tease.jpg,2020-10-14T07:47:34Z,"(CNN)I recovered from Covid-19 back in April. I was fortunate: My symptoms, while nasty, were minor compared to others. I had the hacking dry cough and I was fatigued to the point where I would spend… [+4113 chars]",cnn,CNN
"Calum Trenaman, CNN",What Dak Prescott's injury means for his future with the Cowboys,"Losing Prescott to injury on Sunday is devastating for the Cowboys' prospects this season, and obviously to Prescott as a player. But as he begins the long rehabilitation process, Prescott will be pondering the financial ramifications of his enforced layoff.",https://edition.cnn.com/2020/10/14/sport/dak-prescott-injury-contract-implications-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012124141-dak-prescott-injury-super-tease.jpg,2020-10-14T07:43:18Z,"(CNN)The Dallas Cowboys' 2-3 record this NFL season may not seem like quarterback Dak Prescott's contributions were making a major difference, but without him they might have started 0-5.
Losing Pre… [+5752 chars]",cnn,CNN
"Madeline Holcombe, CNN",Voting rights groups sue to extend Virginia registration deadline after system crashed on final day,A coalition of a voting rights groups has filed a lawsuit to extend Virginia's deadline to register to vote after the online registration system crashed on the final day to sign up before the November general election.,https://www.cnn.com/2020/10/14/us/virginia-voter-registration-outage-extension/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014030449-virginia-voter-registration-outage-restricted-super-tease.jpg,2020-10-14T07:13:53Z,(CNN)A coalition of a voting rights groups has filed a lawsuit to extend Virginia's deadline to register to vote after the online registration system crashed on the final day to sign up before the No… [+2426 chars],cnn,CNN
"Christina Maxouris, CNN","The US is beginning to see a resurgence of Covid-19 cases. Small household gatherings are helping drive the surge, CDC chief says","Small gatherings are becoming a growing source of Covid-19 spread, a leading health expert said, as at least 36 states are now reporting increased cases of the virus and hospitalizations are on the rise nationwide.",https://www.cnn.com/2020/10/14/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014024924-us-coronavirus-testing-1012-restricted-super-tease.jpg,2020-10-14T07:06:26Z,"(CNN)Small gatherings are becoming a growing source of Covid-19 spread, a leading health expert said, as at least 36 states are now reporting increased cases of the virus and hospitalizations are on … [+5648 chars]",cnn,CNN
By CNN Underscored Staff,Amazon Prime Day: Your guide to all the best deals,"Your chance to score some of the best deals of the year is running out; Prime Day 2020 is already more than halfway over. Amazon kicked off its biggest sale event of the year in full force yesterday, with savings on thousands of products.",https://www.cnn.com/2020/10/14/cnn-underscored/amazon-prime-day-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008144657-cnn-underscored-prime-day-a-z-guide-super-169.jpg,2020-10-14T06:59:29Z,"Your chance to score some of the best deals of the year is running out; Prime Day 2020 is already more than halfway over. Amazon kicked off its biggest sale event of the year in full force yesterday,… [+39379 chars]",cnn,CNN
,Liverpudlians hit the bars on last night before new strict lockdown rules,The city of Liverpool in northern England is part of the first area to go under the UK's new strictest set of Covid-19 restrictions. CNN's Salma Abdelaziz reports.,https://www.cnn.com/videos/world/2020/10/14/uk-liverpool-coronavirus-covid-19-tier-3-lockdown-abdelaziz-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201014135432-screengrab-liverpool-lockdown2-super-tease.jpg,2020-10-14T06:44:38Z,,cnn,CNN
"Sarah Moon and Hollie Silverman, CNN","Wildfire is contained after claiming 4 lives and scorching more than 50,000 acres","The devastating Zogg Fire, which killed four people and scorched more than 50,000 acres in Northern California's Shasta County, has been fully contained, according to a news release issued by Cal Fire Tuesday.",https://www.cnn.com/2020/10/14/us/california-wildfire-zogg-fire-contained/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013232927-02-california-wildfires-zogg-fire-contained-super-tease.jpg,2020-10-14T06:33:12Z,"(CNN)The devastating Zogg Fire, which killed four people and scorched more than 50,000 acres in Northern California's Shasta County, has been fully contained, according to a news release issued by Ca… [+3075 chars]",cnn,CNN
"Eliza Mackintosh, CNN","Governments are using the pandemic to crack down on digital rights, report finds","In their fight against the coronavirus, some governments are introducing digital surveillance and data collection tools that could pose a lasting threat to citizens' rights, according to a new report by research institute Freedom House.",https://www.cnn.com/2020/10/14/world/covid-19-internet-freedom-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013214000-china-health-code-coronavirus-file-super-tease.jpg,2020-10-14T06:00:37Z,"(CNN)In their fight against the coronavirus, some governments are introducing digital surveillance and data collection tools that could pose a lasting threat to citizens' rights, according to a new r… [+5386 chars]",cnn,CNN
"Rafael Romo and Ana María Mejía, CNN",Latin America's past weighs on US Hispanic voters,"During a recent visit to Miami's Eighth Street, or Calle Ocho as locals call it, it wasn't hard to overhear older Cuban Americans talking politics at neighborhood haunts. Cuban-born María Eneida Castellanos was clear about her choice for the next US president.",https://www.cnn.com/2020/10/14/americas/us-election-cuba-latin-america-voters-trump-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012171114-cuba-hispanic-vote-trump-super-tease.jpg,2020-10-14T09:59:27Z,"(CNN)During a recent visit to Miami's Eighth Street, or Calle Ocho as locals call it, it wasn't hard to overhear older Cuban Americans talking politics at neighborhood haunts. Seated with friends at … [+7444 chars]",cnn,CNN
,Why this group has had a productive lockdown,"Israel is in the midst of its second general lockdown, but one group has treated this as a rare opportunity to clean the pollution out of one of Israel's rivers, diving into the murky water to pull out bottles, chairs, tables, tires and more. CNN's Oren Liebe…",https://www.cnn.com/videos/world/2020/10/14/israel-coronavirus-lockdown-river-cleaning-environment-liebermann-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/201014103613-israel-river-cleaning-liebermann-super-tease.jpg,2020-10-14T09:53:49Z,,cnn,CNN
"Ben Westcott, CNN",Chinese President Xi Jinping tells troops to focus on 'preparing for war',"Chinese President Xi Jinping has called on troops to ""put all (their) minds and energy on preparing for war"" in a visit to a military base in the southern province of Guangdong on Tuesday, according to state news agency Xinhua.",https://www.cnn.com/2020/10/14/asia/xi-jinping-taiwan-us-esper-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014160957-01-xi-jinping-300920-super-tease.jpg,2020-10-14T09:53:06Z,"Hong Kong (CNN)Chinese President Xi Jinping has called on troops to ""put all (their) minds and energy on preparing for war"" in a visit to a military base in the southern province of Guangdong on Tues… [+2679 chars]",cnn,CNN
"Charles Riley, CNN Business",Ford delays production of plug-in Escape after fires in Europe,Ford has delayed production of its new plug-in hybrid Escape until 2021 after SUVs that use the same battery cells were recalled in Europe because several caught fire.,https://www.cnn.com/2020/10/14/business/ford-escape-hybrid-delay/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014035651-ford-escape-phev-restricted-super-tease.jpg,2020-10-14T09:34:21Z,,cnn,CNN
"By CNN Underscored Staff, CNN",Here are the best tech deals of Amazon Prime Day 2020,"With literally thousands of items on sale, CNN Underscored is doing the handiwork and highlighting the best tech deals to shop this Prime Day.",https://www.cnn.com/2020/10/14/cnn-underscored/tech-deals-amazon-prime-day-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201012105702-cnn-underscored-prime-day-tech-deals-super-169.jpg,2020-10-14T09:01:49Z,"Prime Day brings discounts on all sorts of tech like true wireless earbuds, smart speakers with Alexa and the Google Assistant, vibrant TVs and countless other devices. With literally thousands of it… [+19421 chars]",cnn,CNN
"Jeremy Herb, CNN",Senators get second chance to question Barrett at Wednesday's confirmation hearing,"Democrats get their last chance to try to pin down President Donald Trump's Supreme Court nominee, Amy Coney Barrett, on Wednesday with a second lengthy day of questions in the Senate Judiciary Committee confirmation hearings.",https://www.cnn.com/2020/10/14/politics/barrett-supreme-court-hearing-day-three/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201013141612-17-barrett-hearing-1013-super-tease.jpg,2020-10-14T09:00:15Z,"(CNN)Democrats get their last chance to try to pin down President Donald Trump's Supreme Court nominee, Amy Coney Barrett, on Wednesday with a second lengthy day of questions in the Senate Judiciary … [+3573 chars]",cnn,CNN
"Christina Maxouris, CNN",'I hit something.' Officials release 911 call in South Dakota AG fatal crash investigation,South Dakota officials on Tuesday released the 911 call and toxicology reports in an investigation into a fatal crash involving the state's attorney general.,https://www.cnn.com/2020/10/14/us/south-dakota-attorney-general-crash-investigation-911-calls/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201014034047-jason-ravnsborg-south-dakota-ag-restricted-super-tease.jpg,2020-10-14T08:54:15Z,,cnn,CNN
