author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Alicia Lee, CNN",Summer camps close after Covid-19 outbreaks among campers and staff,A summer camp in Arkansas and another in Missouri have closed down after campers and staff tested positive for Covid-19.,https://www.cnn.com/2020/07/08/us/missouri-arkansas-summer-camp-covid-19-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708192532-camp-ozark-file-super-tease.jpg,2020-07-09T00:19:04Z,"(CNN)A summer camp in Arkansas and another in Missouri have closed down after campers and staff tested positive for Covid-19. 
At the Kanakuk K-2 Camp in Lampe, Missouri, 82 campers, counselors and … [+1347 chars]",cnn,CNN
"Tami Luhby, CNN",Trump's threat to defund education adds pressure to schools squeezed by coronavirus,President Donald Trump's threat Wednesday to cut off federal funding for schools if they don't open in the fall is the latest stress for schools already reeling from the coronavirus pandemic.,https://www.cnn.com/2020/07/08/politics/school-funding-jobs-trump-education/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708175651-public-school-closed-file-super-tease.jpg,2020-07-09T00:17:35Z,,cnn,CNN
"Analysis by Zachary B. Wolf, CNN",Analysis: This chart should be getting Trump's attention,President Donald Trump has a track record of rewriting reality when it suits him.,https://www.cnn.com/2020/07/08/politics/what-matters-july-8/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708182238-trump-states-clinton-states-covid-cases-super-tease.jpg,2020-07-09T00:01:02Z,,cnn,CNN
"Alicia Lee, CNN",The Ivy League cancels football and all other sports for the fall semester,"Don't expect Ivy League sports this fall due to the ongoing coronavirus pandemic. The Ivy League Council of Presidents said Wednesday that all fall sports, including football, will not be played at its colleges, to include Harvard, Princeton and Yale.",https://www.cnn.com/2020/07/08/us/ivy-league-football-cancel-covid-19-spt-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708180621-ivy-league-sports-canceled-covid-19-trnd-super-tease.jpg,2020-07-09T00:00:15Z,"(CNN)Don't expect Ivy League sports this fall due to the ongoing coronavirus pandemic. The Ivy League Council of Presidents said Wednesday that all fall sports, including football, will not be played… [+2069 chars]",cnn,CNN
"Amanda Watts and Shelby Lin Erdman, CNN","Coronavirus deaths and infection rates higher in US prisons than general population, analysis finds","The coronavirus pandemic is having a significant impact on the nation's prison system, causing higher rates of infection and death compared to the general population.",https://www.cnn.com/2020/07/08/health/coronavirus-prisons-death-rates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200706233713-california-prisons-coronavirus-outbreak-super-tease.jpg,2020-07-09T03:50:39Z,,cnn,CNN
"Analysis by James Griffiths, CNN","As parts of Australia go back into lockdown, what hope is there for the rest of the world?","One by one, the countries and territories that seemed most on top of the coronavirus are seeing second and third waves of the virus, pointing again to the immense difficulty of containing the pandemic even with partial border closures in place.",https://www.cnn.com/2020/07/08/asia/australia-hong-kong-coronavirus-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707131248-01-lockdowns-victoria-australia-super-tease.jpg,2020-07-09T03:43:57Z,,cnn,CNN
Pamela Kirkland,"Biracial man charged with fatally shooting White teen was acting in self-defense, attorney says","The legal team for a biracial man charged with felony murder in the shooting death of a 17-year old in Statesboro, Georgia, last month claims their client was defending himself against an angry group of White people.",https://www.cnn.com/2020/07/08/us/marc-wilson-biracial-man-shooting-self-defense/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708231316-marc-wilson-shooting-self-defense-super-tease.jpg,2020-07-09T03:36:08Z,"(CNN)The legal team for a biracial man charged with felony murder in the shooting death of a 17-year old in Statesboro, Georgia, last month claims their client was defending himself against an angry … [+2219 chars]",cnn,CNN
"Joshua Berlinger, CNN",Authorities in Hong Kong warn of potential 'exponential growth' in coronavirus cases just weeks after loosening restrictions,"Authorities in Hong Kong, a city lauded for its quick and effective response to the coronavirus pandemic, are now warning of potential ""exponential growth"" in new cases of Covid-19 after a surge in local transmissions.",https://www.cnn.com/2020/07/08/asia/coronavirus-wave-hong-kong-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427212440-hong-kong-qaurantine-wristband-super-tease.jpg,2020-07-09T03:27:06Z,"Hong Kong (CNN)Authorities in Hong Kong, a city lauded for its quick and effective response to the coronavirus pandemic, are now warning of potential ""exponential growth"" in new cases of Covid-19 aft… [+7125 chars]",cnn,CNN
"Steve Almasy, CNN",Black MLS players raise gloved fists in racial justice protest before first match,One by one the members of Black Players for Change each raised a gloved fist before MLS returned to the soccer field Wednesday night in Orlando.,https://www.cnn.com/2020/07/08/us/mls-black-lives-matter-george-floyd-tribute-spt/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708214716-01-mls-playes-black-lives-matter-tribute-super-tease.jpg,2020-07-09T03:11:27Z,"(CNN)One by one the members of Black Players for Change each raised a gloved fist before MLS returned to the soccer field Wednesday night in Orlando.
Then as the starters for the Orlando City and In… [+1185 chars]",cnn,CNN
"Brynn Gingras, CNN","NYPD sees 'troubling' surge of retirement filings, official says","The New York Police Department has seen a ""surge"" in the number of officers filing for retirement, according to Sgt. Mary Frances O'Donnell, who called the trend ""troubling.""",https://www.cnn.com/2020/07/08/us/nypd-retirement-filings-soar/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200609160459-nypd-officers-0602-super-tease.jpg,2020-07-09T02:57:05Z,"(CNN)The New York Police Department has seen a ""surge"" in the number of officers filing for retirement, according to Sgt. Mary Frances O'Donnell, who called the trend ""troubling.""
From June 29 to Ju… [+2605 chars]",cnn,CNN
,Keilar fires back at Fox News host over Duckworth attack,CNN's Brianna Keilar fires back at Fox News host Tucker Carlson who claimed that Purple Heart veteran Sen. Tammy Duckworth (D-IL) is unpatriotic following her suggestion for a national dialogue about removing historical monuments.,https://www.cnn.com/videos/media/2020/07/09/keilar-tucker-carlson-tammy-duckworth-reaction-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200708223723-brianna-keilar-tucker-carlson-split-vpx-super-tease.jpg,2020-07-09T02:56:28Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Ilyse Hogue,Court's contraception ruling spotlights Trump administration's end goal,"The Supreme Court's ruling that the Trump administration could weaken Obamacare's contraceptive mandate was a stinging defeat for vulnerable women, says Ilyse Hogue, but a surprising concurrence in the 7-2 decision from liberal justices Elena Kagan and Stephe…",https://www.cnn.com/2020/07/08/opinions/obamacare-contraceptive-mandate-supreme-court-ruling-hogue/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190531141148-04-scotus-exterior-file-super-tease.jpg,2020-07-09T02:48:38Z,"Ilyse Hogue is the President of NARAL Pro-Choice America and author of the forthcoming book, ""The Lie That Binds."" The views expressed here are those of the author. Read more opinion on CNN.
 (CNN)O… [+6243 chars]",cnn,CNN
"Maegan Vazquez, CNN",Trump granted another 45-day extension to file annual financial disclosure,"President Donald Trump has been granted a second 45-day extension to submit his annual financial disclosure form, a White House official told CNN on Wednesday.",https://www.cnn.com/2020/07/08/politics/trump-financial-disclosure-extension/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707180013-03-trump-education-roundtable-super-tease.jpg,2020-07-09T02:25:42Z,"(CNN)President Donald Trump has been granted a second 45-day extension to submit his annual financial disclosure form, a White House official told CNN on Wednesday.
""The President has a complicated … [+923 chars]",cnn,CNN
"Amanda Jackson, CNN",A Texas officer runs into a burning house and saves an 8-year-old boy,"As flames erupted on a mobile home in Texas, a police officer ran into the burning building to save a family trapped inside and it was all caught on camera.",https://www.cnn.com/2020/07/08/us/texas-officer-saves-boy-burning-home-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708221408-02b-officer-runs-into-burning-home-super-tease.jpg,2020-07-09T02:06:18Z,"(CNN)As flames erupted on a mobile home in Texas, a police officer ran into the burning building to save a family trapped inside and it was all caught on camera.
As Cristobal Marin was driving Monda… [+2401 chars]",cnn,CNN
"Leah Asmelash and Eileen McMenamin, CNN",The man accused of punching a 12-year-old street dancer has turned himself in,"Police in Missouri have arrested a man accused of sucker punching a 12-year-old boy while he was dancing, causing him to bleed from his head and his nose.",https://www.cnn.com/2020/07/08/us/cedric-moore-dance-boy-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708182256-cedric-moore-booking-photo-super-tease.jpg,2020-07-09T02:04:35Z,,cnn,CNN
,How coronavirus moves through the air beyond coughing,"A University of Minnesota professor tells CNN's Anderson Cooper about the ""emerging evidence"" that the coronavirus can be spread through airborne transmission.",https://www.cnn.com/videos/health/2020/07/09/coronavirus-airborne-who-osterholm-ac360-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200625193649-face-mask-requirements-coronavirus-guidance-inconsistency-todd-dnt-tsr-vpx-00011218-super-tease.jpg,2020-07-09T02:02:06Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Faith Karimi and Jennifer Henderson, CNN",Teens find bodies in bags while filming TikTok videos in Seattle,Seattle authorities have identified the remains of two people who were discovered by teens shooting TikTok videos last month.,https://www.cnn.com/2020/07/09/us/seattle-tiktok-video-deaths-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709004958-seattle-tiktok-video-deaths-super-tease.jpg,2020-07-09T05:26:02Z,,cnn,CNN
"Emma Reynolds, CNN",Coronavirus spikes again in rush to reopen. But lockdowns are more complex second time around,"From English pubs to the Spanish seaside, mini-lockdowns are cropping up all over the world as countries face fresh clusters of infection.",https://www.cnn.com/2020/07/09/health/local-lockdowns-leicester-melbourne-gutersloh-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707131636-02-lockdowns-victoria-australia-super-tease.jpg,2020-07-09T04:54:45Z,"(CNN)From English pubs to the Spanish seaside, local lockdowns are cropping up all over the world as countries ease restrictions only to encounter new coronavirus outbreaks.
After months of closures… [+11697 chars]",cnn,CNN
"By <a href=""/profiles/joshua-berlinger"">Joshua Berlinger</a> and <a href=""/profiles/brett-mckeehan"">Brett McKeehan</a>, CNN",Coronavirus pandemic: Updates from around the world,"The coronavirus pandemic has brought countries to a standstill. In many places, as countries reopen, Covid-19 cases are on the rise. Follow here for the latest.",https://www.cnn.com/world/live-news/coronavirus-pandemic-07-09-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,2020-07-09T04:33:56Z,"The United States' leading infectious disease expert, Dr. Anthony Fauci, said White House coronavirus task force leader Vice President Mike Pence is doing a very good job.
Fauci and task force coord… [+1744 chars]",cnn,CNN
"Brian Stelter, CNN Business","As Twitter and Facebook find fake networks of accounts, are they merely scratching the surface?","On Wednesday Facebook deep-sixed four different networks of pages and accounts that were found guilty of ""coordinated inauthentic behavior"" -- the kinds of cheating and spamming that soil the social media landscape.",https://www.cnn.com/2020/07/09/media/facebook-twitter-reliable-sources/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709002726-twitter-0612-restricted-super-tease.jpg,2020-07-09T04:32:57Z,,cnn,CNN
Jenn Selva,A California security guard was charged with murder after fighting with a customer over face mask rules,A security guard at a Southern California market is charged with murder after allegedly fighting with a customer who wasn't wearing a face mask.,https://www.cnn.com/2020/07/09/us/california-guard-murder-face-mask/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708233333-california-guard-murder-super-tease.jpg,2020-07-09T04:11:27Z,,cnn,CNN
"Analysis by Stephen Collinson, CNN",Trump scorns science -- and wants his scientists to do the same,President Donald Trump's fresh efforts to undermine medical and scientific experts and his failure to ask the country to make the sacrifices that could quell the coronavirus are consigning America to a constantly worsening pandemic with no clear route back to…,https://www.cnn.com/2020/07/09/politics/donald-trump-coronavirus-science-education/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708181939-cdc-dr-robert-redfield-president-donald-trump-split-super-tease.jpg,2020-07-09T04:08:28Z,,cnn,CNN
,Australia suspends extradition with Hong Kong and offers path to citizenship for city's residents,,https://www.cnn.com/collections/intl-hong-kong-0709/,,2020-07-09T07:55:09Z,,cnn,CNN
,New outbreak in Australia raises questions about when worst-hit countries will ever return to normal,,https://www.cnn.com/collections/intl-global-coronavirus-0709/,,2020-07-09T07:45:28Z,,cnn,CNN
"Video by Michael Cross; story by Tom Page, CNN",Indigenous trackers are teaching scientists about wildlife,CyberTracker connects indigenous communities to scientists hungry for better data on biodiversity.,https://www.cnn.com/2020/07/09/africa/louis-liebenberg-c2e-spc-int/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200320134634-louis-liebenberg-profile-cte-2-super-tease.jpg,2020-07-09T07:34:05Z,"Call to Earth is a CNN initiative in partnership with Rolex. Louis Liebenberg is a Rolex Laureate.
 (CNN)Scientists have become adept at tracking wildlife remotely. Take the Icarus global monitoring… [+5080 chars]",cnn,CNN
"Angus Watson and James Griffiths, CNN",Australia suspends extradition with Hong Kong and offers path to citizenship for city's residents,"Australia has suspended its extradition treaty with Hong Kong, Prime Minister Scott Morrison announced Thursday, as the country moves to offer a path to citizenship for those Hong Kongers who wish to leave the city.",https://www.cnn.com/2020/07/09/asia/australia-hong-kong-extradition-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709150553-hong-kong-police-0706-01-super-tease.jpg,2020-07-09T07:18:33Z,"(CNN)Australia has suspended its extradition treaty with Hong Kong, Prime Minister Scott Morrison announced Thursday, as the country moves to offer a path to citizenship for those Hong Kongers who wi… [+3151 chars]",cnn,CNN
"Nectar Gan, CNN","Indigenous Americans had contact with Polynesians 800 years ago, DNA study confirms","Indigenous Americans and Polynesians crossed thousands of miles of open ocean and made contact with each other as early as 1200 A.D., centuries before the arrival of Europeans, a new study has found.",https://www.cnn.com/2020/07/09/asia/polynesia-america-intl-hnk-scli-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709145138-easter-island-moais-super-tease.jpg,2020-07-09T07:12:41Z,"(CNN)Indigenous Americans and Polynesians crossed thousands of miles of open ocean and made contact with each other as early as 1200 A.D., centuries before the arrival of Europeans, a new study has f… [+3222 chars]",cnn,CNN
"Karen J. Foli, The Conversation",Nurses are struggling with trauma. But they were suffering long before Covid-19 hit,"Throughout the Covid-19 pandemic, nurses have been given unprecedented media attention for their daily, selfless sacrifices. Make no mistake: Covid-19 patients recover largely because of the nursing services they receive. Yet, hidden within the layers of care…",https://www.cnn.com/2020/07/09/health/psychological-trauma-nurses-coronavirus-wellness-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708151318-01-psychological-trauma-nurses-coronavirus-wellness-restricted-super-tease.jpg,2020-07-09T07:11:50Z,"The views expressed in this commentary are solely those of the writers. CNN is showcasing the work of The Conversation, a collaboration between journalists and academics to provide news analysis and … [+6346 chars]",cnn,CNN
"Jen Rose Smith, CNN",Anxiety makes us bad decision-makers. Here's how to do better even if you're worried about everything,"Anxiety is on the rise globally amid the pandemic, and it can interfere with our ability to make decisions. Experts say, however, there's a lot you can do to manage anxiety — techniques you can use to feel better and make wise choices. Here's how.",https://www.cnn.com/2020/07/09/health/anxiety-decision-making-coronavirus-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200630163502-01-anxiety-decision-making-wellness-super-tease.jpg,2020-07-09T06:52:20Z,"(CNN)Just before the lockdown began, London-based writer Valentina Valentini made the choice of a lifetime: She agreed to marry her partner. She didn't think twice about it. 
A few weeks later, Vale… [+8457 chars]",cnn,CNN
"Faith Karimi and Joe Sutton, CNN",'Glee' actress Naya Rivera is missing at a lake in California,"Former ""Glee"" actress Naya Rivera has gone missing from a lake in Southern California, authorities said.",https://www.cnn.com/2020/07/09/entertainment/naya-rivera-missing-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/150114133540-05-naya-rivera-super-169.jpg,2020-07-09T06:37:56Z,,cnn,CNN
"Eric Bradner, CNN",Biden set to unveil economic agenda in speech outside Scranton,"Presumptive Democratic nominee Joe Biden will unveil the first major plank of his economic agenda Thursday, detailing a moderate proposal to use government purchasing to spur manufacturing in sectors such as clean energy, infrastructure and health care.",https://www.cnn.com/2020/07/09/politics/joe-biden-economic-plan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707091719-03-joe-biden-0630-super-tease.jpg,2020-07-09T09:30:55Z,"(CNN)Presumptive Democratic nominee Joe Biden will unveil the first major plank of his economic agenda Thursday, detailing a moderate proposal to use government purchasing to spur manufacturing in se… [+4152 chars]",cnn,CNN
"Michelle Toh, CNN Business",HSBC may have to choose between East and West as battle for Hong Kong intensifies,"HSBC has carved out a lucrative role in global banking over the past 155 years by straddling the line between East and West. Now, a political firestorm over the bank's hometown of Hong Kong could force the bank to choose sides.",https://www.cnn.com/2020/07/09/business/hsbc-hong-kong-uk-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200515105647-hsbc-hk-0427-restricted-super-tease.jpg,2020-07-09T09:17:05Z,"Hong Kong (CNN Business)HSBChascarved out a lucrative role in global banking over the past 155 years by straddling the line between East and West. Now, a political firestorm over the bank's hometown … [+8785 chars]",cnn,CNN
,"'Furious' crowd riots against curfew, breaks into parliament",Police in the Serbian capital Belgrade clashed with protesters demonstrating against the country's President Aleksandar Vucic after he announced a weekend-long curfew to combat a surge in coronavirus cases. CNN's Milena Veselinovic reports.,https://www.cnn.com/videos/world/2020/07/09/serbia-belgrade-protests-vui-coronavirus-covid-19-pandemic-veselinovic-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200709094721-serbia-belgrade-protests-vui-coronavirus-covid-19-pandemic-veselinovic-pkg-intl-ldn-vpx-00000507-super-tease.jpg,2020-07-09T08:55:16Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Rob Frehse and Mirna Alsharif, CNN",Body camera footage shows a Schenectady police officer putting his knee on a man's head and neck during arrest,Newly released body camera footage shows a Schenectady police officer put his knee on a man's head and neck after the man runs from him and resists arrest.,https://www.cnn.com/2020/07/09/us/schenectady-police-officer-knee-on-man-video/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709091239-01-schenectady-police-kneeling-incident-grab-super-tease.jpg,2020-07-09T08:48:46Z,,cnn,CNN
"Madeline Holcombe, CNN",Health expert warns the US needs to get a handle on coronavirus before conditions return to spring levels,"With the summer months shaping up to be full of harrowing Covid-19 milestones, the fall could look a lot like March and April if the US doesn't ""get our arms"" around this pandemic, a top infectious disease expert warns.",https://www.cnn.com/2020/07/09/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709014414-01-texas-closed-bar-0626-super-tease.jpg,2020-07-09T08:47:05Z,"(CNN)With the summer months shaping up to be full of harrowing Covid-19 milestones, the fall could look a lot like March and April if the US doesn't ""get our arms"" around this pandemic, a top infecti… [+5089 chars]",cnn,CNN
"Helen Regan and Kocha Olarn, CNN",Thailand could become the first Southeast Asian country to legalize same-sex civil partnerships,"Thailand's Cabinet on Wednesday approved a draft bill that will legally recognize same-sex civil partnerships and give greater rights to same-sex couples, a potential first for any nation in Southeast Asia if passed into law.",https://www.cnn.com/2020/07/09/asia/thailand-same-sex-union-bill-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709132834-thailand-pride-logo-super-tease.jpg,2020-07-09T08:44:21Z,,cnn,CNN
"Christina Maxouris, CNN",Nothing about the coronavirus is simple. Except the small actions you can take to prevent its spread,"The US is now months-deep into the coronavirus pandemic, yet in many ways parts of the country now look like they're back to square one.",https://www.cnn.com/2020/07/09/us/small-acts-control-coronavirus-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200709032253-texas-face-mask-0624-super-tease.jpg,2020-07-09T08:02:29Z,"(CNN)The US is now months-deep into the coronavirus pandemic, yet in many ways parts of the country now look like they're back to square one. 
Hospitals in several states are sounding the alarm as t… [+6307 chars]",cnn,CNN
By Evan Simko-Bednarski,US Sikhs tirelessly travel their communities to feed hungry Americans,"Worldwide, Sikh temples, also known as Gurdwaras, offer free meals to anyone who shows up. Known as Langar, it's a tenet of faith and a key part of the Sikh religion, which emphasizes a concept of selfless service to the community at large.",https://www.cnn.com/travel/article/sikh-pandemic-food-support/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708150800-03-sikh-pandemic-support-super-tease.jpg,2020-07-09T11:49:23Z,"(CNN) When Gurpreet Singh and other members of the Sikh community in Riverside, California, started to organize efforts to provide food assistance in the early days of the coronavirus pandemic, Singh… [+12059 chars]",cnn,CNN
,New transcript reveals final moments of George Floyd's life,"After George Floyd repeatedly told police that he couldn't breathe, former Minneapolis police Officer Derek Chauvin said, ""Then stop talking, stop yelling, it takes a heck of a lot of oxygen to talk,"" according to transcripts of police body camera footage.",https://www.cnn.com/videos/us/2020/07/09/george-floyd-derek-chauvin-body-cam-transcript-i-cant-breathe-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200610132604-photo-george-floyd-super-tease.jpg,2020-07-09T11:49:08Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Amy Chillag, CNN",Black mural artists are adding face masks to their street art in a grassroots PSA to fight coronavirus,"Colorful street murals have adorned an intersection in Atlanta's West End neighborhood for years. One depicts an ethereal vision of Martin Luther King Jr. floating on his side, the other of former NFL quarterback and civil rights activist Colin Kaepernick plu…",https://www.cnn.com/2020/07/09/us/black-mural-artists-covid-mask-coverup-iyw-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200708131533-black-murals-bob-marley-masking-2-super-tease.jpg,2020-07-09T11:47:56Z,"(CNN)Colorful street murals have adorned an intersection in Atlanta's West End neighborhood for years. One depicts an ethereal vision of Martin Luther King Jr. floating on his side, the other of form… [+5830 chars]",cnn,CNN
