author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Christina Maxouris, CNN",Thousands disregarded health guidance over the weekend despite rising coronavirus cases in more than a dozen states,"Packing beaches, pool parties and outdoor gatherings all over the US, many Americans used the holiday weekend to mark the unofficial beginning of summer -- ditching the face masks and social distancing urged by health officials.",https://www.cnn.com/2020/05/26/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525021526-01-memorial-day-crowds-ocean-city-super-tease.jpg,2020-05-26T07:54:56Z,"(CNN)Packing beaches, pool parties and outdoor gatherings all over the US, many Americans used the holiday weekend to mark the unofficial beginning of summer -- ditching the face masks and social dis… [+6160 chars]",cnn,CNN
"Nectar Gan, CNN","Wuhan performed 6.5 million coronavirus tests in just 9 days, state media reports","The central Chinese city of Wuhan conducted more than 6.5 million novel coronavirus tests in just 9 days, according to state media, a drastic move by authorities to prevent a second wave of infections in the original epicenter of the global pandemic.",https://www.cnn.com/2020/05/26/asia/coronavirus-wuhan-testing-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200516220915-wuhan-mass-testing-super-tease.jpg,2020-05-26T07:48:43Z,"(CNN)The central Chinese city of Wuhan conducted more than 6.5 million novel coronavirus tests in just 9 days, according to state media, a drastic move by authorities to prevent a second wave of infe… [+3107 chars]",cnn,CNN
Huma Yusuf,Pakistan's flagship carrier needs a radical overhaul. The Karachi crash is the latest reminder,"The crash of Pakistan International Airlines flight PK-8303 was a horrific tragedy. But as with most things in Pakistan, it is also political.",https://www.cnn.com/2020/05/26/opinions/pakistan-airlines-crash-opinion-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200522165453-21-karachi-plane-crash-0522-super-tease.jpg,2020-05-26T07:32:41Z,"Huma Yusuf is a Global Fellow of the Woodrow Wilson International Center for Scholars in Washington DC. The opinions expressed in this commentary are hers. View more opinion articles on CNN.
 (CNN)M… [+4971 chars]",cnn,CNN
,What went wrong in Peru's virus response?,"From prompt border closure to early lockdowns to large-scale testing, Peru seemed to have done everything right. But now the country has the second-highest infection rate in Latin America, with nearly 120,000 confirmed cases and more than 3,400 deaths. Where …",https://www.cnn.com/videos/world/2020/05/26/peru-coronavirus-what-went-wrong-romo-pkg-intl-hnk-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200526150534-peru-coronavirus-what-went-wrong-romo-pkg-intl-hnk-vpx-00011703-super-tease.jpg,2020-05-26T07:14:29Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Paula Newton and Madeline Holcombe, CNN",Canada wants national sick leave plan in place for second wave of pandemic,Canadian Prime Minister Justin Trudeau says his government is trying to give all workers a minimum of 10 days paid sick leave per year as Canada starts to prepare for a second wave of the Covid-19 pandemic.,https://www.cnn.com/2020/05/26/americas/canada-coronavirus-national-sick-leave/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526005457-justin-trudeau-0501-restricted-super-tease.jpg,2020-05-26T07:08:41Z,"Ottawa, Canada (CNN)Canadian Prime Minister Justin Trudeau says his government is trying to give all workers a minimum of 10 days paid sick leave per year as Canada starts to prepare for a second wav… [+1982 chars]",cnn,CNN
"Rebekah Riess and Hollie Silverman, CNN","A WWI memorial in Pittsburgh was vandalized on Memorial Day, police say","Police in Pennsylvania are investigating after a World War I memorial was vandalized on Memorial Day, according to a news release from the Pittsburgh Bureau of Police.",https://www.cnn.com/2020/05/26/us/pittsburgh-wwi-memorial-vandalized/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525234904-01-pittsburgh-wwii-memorial-vandalized-super-tease.jpg,2020-05-26T07:02:54Z,,cnn,CNN
"James Griffiths, CNN",China's military promises to uphold 'national sovereignty' as more Hong Kong protests expected,"China's top military commander in Hong Kong has emphasized the role of the People's Liberation Army (PLA) in upholding ""national sovereignty"" in the city a day ahead of expected anti-government protests.",https://www.cnn.com/2020/05/26/asia/hong-kong-china-military-national-security-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191116194531-04-hong-kong-unrest-1116-super-tease.jpg,2020-05-26T06:41:14Z,"Hong Kong (CNN)China's top military commander in Hong Kong has emphasized the role of the People's Liberation Army (PLA) in upholding ""national sovereignty"" in the city a day ahead of expected anti-g… [+3350 chars]",cnn,CNN
"Sherisse Pham, CNN Business",Uber lays off 600 people in India,"Uber said on Tuesday that it is cutting 600 jobs in India, roughly 25% of its workforce in the country.",https://www.cnn.com/2020/05/26/tech/uber-india-job-cuts-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526015501-uber-india-restricted-super-tease.jpg,2020-05-26T06:40:07Z,,cnn,CNN
"Amir Vera and Laura Ly, CNN",A white woman has apologized after calling police on a black man and saying 'there's an African American man threatening my life',,https://www.cnn.com/2020/05/26/us/central-park-video-dog-video-african-american-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526010817-central-park-nyc-file-super-tease.jpg,2020-05-26T06:19:40Z,,cnn,CNN
"Maija Ehlinger, CNN","Latin America's largest airline, LATAM, files for Chapter 11 bankruptcy","LATAM Airlines Group, the largest air carrier in Latin America, filed for Chapter 11 bankruptcy on Tuesday, according to a statement released on its website.",https://www.cnn.com/2020/05/26/business/latam-chapter-11/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526013027-latam-plane-file-super-tease.jpg,2020-05-26T06:10:43Z,"Atlanta (CNN Business)LATAM Airlines Group, the largest air carrier in Latin America, filed for Chapter 11 bankruptcy on Tuesday, according to a statement released on its website. 
Reservations, emp… [+1254 chars]",cnn,CNN
,This country seemed to do everything right. So how did it become a Covid-19 hotspot?,,https://www.cnn.com/collections/intl-latin-america-0526/,,2020-05-26T09:51:50Z,,cnn,CNN
"Emma Reynolds, CNN",The world sacrificed its elderly in the race to protect hospitals. The result was a catastrophe in care homes,"Many nations were slow to respond to the threat at care home facilities, and the consequences for some of society's most vulnerable people have been devastating.",https://www.cnn.com/2020/05/26/world/elderly-care-homes-coronavirus-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526104045-01-nursing-home-coronavirus-death-file-france-super-tease.jpg,2020-05-26T09:51:24Z,"London (CNN)Three months ago, as the novel coronavirus began to gain a foothold in countries across Europe, officials in the UK said they were still confident that the risk to the British public rema… [+18068 chars]",cnn,CNN
"Jessie Yeung and Yoko Wakatsuki, CNN",Japan to discuss cyberbullying laws after death of wrestler and 'Terrace House' star,"Japanese government officials are calling for action against cyberbullying, amid a national outpouring of grief after the death of professional wrestler and Netflix television star Hana Kimura.",https://www.cnn.com/2020/05/26/asia/hana-kimura-death-terrace-house-intl-hnk-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526030441-02-hana-kimura-restricted-super-tease.jpg,2020-05-26T09:27:57Z,,cnn,CNN
,UK care home manager: It's a national tragedy,More than a quarter of coronavirus deaths in England and Wales have occurred at care homes. CNN's Nina dos Santos visits two homes in the north of England where residents and staff share stories of suffering amid the pandemic.,https://www.cnn.com/videos/world/2020/05/26/uk-coronavirus-care-homes-nina-dos-santos-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200526100138-uk-coronavirus-care-homes-nina-dos-santos-pkg-intl-ldn-vpx-00021916-super-tease.jpg,2020-05-26T09:19:42Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
,"Human activity threatens billions of years of evolutionary history, researchers warn","Human activity could drive extinction and destroy billions of years of evolutionary history, which has produced remarkable creatures such as the punk-haired Mary River turtle, the yellow eyed Aye Aye lemur and the Chinese crocodile, researchers have warned.",https://www.cnn.com/2020/05/26/world/species-loss-evolution-climate-scn-intl-scli/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525111323-06-elusor-macrurus-super-tease.jpg,2020-05-26T09:16:34Z,"(CNN)Human activity could drive extinction and destroy billions of years of evolutionary history, which has produced remarkable creatures such as the punk-haired Mary River turtle, the yellow eyed Ay… [+4141 chars]",cnn,CNN
"By Melissa Macaya, Mike Hayes and <a href=""/profiles/meg-wagner"">Meg Wagner</a>, CNN",Coronavirus pandemic in the US,"The US coronavirus outbreak has altered daily life in almost every way. Here's the latest updates on US Covid-19 cases, deaths, reopenings, the government response, unemployment and more.",https://www.cnn.com/us/live-news/us-coronavirus-update-05-26-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200213175742-05-coronavirus-0213-super-tease.jpg,2020-05-26T09:12:33Z,"The Trump administration is promising to buy 100 million testing swabs and vials by the end of the year and distribute them to states as part of the federal response to the coronavirus pandemic, acco… [+2054 chars]",cnn,CNN
"Madeline Holcombe and Anna Sturla, CNN",Parents of a UConn student suspected in killings pleads for the manhunt to end in his surrender,"As multiple police agencies search for a University of Connecticut student in connection with the killing of two people and an abduction, his family is pleading for him to surrender.",https://www.cnn.com/2020/05/26/us/uconn-student-manhunt-killing-home-invasion-family-plea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525140221-02-manfredonia-murder-super-tease.jpg,2020-05-26T08:54:10Z,"(CNN)As multiple police agencies search for a University of Connecticut student in connection with the killing of two people and an abduction, his family is pleading for him to surrender.
Peter Manf… [+3550 chars]",cnn,CNN
,Brazil faces dark week as Covid-19 toll rises,,https://www.cnn.com/collections/intl-brazil-0526/,,2020-05-26T08:24:35Z,,cnn,CNN
,Latin America's largest airline files for Chapter 11 bankruptcy,,https://www.cnn.com/collections/intl-airlines-0526/,,2020-05-26T08:23:40Z,,cnn,CNN
"Hollie Silverman, CNN",California suggests no singing and shorter services in guidelines for reopening places of worship,The California Department of Public Health issued new guidelines for reopening places of worship.,https://www.cnn.com/2020/05/26/us/california-house-of-worship-reopening-guidelines/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526022017-california-church-reopening-0523-super-tease.jpg,2020-05-26T08:07:22Z,"(CNN)The California Department of Public Health has issued guidelines for reopening places of worship during the coronavirus pandemic.
Among other things, religious leaders are asked to ""strongly co… [+2631 chars]",cnn,CNN
"Katherine Reynolds Lewis, CNN",A teen's guide to managing your life,"Teens, this column is for you. You've been stuck at home with your parents for months now, unable to see any of your friends in person, at least not up close and personal like friends should be. Our current situation is a nightmare for most of you. I get it.",https://www.cnn.com/2020/05/26/health/teen-guide-managing-parents-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/171121135009-teenagers-social-skills-stock-super-tease.jpg,2020-05-26T08:04:36Z,"(CNN)Teens, this column is for you. You've been stuck at home with your parents for months now, unable to see any of your friends in person, at least not up close and personal like friends should be.… [+6593 chars]",cnn,CNN
Shivani Vora,Mexico travel and coronavirus: Everything you need to know,Mexico's approach to reopening to tourists during the pandemic is one of cautious optimism. Here are the current plans.,https://www.cnn.com/travel/article/mexico-reopening-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525090601-05-mexico-tourism-coronavirus-chichen-itza-super-tease.jpg,2020-05-26T11:59:57Z,"(CNN) Mexico, one of the top ten countries in the world for tourism according to the World Travel &amp; Tourism Council (WTTC), plans to reopen its doors to travelers starting in June -- albeit not a… [+7284 chars]",cnn,CNN
"Haley Draznin, CNN",How everyday Americans have turned disease detectives — armed with a phone,Contact tracing positions to track coronavirus infections are providing jobs during the Covid-19 pandemic.,https://www.cnn.com/2020/05/26/us/contact-tracing-unemployment-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200427144340-contact-tracing-super-tease.jpg,2020-05-26T11:47:43Z,,cnn,CNN
"Julia Horowitz, CNN Business",Some markets are hitting their highest levels since March. But huge risks remain,"The end of the strictest phases of lockdowns in some countries is triggering euphoria in financial markets, with US futures rising sharply and Europe's Stoxx 600 index hitting its highest level since early March.",https://www.cnn.com/2020/05/26/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526122059-01-london-business-reopening-0525-restricted-super-tease.jpg,2020-05-26T11:46:35Z,"A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here. 
London (CNN Business)The end of the strictest phases of lockdowns i… [+4805 chars]",cnn,CNN
,Trump retweets criticism of Joe Biden for wearing mask,President Donald Trump retweeted Fox News contributor Brit Hume's criticism of Democratic presidential candidate Joe Biden for wearing a mask in public.,https://www.cnn.com/videos/politics/2020/05/26/trump-retweets-brit-hume-biden-mask-newday-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200526072948-biden-mask-trump-split-super-tease.jpg,2020-05-26T11:32:10Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Chelsea Stone,Missed out on Memorial Day savings? These sales are still going on now,"Many stores have extended their holiday sales through Tuesday, so you can still pick up some new gadgets, appliances, furniture, fashions and more for much less than usual",https://www.cnn.com/2020/05/26/cnn-underscored/memorial-day-sales-2020/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521173926-memorial-day-a-z-lead-04-super-tease.jpg,2020-05-26T11:24:56Z,"The long weekend has come and gone, but you still have a chance to take advantage of Memorial Day savings at some of your favorite retailers. Many stores have extended their holiday sales through Tue… [+9371 chars]",cnn,CNN
"Eliza Mackintosh, CNN","What you need to know about coronavirus on Tuesday, May 26","Tired of being stuck inside, Americans ignored social distancing guidelines to celebrate Memorial Day on beaches and boardwalks.",https://www.cnn.com/2020/05/26/world/coronavirus-newsletter-05-26-20-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-super-tease.jpg,2020-05-26T11:24:52Z,"A version of this story appeared in the May 26 edition of CNN's Coronavirus: Fact vs. Fiction newsletter. Sign up here to receive the need-to-know headlines every weekday.
 (CNN)Thousands of America… [+7658 chars]",cnn,CNN
"Jamie Ehrlich, CNN",10 cases that could change how the Supreme Court looks at the Second Amendment,"The Supreme Court's solid conservative majority could soon choose to take up its first major Second Amendment case in nearly a decade, positioning the court to override state laws established to limit the availability and accessibility of some firearms and wh…",https://www.cnn.com/2020/05/26/politics/supreme-court-second-amendment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190916201045-open-carry-protest-0914-super-tease.jpg,2020-05-26T11:20:22Z,"(CNN)The Supreme Court's solid conservative majority could soon choose to take up its first major Second Amendment case in nearly a decade, positioning the court to override state laws established to… [+10135 chars]",cnn,CNN
"Hanna Ziady, CNN Business",Aston Martin replaces CEO Andy Palmer with Mercedes-AMG chief,Aston Martin has replaced CEO Andy Palmer with the current head of Mercedes-AMG as the ailing luxury sports carmaker tries to revive its fortunes.,https://www.cnn.com/2020/05/26/business/aston-martin-new-ceo/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526054049-02-aston-martin-car-show-0120-super-tease.jpg,2020-05-26T11:13:44Z,,cnn,CNN
"Ben Church, CNN",'The Match II' is the most-watched golf telecast in the history of cable television,It's official: People really have missed live sport.,https://edition.cnn.com/2020/05/26/sport/the-match-viewership-record-turner-sports-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200525160218-tom-brady-tiger-woods-golf-peyton-manning-phil-mickelson-the-match-caridad-deportes-pkg-cnn-00002715-super-tease.jpg,2020-05-26T11:00:04Z,,cnn,CNN
"George Ramsay, CNN","Meet the Manchester United fanatic opening a 33,000-piece museum in Finland","The Finnish capital of Helsinki may not be the first place you'd expect to find a museum crammed with Manchester United memorabilia, but thousands of miles from Old Trafford is a building where Jere Virtanen houses the fruits of a longstanding obsession.",https://edition.cnn.com/2020/05/26/sport/manchester-united-helsinki-red-room-jere-virtanen-spt-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521072011-jere-virtanen-red-room-helsinki-super-tease.jpg,2020-05-26T10:34:34Z,"(CNN)The Finnish capital of Helsinki may not be the first place you'd expect to find a museum crammed with Manchester United memorabilia, but thousands of miles from Old Trafford is a building where … [+5604 chars]",cnn,CNN
,Denmark rolls out universal testing,"With a population of less than 6 million, Denmark is making coronavirus testing available to anyone who wants it and residents are flocking to test centers in Copenhagen and other towns. CNN's Fred Pleitgen reports.",https://www.cnn.com/videos/world/2020/05/26/denmark-coronavirus-covid-19-mass-testing-pleitgen-pkg-intl-ldn-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200526105818-denmark-coronavirus-covid-19-mass-testing-pleitgen-pkg-intl-ldn-vpx-00003020-super-tease.jpg,2020-05-26T10:18:21Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"AJ Willingham, CNN","5 things to know for May 26: Coronavirus, testing, China, Brazil, Ahmaud Arbery",Here's what else you need to know to Get Up to Speed and On with Your Day.,https://www.cnn.com/2020/05/26/us/five-things-may-26-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200524223638-10-memorial-day-0524-super-tease.jpg,2020-05-26T10:12:40Z,"(CNN)Feeling sluggish this Mon... er, Tuesday? A quick five-minute yoga routine could straighten you right out -- from the comfort of your own bed.
Here's what you need to know to Get Up to Speed an… [+5169 chars]",cnn,CNN
"Lisa Respers France, CNN","Nick Cordero suffers new lung infection, is improving",Nick Cordero continues to battle his way back from Covid-19.,https://www.cnn.com/2020/05/26/entertainment/nick-cordero-condition-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200523112257-03-nick-cordero-super-tease.jpg,2020-05-26T13:51:01Z,,cnn,CNN
,13-year-old boy earns 4 associate's degrees,A 13-year-old boy in California has graduated from college with four associate's degrees.,https://www.cnn.com/videos/us/2020/05/26/13-year-old-4-associates-degrees-mxp-vpx.hln,https://cdn.cnn.com/cnnnext/dam/assets/200526081027-13-year-old-4-associates-degrees-mxp-vpx-00001114-super-tease.jpg,2020-05-26T13:49:01Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Chandelis Duster, CNN",Charlotte City councilman says it wouldn't be responsible to have an arena full of people for RNC,"Charlotte City Councilman Larken Egleston on Tuesday said it would not be responsible to host the 2020 Republican National Convention in the city as planned, adding President Donald Trump should accept it's going to look different.",https://www.cnn.com/2020/05/26/politics/larken-egleston-charlotte-rnc-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526090302-larken-egleston-charlotte-rnc-super-tease.jpg,2020-05-26T13:42:11Z,"Washington (CNN)Charlotte City Councilman Larken Egleston on Tuesday said it would not be responsible to host the 2020 Republican National Convention in the city as planned, adding President Donald T… [+1915 chars]",cnn,CNN
"Review by Brian Lowry, CNN",Hannah Gadsby returns to the stand-up stage in 'Douglas',"Hannah Gadsby became a sensation with her Netflix special ""Nanette,"" and she clearly feels the weight of those expectations while simultaneously playing off them in ""Douglas."" The latest stand-up presentation highlights both Gadsby's unique voice as a meta co…",https://www.cnn.com/2020/05/26/entertainment/hannah-gadsby-douglas-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200521084608-hannah-gadsby-douglas-super-tease.jpg,2020-05-26T13:37:37Z,"(CNN)Hannah Gadsby became a sensation with her Netflix special ""Nanette,"" and she clearly feels the weight of those expectations while simultaneously playing off them in ""Douglas."" The latest stand-u… [+2632 chars]",cnn,CNN
"Anneken Tappe, CNN Business",Dow soars 600 points on big hopes for a vaccine and the economy's reopening,"Floor trading reopened at the New York Stock Exchange Tuesday. New York Governor Andrew Cuomo rang the opening bell, and traders exulted in cheers. It was the perfect setting for investors' unbridled enthusiasm about the markets.",https://www.cnn.com/2020/05/26/investing/dow-stock-market-today/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200526083201-01-nyse-0526-restricted-super-tease.jpg,2020-05-26T13:32:42Z,,cnn,CNN
