author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paige Levin,Watch the entire CNN coronavirus town hall,CNN's Anderson Cooper and Dr. Sanjay Gupta host a global town hall answering your questions about what the future holds for the fight against Covid-19.,https://www.cnn.com/2020/06/18/app-news-section/full-coronavirus-town-hall-june-18-2020-app/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618200613-cooper-gupta-town-hall-0618-super-tease.jpg,2020-06-19T01:55:36Z,,cnn,CNN
"Jacqui Palumbo, CNN",Same-sex couples in Singapore pose in front of traditional marriage portraits,"Photographer Charmaine Poh's series ""How They Love"" explores how LGBTQ people form their identities in a nation that doesn't recognize their rights to equality.",https://www.cnn.com/style/article/charmaine-poh-photography/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200617145041-01-charmaine-poh-photography-super-tease.jpg,2020-06-19T01:40:30Z,"arts
This article was published in partnership with Artsy, the global platform for discovering and collecting art. The original article can be seen here.
In the intimate seclusion of a studio space… [+5811 chars]",cnn,CNN
,Dr. Gupta's tips for how to stay safe at the office,"As more people return to work, CNN's Dr. Sanjay Gupta demonstrates how to stay safe at the office during the ongoing coronavirus pandemic.",https://www.cnn.com/videos/health/2020/06/19/back-to-work-demo-gupta-coronavirus-town-hall-sot-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200618212137-sanjay-gupta-back-to-work-demo-town-hall-june-18-super-tease.jpg,2020-06-19T01:31:13Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Laura Klairmont, CNN","As young black fathers protect their families from Covid-19 and fight against injustice, this CNN Hero is providing the food, diapers and support they need","As young African American fathers deal with the pandemic and stand up against institutional racism, CNN Hero Sheldon Smith and the Dovetail Project are investing in them.",https://www.cnn.com/2020/06/18/us/coronavirus-blm-young-fathers-chicago-cnnheroes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618210404-coronavirus-blm-chicago-young-dads-00010317-super-tease.jpg,2020-06-19T01:14:21Z,,cnn,CNN
Mary Ilyushina,Renegade priest occupies Russian convent,A renegade cleric is occupying a convent outside of Yekaterinburg in the Ural Mountains after falling out with the Russian Orthodox Church because of his coronavirus-denying sermons.,https://www.cnn.com/2020/06/18/europe/russia-coronavirus-priest-convent-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618165346-schema-hegumen-sergiu-nikolai-romanov-restricted-super-tease.jpg,2020-06-19T01:08:53Z,,cnn,CNN
"Kerry Flynn, CNN Business",Vice Media launches probe into Refinery29's toxic work environment,"Vice Media Group has launched an internal investigation into allegations of toxic workplace behavior at Refinery29, the female-centric site that Vice acquired last year.",https://www.cnn.com/2020/06/18/media/vice-investigating-refinery29/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618132252-amy-emmerich-refinery29-0127-super-tease.jpg,2020-06-19T01:05:32Z,,cnn,CNN
Opinion by Kara Alaimo,How Zuckerberg could splinter the country,"Kara Alaimo writes, ""With Democrats now turning up the dial on public pressure, he's clearly going to have to do more. So, what are you going to do, Zuckerberg?""",https://www.cnn.com/2020/06/18/opinions/facebook-zuckerberg-inaction-alaimo/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200603182038-mark-zuckerberg-file-super-tease.jpg,2020-06-19T00:56:20Z,"Kara Alaimo, an associate professor of public relations at Hofstra University, is the author of ""Pitch, Tweet, or Engage on the Street: How to Practice Global Public Relations and Strategic Communica… [+5660 chars]",cnn,CNN
,White House denies CNN's request to interview Fauci - CNN,"CNN requested to interview top infectious disease expert Dr. Anthony Fauci for the network's coronavirus town hall event, but the request was denied by the White House ... again.",https://www.cnn.com/videos/health/2020/06/19/coronavirus-town-hall-cooper-fauci-invitation-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200618204303-anderson-cooper-town-hall-0618-super-tease.jpg,2020-06-19T00:55:34Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Joshua Berlinger, CNN",Chaos in the Koreas sees Kim Jong Un's sister emerge stronger than ever,"On a crisp winter day two years ago, Kim Jong Un's sister, Kim Yo Jong, took her first step to becoming the powerful politician her father thought she would be.",https://www.cnn.com/2020/06/18/asia/kim-yo-jong-rise-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615065903-03-kim-yo-jong-moon-jae-in-meeting-super-tease.jpg,2020-06-19T00:30:19Z,"Hong Kong (CNN)On a crisp winter day two years ago, Kim Yo Jong took her first step to becoming the powerful politician her father thought she would be.
It was February 10, 2018. The youngest child … [+17873 chars]",cnn,CNN
John Avlon,Keep your eye on the ball: Bolton's shocking allegations,"John Avlon writes that there are a fusillade of ugly revelations in John Bolton's long-awaited book, ""The Room Where It Happened"" -- which the Trump administration is still trying to block in court. They paint a devastating portrait of an unqualified and amor…",https://www.cnn.com/2020/06/18/opinions/keep-your-eye-on-bolton-allegations-avlon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200618194910-bolton-belarus-super-tease.jpg,2020-06-19T00:27:15Z,"John Avlon is a senior political analyst at CNN. The opinions expressed in this commentary are his own. View more opinion on CNN.
 (CNN)There's a fusillade of ugly revelations in John Bolton's long-… [+7000 chars]",cnn,CNN
