author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jennifer Hansler and James Griffiths, CNN","US reveals it has revoked more than 1,000 visas to Chinese nationals deemed security risks","More than 1,000 Chinese nationals have had their visas revoked by the United States since June, under a program aimed at graduate students and researchers believed to have ties to the Chinese military.",https://www.cnn.com/2020/09/09/politics/china-us-visas-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200722163614-us-china-flags-file-beijing-2017-super-tease.jpg,2020-09-10T01:59:10Z,"(CNN)More than 1,000 Chinese nationals have had their visas revoked by the United States since June, under a program aimed at graduate students and researchers believed to have ties to the Chinese mi… [+2673 chars]",cnn,CNN
Opinion by Ed Morales,The lasting legacy of a baseball icon,"Ed Morales writes that on the 19th annual Roberto Clemente day, we should remember that what Clemente did off the field was just as important as what he did on it. He was an activist and civil rights leader, who spoke out about the injustice he saw in the MLB…",https://www.cnn.com/2020/09/09/opinions/roberto-clemente-day-legacy-morales/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190915212938-deportes-roberto-clemente-super-tease.jpg,2020-09-10T01:49:29Z,"Ed Morales is a journalist and lecturer at Columbia University's Center for the Study of Ethnicity and Race and the Craig Newmark Graduate School of Journalism at CUNY. He's the author of the book ""F… [+4616 chars]",cnn,CNN
"Rebecca Wright and Ben Westcott, CNN",Myanmar soldiers confess to mass murder of Rohingya Muslims in new video: rights group,"Two Myanmar military deserters say they were ordered to take part in the indiscriminate mass killing and rape of Rohingya Muslims in 2017, a human rights group claims, in video confessions which correspond with individual accounts given by survivors of the al…",https://www.cnn.com/2020/09/09/asia/rohingya-massacre-soldier-testimony-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200910083842-01-arakan-myanmar-soldier-video-super-tease.jpg,2020-09-10T01:36:08Z,"(CNN)Two Myanmar military deserters say they were ordered to take part in the indiscriminate mass killing and rape of Rohingya Muslims in 2017, a human rights group claims, in video confessions which… [+6970 chars]",cnn,CNN
,In photos: Fire devastates Lesbos migrant camp,"Europe's largest migrant camp, Moria, has been razed to the ground after massive fires broke out early Wednesday at the site on Greece's Lesbos island.",https://www.cnn.com/2020/09/09/europe/gallery/lesbos-moria-migrant-camp-fire/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909135127-18-lesbos-moria-camp-fire-0909-super-tease.jpg,2020-09-10T01:25:38Z,"Smoke billows from burning containers used to house refugees in the Moria migrant camp, on the Greek island of Lesbos, on Wednesday, September 9.
Europe's largest migrant camp, Moria, has been razed… [+488 chars]",cnn,CNN
,201-year-old US steamboat wreckage discovered by diver,"Diver Gary Lefebvre was exploring Lake Champlain in Vermont when he spotted wreckage belonging to the steamboat Phoenix, which infamously caught fire and sank in 1819.",https://www.cnn.com/videos/us/2020/09/10/lake-vermont-us-steamboat-wreck-eg-orig.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200909210940-steamboat-wreck-vermont-2-super-tease.jpg,2020-09-10T01:14:11Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
"Julia Hollingsworth and Esha Mitra, CNN","Her Bollywood actor boyfriend's death prompted a media firestorm. Now, she's been arrested on alleged drug offenses",A Bollywood actress has been arrested on alleged drugs offenses in the latest development of an ongoing celebrity saga that has transfixed the Indian public and dominated headlines for months.,https://www.cnn.com/2020/09/09/asia/rhea-chakraborty-bollywood-arrested-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909024925-03-bollywood-actor-rhea-chakraborty-arrested-restricted-super-tease.jpg,2020-09-10T01:00:10Z,"New Delhi, India (CNN)A Bollywood actress has been arrested on alleged drugs offenses in the latest development of an ongoing celebrity saga that has transfixed the Indian public and dominated headli… [+3945 chars]",cnn,CNN
,"Trump admitted to concealing the deadly threat of coronavirus, new book reveals",,https://www.cnn.com/collections/intl-trump-0909/,,2020-09-10T00:31:24Z,,cnn,CNN
,Internet is raving about Kamala Harris' sneaker choice,The internet falls head first for Kamala Harris' feet. CNN's Jeanne Moos reports her sneakers are a shoo-in.,https://www.cnn.com/videos/us/2020/09/09/kamala-harris-sneakers-jeanne-moos-vpx.cnn,https://cdn.cnn.com/cnnnext/dam/assets/200909201003-kamala-sneakers-moos-for-vpx-super-tease.jpg,2020-09-10T00:27:14Z,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.,cnn,CNN
Opinion by Frida Ghitis,The amazing bravery of three women in Belarus has a message for the US,"The heroism of those fighting to bring it to their own lands deserves more attention, not only because their stories are gripping and inspiring, but also because they underscore for the US that Democracy is a terrible thing to lose, writes Frida Ghitis.",https://www.cnn.com/2020/09/09/opinions/belarus-opposition-us-message-ghitis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200810065321-svetlana-tikhanovskaya-0810-super-tease.jpg,2020-09-10T00:25:54Z,"Frida Ghitis, a former CNN producer and correspondent, is a world affairs columnist. She is a frequent opinion contributor to CNN, a contributing columnist to The Washington Post and a columnist for … [+6634 chars]",cnn,CNN
"Kristen Holmes and Paul P. Murphy, CNN","USPS removed 711 sorting machines this year, new court documents show",The United States Postal Service removed 711 mail-sorting machines from postal facilities -- the highest level in at least four years -- according to new court testimony from top-ranking agency officials.,https://www.cnn.com/2020/09/09/politics/usps-removed-711-sorting-machines/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200819214847-04-mail-sorting-machines-dismantled-super-tease.jpg,2020-09-10T00:08:34Z,,cnn,CNN
"Rachel Metz, CNN Business",Portland passes broadest facial recognition ban in the US,"The city of Portland, Oregon, on Wednesday banned the use of facial-recognition technology by city departments — including local police — as well as public-facing businesses such as stores, restaurants and hotels.",https://www.cnn.com/2020/09/09/tech/portland-facial-recognition-ban/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909180807-security-camera-stock-super-tease.jpg,2020-09-10T00:06:15Z,"(CNN Business)The city of Portland, Oregon, on Wednesday banned the use of facial-recognition technology by city departments including local police as well as public-facing businesses such as stores,… [+3058 chars]",cnn,CNN
,"CNN 10 - September 10, 2020","September 10, 2020",https://www.cnn.com/2020/09/09/cnn10/ten-content-thurs/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200909193413-ten-0910-00005216-super-tease.jpg,2020-09-10T00:05:49Z,,cnn,CNN
