author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,All In 4/1/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-4-1-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200326_4139720_All_In_4_1_20_800x450_1719275587722.jpg?itok=swBnTmDU,2020-04-02T04:21:01Z,"All In with Chris Hayes 04/01/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Latest MSNBC videos
<ul><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
<… [+162 chars]",msnbc,MSNBC
,"Trump invents Alaska example, ignorant of actual Alaska coronavirus cases","Rachel Maddow points out Donald Trump's use of how he imagines Alaska as an example of why he hasn't declared a nationwide stay-at-home order, apparently oblivious to the fact that Alaska already has over 130 coronavirus cases and has already imposed its",http://www.msnbc.com/rachel-maddow/watch/trump-invents-alaska-example-ignorant-of-actual-alaska-coronavirus-cases-81524293605,,2020-04-02T04:12:30Z,,msnbc,MSNBC
MPX,MTP Daily 4/1/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-4-1-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200326_4139534_MTP_Daily_4_1_20_800x450_1719339587839.jpg?itok=we8uoaJi,2020-04-02T09:41:01Z,"MTP Daily 04/01/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Dr. Fauci now needs security detail after threats,"Dr. Anthony Fauci, the government's top infectious disease doctor, now needs security details after receiving death threats for being the public face of coronavirus response.",https://www.msnbc.com/morning-joe/watch/dr-fauci-now-needs-security-detail-after-threats-81532485886,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_fauc_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T11:29:58Z,,msnbc,MSNBC
MPX,Joe: There can't be a patchwork approach to a pandemic,"'If you're at war, the entire country goes to war,' says Joe Scarborough in discussing why the federal government needs to take the lead rather than relying on state governors to implement stay-at-home orders.",https://www.msnbc.com/morning-joe/watch/joe-there-can-t-be-a-patchwork-approach-to-a-pandemic-81530437857,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_third_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T11:14:00Z,,msnbc,MSNBC
MPX,Rachel Maddow 4/1/20,Watch the full episode of Wednesday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-4-1-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200317_4134324_Rachel_Maddow_4_1_20_800x450_1719354435791.jpg?itok=i2zYup5-,2020-04-02T11:01:01Z,"The Rachel Maddow Show 04/01/20 
 Watch the full episode of Wednesday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
MSNBC.com,'It was incredible': Reporter discusses reuniting with son,Reporter Janis Mackey Frayer discusses the now-infamous video of reuniting with her son after spending 49 days covering the coronavirus. Frayer also discusses spending time in quarantine and the latest details in China.,https://www.msnbc.com/morning-joe/watch/-it-was-incredible-reporter-discusses-reuniting-with-son-81531461714,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_janis_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T11:00:11Z,,msnbc,MSNBC
MPX,More governors issuing stay-at-home orders,"As the number of coronavirus cases in the U.S. continues to grow, more governors are issuing statewide stay-at-home orders for their residents, including...",http://www.msnbc.com/morning-joe/watch/more-governors-issuing-stay-at-home-orders-81530437810,,2020-04-02T10:58:00Z,,msnbc,MSNBC
MSNBC.com,Gov. admits he didn't know asymptomatic people could pass virus,"Georgia Gov. Brian Kemp on Wednesday announced a stay-at home order across Georgia to try to curb the spread of the coronavirus. During the announcement, Kemp also stated he just learned asymptomatic people could transmit the virus.",https://www.msnbc.com/morning-joe/watch/governor-admits-he-didn-t-know-asymptomatic-people-could-pass-virus-81532485601,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_second_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T10:49:43Z,,msnbc,MSNBC
MSNBC.com,"Citizens, local officials 'begging' for stronger federal government response on COVID-19",A mom whose husband is in the hospital pleads for better access to testing. A New Jersey mayor asks if the military could send nurses and respiratory therapists. And doctors are still begging for personal protective equipment. A day after the White House proj…,https://www.msnbc.com/msnbc/watch/citizens-local-officials-begging-for-stronger-federal-government-response-on-covid-19-81531461598,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/Screen_Shot_2020-04-02_at_6-17-42_AM_copy.nbcnews-fp-1200-630.jpg,2020-04-02T10:42:46Z,,msnbc,MSNBC
MPX,Sen. Schumer calls for 'military czar' to handle medical supplies,"Sen. Chuck Schumer, D-NY, calls on the WH to implement a member of the military to be put in charge of production and distribution of materials needed to combat the coronavirus. Sen. Schumer also discusses talking with the president.",https://www.msnbc.com/morning-joe/watch/sen-schumer-calls-for-military-czar-to-handle-medical-supplies-81536581531,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_schumer_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T13:20:01Z,,msnbc,MSNBC
,Record 6.6 million Americans seeking unemployment benefits,A weekly jobless claim totals 6.6 million people filed for unemployment in the United States last week due to the coronavirus pandemic.,http://www.msnbc.com/morning-joe/watch/record-6-6-million-americans-seeking-unemployment-benefits-81534533943,,2020-04-02T12:36:09Z,,msnbc,MSNBC
Msnbc,"Trying to defend Trump, Pence rewrites coronavirus history","""I don't believe the President has ever belittled the threat of the coronavirus,"" Mike Pence said. I wish that were true. It's not.",https://www.msnbc.com/rachel-maddow-show/trying-defend-trump-pence-rewrites-coronavirus-history-n1174766,https://media2.s-nbcnews.com/j/newscms/2020_12/3279016/200321-mike-pence-al-1326_1a22722dc92ff0f65c27db131ddbb8ba.nbcnews-fp-1200-630.jpg,2020-04-02T12:07:24Z,"As the coronavirus crisis started taking shape in the United States, Donald Trump wasn't just optimistic about what would happen, he was confident that he could casually dismiss the threat. In fact, the president spentweeksdownplaying the danger to the public… [+2522 chars]",msnbc,MSNBC
MSNBC.com,Gov. Cuomo says all New York counties now have confirmed coronavirus cases,New York Governor Andrew Cuomo reviewed confirmed coronavirus cases by county and showed that New York City accounts for more than half of the state’s positive cases.,https://www.msnbc.com/msnbc/watch/gov-cuomo-all-new-york-counties-now-have-confirmed-coronavirus-cases-81544773721,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_cuomo_counties_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T15:48:19Z,,msnbc,MSNBC
MSNBC.com,New York City setting up makeshift morgues as coronavirus deaths surge,NBC's Anne Thompson reports from Lenox Hill hospital in New York City where makeshift morgues are being set up as the number of coronavirus cases and deaths continues to grow.,https://www.msnbc.com/craig-melvin/watch/new-york-city-setting-up-makeshift-morgues-as-coronavirus-deaths-surge-81541701875,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_melvin_brk_thompson_morgues_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T15:17:40Z,,msnbc,MSNBC
MSNBC.com,Nurse says it's 'heartbreaking' to be coronavirus patients' 'everything',Watch Stephanie Ruhle speak with nurse Maureen Bigginger-Grisius about her experience in treating coronavirus patients while also trying to keep herself and her family safe.,https://www.msnbc.com/stephanie-ruhle/watch/nurse-on-treating-coronavirus-patients-in-pandemic-81543237592,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ruhle_nurse1_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T14:59:54Z,,msnbc,MSNBC
http://www.facebook.com/msnbc,Antibody testing is one key,Antibody testing one key to supporting essential healthcare workers,http://www.msnbc.com/morning-joe/antibody-testing-one-key-supporting-essential-healthcare-workers,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/videos/n_mj_first_200331_1920x1080.jpg?itok=wS2sNPbi,2020-04-02T14:51:08Z,"Dr. Dave Campbell, Chief Medical Correspondent, Morning Joe/MSNBC
Assistant Professor of Orthopedic Surgery, University of Central Florida College of Medicine
and
Gaetano Scuderi, M.D., Founder and Chairman of the Board, Cytonics Corporation
Front-line he… [+9861 chars]",msnbc,MSNBC
MSNBC.com,What happens when incumbent presidents run for re-election amid a national crisis?,NBC's Steve Kornacki breaks down President Trump's approval rating and the recent polls for the 2020 presidential race as the nation faces the coronavirus pandemic.,https://www.msnbc.com/hallie-jackson/watch/what-happens-when-incumbent-presidents-run-for-re-election-amid-a-national-crisis-81542213535,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hallie_brk_kornacki_crisis_polls_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T14:49:52Z,,msnbc,MSNBC
MSNBC.com,Mayo Clinic set to begin antibody testing,Dr. Amy Williams of the Mayo Clinic says the clinic is beginning antibody testing next week to find out if some could be immune to the coronavirus.,https://www.msnbc.com/morning-joe/watch/mayo-clinic-set-to-begin-antibody-testing-81540677911,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_williams_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T14:33:55Z,,msnbc,MSNBC
Msnbc,Georgia's Kemp just learned what most already knew about virus,The chief executive of a large state didn't know until a couple of days ago that asymptomatic people can transmit the virus?,https://www.msnbc.com/rachel-maddow-show/georgia-s-kemp-just-learned-what-most-already-knew-about-n1174936,https://media3.s-nbcnews.com/j/newscms/2018_46/2643541/181112-brian-kemp-mn-1525_17394213dd4d697a0dc40df0df76ed25.nbcnews-fp-1200-630.jpg,2020-04-02T14:27:44Z,"Georgia has been slower than most states to impose restrictions intended to slow the spread of the coronavirus, and those delays have resulted in awful consequences throughout the state. Yesterday, finally, Gov. Brian Kemp (R) announced a stay-at-home order, … [+1664 chars]",msnbc,MSNBC
MSNBC.com,Deal reached to allow cruise ships with coronavirus patients to dock in Florida,A deal has been reached in order to allow cruise ships with passengers who were positive for coronavirus to dock in Florida. NBC's Kerry Sanders spoke to passengers who have been aboard the ship.,https://www.msnbc.com/hallie-jackson/watch/deal-reached-to-allow-cruise-ships-with-coronavirus-patients-to-dock-in-florida-81539141914,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hallie_brk_cruise_deal_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T14:13:34Z,,msnbc,MSNBC
MSNBC.com,Nurse says it's 'heartbreaking' to be coronavirus patients' 'everything',Watch Stephanie Ruhle speak with nurse Maureen Bigginger-Grisius about her experience in treating coronavirus patients while also trying to keep herself and her family safe.,https://www.msnbc.com/stephanie-ruhle/watch/nurse-on-treating-coronavirus-patients-in-pandemic-81538117854,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ruhle_nurse_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T14:06:27Z,,msnbc,MSNBC
MSNBC.com,Sen. McConnell downplays talk of fourth relief bill,"Senate Majority Leader Mitch McConnell, R-Ky., said Speaker Pelosi should stand down on passing another rescue bill in House, according to new reporting. Kasie Hunt discusses.",https://www.msnbc.com/morning-joe/watch/sen-mcconnell-downplays-talk-of-fourth-relief-bill-81539141820,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_mcconnell_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T14:05:18Z,,msnbc,MSNBC
MPX,Morning Joe 4/2/20,Joe and Mika discuss the big news of the day.,http://www.msnbc.com/morning-joe/episodes/watch/morning-joe-4-2-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200326_4139643_Morning_Joe_4_2_20_800x450_1719481923997.jpg?itok=r_U97tZ3,2020-04-02T17:11:00Z,"Morning Joe 04/02/20 
 Joe and Mika discuss the big news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Morning Joe full episodes",msnbc,MSNBC
MPX,Pelosi discusses need for bipartisan select committee for...,"House Speaker Nancy Pelosi, D-Calif., will be creating a bipartisan select committee for ""transparency and accountability"" amid the coronavirus outbreak.",https://www.msnbc.com/andrea-mitchell-reports/watch/pelosi-discusses-need-for-bipartisan-select-committee-for-coronavirus-crisis-81544261920,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mitchell_brk_pelosi_committee_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T17:00:01Z,,msnbc,MSNBC
MSNBC.com,"21,000 out-of-state healthcare workers volunteer to come to New York state","During a press conference, Gov. Andrew Cuomo announces that 21,000 out of state healthcare workers have volunteered to help New York state combat COVID-19.",https://www.msnbc.com/msnbc/watch/21-000-out-of-state-healthcare-workers-volunteer-to-come-to-new-york-state-81545285905,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_cuomo_staffing_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T16:34:30Z,,msnbc,MSNBC
MSNBC.com,Brad Paisley gives back to Nashville's community,"Singer/songwriter Brad Paisley and Kurt Bardella, founder of country music email tip sheet Morning Hangover, join Morning Joe to discuss the coronavirus' impact on country music.",https://www.msnbc.com/morning-joe/watch/brad-paisley-gives-back-to-nashville-s-community-81544261738,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_brad_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T16:21:40Z,,msnbc,MSNBC
MSNBC.com,Watch: Chris Cuomo joins brother Andrew’s news conference via video chat,"During Governor Andrew Cuomo’s daily news conference, his brother, Chris Cuomo, shares a health update via video chat and proclaims himself “very lucky” since “a lot of people are fighting this alone.”",https://www.msnbc.com/msnbc/watch/chris-cuomo-video-chats-brother-andrew-with-coronavirus-update-81545797569,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_cuomobros_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T16:13:38Z,,msnbc,MSNBC
MSNBC.com,"21,000 out of state healthcare workers volunteer to come to New York state","During a press conference, Gov. Andrew Cuomo announces that 21,000 out of state healthcare workers have volunteered to help New York state combat COVID-19.",https://www.msnbc.com/msnbc/watch/21-000-out-of-state-healthcare-workers-volunteer-to-come-to-new-york-state-81545797552,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_cuomo_volunteer_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T16:13:10Z,,msnbc,MSNBC
MPX,Dr. Joshua Sharfstein stresses need for testing and isolating...,"Vice Dean at the Johns Hopkins School of Public Health Dr. Joshua Sharfstein joins Andrea Mitchell. He continues to emphasize the need for testing to identify and isolate cases of coronavirus, and weighs in on the testing of possible treatments.",https://www.msnbc.com/andrea-mitchell-reports/watch/dr-joshua-sharfstein-stresses-need-for-testing-and-isolating-to-curb-coronavirus-spread-81549893537,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mitchell_sharfstein_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T18:42:01Z,,msnbc,MSNBC
MSNBC.com,Former Surgeon General says we need to maintain social distancing because 'half-measures don't work',"Dr. Vivek Murthy, former Surgeon General under Barack Obama, joins Andrea Mitchell to provide his expertise on the latest coronavirus developments.",https://www.msnbc.com/andrea-mitchell-reports/watch/former-surgeon-general-says-we-need-to-maintain-social-distancing-because-half-measures-don-t-work-81549893594,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mitchell_murthy_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T18:17:57Z,,msnbc,MSNBC
MSNBC.com,Mnuchin says banks can begin accepting small business loans 'tomorrow',"Treasury Secretary Steve Mnuchin responds to question about whether or not banks are fully equipped to accept small business loan applications saying, “I’ve been assured that the banks will be in the process starting tomorrow.”",https://www.msnbc.com/mtp-daily/watch/mnuchin-says-banks-can-begin-accepting-small-business-loans-tomorrow-81560133505,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mtpd_clip_smallbizloans_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T21:45:28Z,,msnbc,MSNBC
MSNBC.com,Dr. Vin Gupta: 'We don't have enough swabs' for COVID-19 testing,"Dr. Vin Gupta says ""we don't have enough swabs"" for essential coronavirus test.",https://www.msnbc.com/mtp-daily/watch/dr-vin-gupta-we-don-t-have-enough-swabs-for-covid-19-testing-81559109622,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mtpd_clip_gupta_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T21:41:54Z,,msnbc,MSNBC
MSNBC.com,Drone company changes production line to make N95 masks,"Dr. Stavros Christoudias says, after appearing on Meet the Press Daily, a drone company changed its production line to produce N95 masks.",https://www.msnbc.com/mtp-daily/watch/drone-company-changes-production-line-to-make-n95-masks-81558597827,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mtpd_clip_dronestomasks_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T21:31:58Z,,msnbc,MSNBC
MPX,Navy relieves captain who sounded alarm about COVID-19...,The Navy announced that it relieved the captain of the USS Theodore Roosevelt who sounded the alarm about the COVID-19 outbreak aboard.,https://www.msnbc.com/mtp-daily/watch/navy-relieves-captain-who-sounded-alarm-about-covid-19-outbreak-on-aircraft-carrier-81558085662,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mtpd_clip_navycapt_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T21:18:00Z,,msnbc,MSNBC
MSNBC.com,Ventilator relief might not come until after COVID-19 peak,"""But perhaps most frightening of all, is that we don't know why one person who gets this infection might not even know it, while another will die from it,"" Chuck Todd says.",https://www.msnbc.com/mtp-daily/watch/ventilator-relief-might-not-come-until-after-covid-19-peak-81558085723,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mtpd_clip_chuckfrightening_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T21:13:30Z,,msnbc,MSNBC
MSNBC.com,Navy expected to fire captain who raised alarm about virus outbreak,"The Navy is expected to announce it has relieved the captain of the USS Theodore Roosevelt, the aircraft carrier that is battling a COVID-19 outbreak and currently in port in Guam, two U.S. officials confirmed to NBC News.",https://www.msnbc.com/deadline-white-house/watch/navy-expected-to-fire-captain-who-raised-alarm-about-virus-outbreak-81556037889,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_wh_deadline_navy_200402_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-02T20:49:34Z,,msnbc,MSNBC
