author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Why acquittal vote could have wide-ranging implications for...,Indivisible is targeting vulnerable Republican senators who helped Trump stay in office.,https://www.msnbc.com/all-in/watch/why-acquittal-vote-could-have-wide-ranging-implications-for-gop-in-2020-and-beyond-78203973744,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_gopreckoning_200205_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T01:56:02Z,,msnbc,MSNBC
MPX,‘That speech will stand up for centuries:’ Sen. Murphy on...,Sen. Chris Murphy to Chris Hayes: “He provided the answer that it is possible for senators of good conscience to put the nation before their partisan interests.”,https://www.msnbc.com/all-in/watch/-that-speech-will-stand-up-for-centuries-sen-murphy-on-romney-s-condemnation-of-trump-78201413965,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_murphy_200205_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T01:40:02Z,,msnbc,MSNBC
Steve Benen,"Wednesday's Mini-Report, 2.5.20",Today's edition of quick hits.,https://www.msnbc.com/rachel-maddow-show/wednesday-s-mini-report-2-5-20-n1131311,https://media1.s-nbcnews.com/j/newscms/2020_05/3209771/maddowblog_placeholder_image_486210ae9d5c7259f479d5289aadb597.nbcnews-fp-1200-630.jpg,2020-02-06T01:03:00Z,"Today's edition of quick hits:
* Trump's still the first president to ever face a bipartisan conviction vote: ""The Senate acquitted President Donald Trump almost entirely along party lines on charges of abusing his power and obstructing Congress on Wednesday… [+2577 chars]",msnbc,MSNBC
MPX,Chris Matthews: Romney stood up for the constitution against...,"On Romney’s impeachment vote against Trump, Chris says “What takes bravery, what merits regard, is the voice that speaks out and tells the brave truth through the sad chorus of silence and submission … We saw it when Mitt Romney stood up for the constitution …",https://www.msnbc.com/hardball/watch/chris-matthews-romney-stood-up-for-the-constitution-against-trump-78200901708,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_matthews_200205_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T01:02:01Z,,msnbc,MSNBC
MSNBC.com,State party releases 86% of Iowa Caucus results,"The results of Monday night's Iowa caucus continue to slowly trickle in. 86% of the results have been released, with Pete Buttigieg and Bernie Sanders still vying for first place.",https://www.msnbc.com/hardball/watch/state-party-releases-86-of-iowa-caucus-results-78199365847,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_iowa_200205_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T00:40:01Z,,msnbc,MSNBC
MSNBC.com,Sen. Smith on Romney’s vote: 'Gave me hope in what has been a dark couple weeks',"On Mitt Romney's vote to convict on abuse of power. Sen. Tina Smith says ""Tears came to my eyes and it gave me some hope in what has been a dark couple of weeks.""",https://www.msnbc.com/hardball/watch/sen-smith-on-romney-s-vote-gave-me-hope-in-what-has-been-a-dark-couple-weeks-78198341719,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_tina_200205_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T00:19:58Z,,msnbc,MSNBC
MPX,WSJ: White House ‘caught off guard’ by Romney vote on impeachment,"Aides to the president told the Wall Street Journal that the White House “had been predicting that all Republican senators would vote to acquit the president, and was caught off-guard by Mr. Romney's announcement.""",https://www.msnbc.com/hardball/watch/wsj-white-house-caught-off-guard-by-romney-vote-on-impeachment-78196805756,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_cluster_200205_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T00:12:00Z,,msnbc,MSNBC
MSNBC.com,"'Guilty,' 'autocrat,' 'liar': See Republican Sen. Romney vote to convict and remove Trump","The United States Senate has voted to acquit President Donald Trump on both articles of impeachment, while Republican Senator Mitt Romney voted to find Trump “guilty” of his egregious high crime. MSNBC Chief Legal Correspondent Ari Melber breaks down Trump’s …",https://www.msnbc.com/the-beat-with-ari/watch/-guilty-autocrat-liar-see-republican-sen-romney-vote-to-convict-and-remove-trump-78196805929,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_alede_200205_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T00:10:13Z,,msnbc,MSNBC
MSNBC.com,‘Nauseating’: Trump blasted for giving Rush Limbaugh the Medal of Freedom,"President Trump gave controversial radio host Rush Limbaugh last State the Presidential Medal of Freedom, one of the nation’s most prestigious civilian awards, which has previously been given to icons like Mother Teresa, Rep. John Lewis, Stephen Hawking and M…",https://www.msnbc.com/the-beat-with-ari/watch/-nauseating-trump-blasted-for-giving-rush-limbaugh-the-medal-of-freedom-78197829588,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_cobb_200205_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T00:05:29Z,,msnbc,MSNBC
MPX,Hardball 2/5/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-2-5-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200203_4110017_Hardball_2_5_20_800x450_1694248515829.jpg?itok=MUhd8e9I,2020-02-06T03:31:00Z,"Hardball with Chris Matthews 02/05/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
MSNBC.com,Steve Kornacki breaks down latest Iowa Caucus results,"Steve Kornacki reports on the latest results from the Iowa Caucuses, with Pete Buttigieg leading in delegates, Sen. Sanders leading in initial candidate preference.",https://www.msnbc.com/all-in/watch/steve-kornacki-breaks-down-latest-iowa-caucus-results-78206021711,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_kornacki_200205_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T02:07:44Z,,msnbc,MSNBC
MSNBC.com,Kornacki: 'There is now a chance' Sanders will overtake Buttigieg and win the Iowa caucuses,"Steve Kornacki reports on the ""last minute twist"" from the Iowa Caucuses, with 97% of precincts reporting, and how ""there is now a chance that Bernie Sanders will overtake Pete Buttigieg and win the Iowa caucuses.""",https://www.msnbc.com/msnbc/watch/kornacki-there-is-now-a-chance-sanders-will-overtake-buttigieg-and-win-the-iowa-caucuses-78212165887,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_kornackiwhiteboard_200206_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T05:59:17Z,,msnbc,MSNBC
MSNBC.com,Barr makes himself gatekeeper of investigations of campaigns,Rachel Maddow reports on a new DOJ memo from Bill Barr to US attorneys requiring any investigations of candidates or campaigns get his personal approval first.,https://www.msnbc.com/rachel-maddow/watch/barr-makes-himself-gatekeeper-of-investigations-of-campaigns-78211653847,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_barr_200205_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-06T05:58:55Z,,msnbc,MSNBC
