author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,NYT: Trump has discussed pardons for his three eldest children and Giuliani,The New York Times reports President Trump has discussed with his advisers pardons for his three eldest children and Rudy Giuliani.,https://www.msnbc.com/all-in/watch/nyt-trump-has-discussed-pardons-for-his-three-eldest-children-and-giuliani-96963653806,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_hayes_pardontrumpkids_201201_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-02T01:58:19Z,,msnbc,MSNBC
MSNBC.com,‘Catastrophic:’ Bryan Stevenson on lame duck Trump ramping up federal executions,"“What we have seen is a really dramatic example of reckless political use of this power in a way that is unprecedented in American history. These executions are being expedited on a schedule for political points,” says “Just Mercy” author Bryan Stevenson on T…",https://www.msnbc.com/all-in/watch/-catastrophic-bryan-stevenson-on-lame-duck-trump-ramping-up-federal-executions-96962629955,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_hayes_deathpenalty_201201_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-02T01:52:54Z,,msnbc,MSNBC
MSNBC.com,Georgia election official condemns GOP silence on threats to election workers,"Georgia Voting Implementation Manager Gabriel Sterling criticized Trump’s refusal to condemn threats against Georgia election officials: “This is the backbone of democracy, and all of you who have not said a damn word are complicit in this.”",https://www.msnbc.com/the-reidout/watch/georgia-election-official-condemns-gop-silence-on-threats-to-election-workers-96958021805,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_reidout_gaelection_201201_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-02T01:30:15Z,,msnbc,MSNBC
MSNBC.com,DOJ investigating potential pay-for-presidential pardon scheme,"The U.S. Justice Dept. is conducting an investigation into allegations of a bribery scheme for a presidential pardon, according to court documents unsealed Tuesday. Tom Winter joins The ReidOut for more.",https://www.msnbc.com/the-reidout/watch/doj-investigating-potential-pay-for-presidential-pardon-scheme-96956485907,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_reidout_winter_201201_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-02T00:07:40Z,,msnbc,MSNBC
MSNBC.com,"Georgia election official excoriates Trump, senators for silence on violent threats",Rachel Maddow shares video of Georgia election official Gabriel Sterling's furious condemnation of the failure of Donald Trump and Republican political leaders to reject and discourage the violent threats and intimidation they are encouraging with election fr…,https://www.msnbc.com/rachel-maddow/watch/georgia-election-official-excoriates-trump-senators-for-silence-on-violent-threats-96973381612,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_maddow_sterling_201201_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-02T02:06:00Z,Rachel Maddow shares video of Georgia election official Gabriel Sterling's furious condemnation of the failure of Donald Trump and Republican political leaders to reject and discourage the violent th… [+85 chars],msnbc,MSNBC
MSNBC.com,"Georgia election official excoriates Trump, Republicans for silence on violent threats",Rachel Maddow shares video of Georgia election official Gabriel Sterling's furious condemnation of the failure of Donald Trump and Republican political leaders to reject and discourage the violent threats and intimidation they are encouraging with election fr…,https://www.msnbc.com/rachel-maddow/watch/georgia-election-official-excoriates-trump-republicans-for-silence-on-violent-threats-96973381612,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_maddow_sterling_201201_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-02T02:06:00Z,Rachel Maddow shares video of Georgia election official Gabriel Sterling's furious condemnation of the failure of Donald Trump and Republican political leaders to reject and discourage the violent th… [+85 chars],msnbc,MSNBC
MSNBC.com,Trump and crew cash in with election fraud 'scare stories',Rachel Maddow points out that the overblown election fraud lies that Donald Trump and his legal team are spreading about Trump's loss to Joe Biden are more lucrative for Trump than the actual campaign.,https://www.msnbc.com/rachel-maddow/watch/trump-and-crew-cash-in-with-election-fraud-scare-stories-96972357570,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_maddow_cleaningup_201201_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-02T05:42:18Z,Rachel Maddow points out that the overblown election fraud lies that Donald Trump and his legal team are spreading about Trump's loss to Joe Biden are more lucrative for Trump than the actual campaig… [+13 chars],msnbc,MSNBC
MSNBC.com,Should the Covid vaccine be mandatory?,Who should be required to take a coronavirus vaccine once it's approved and available? Can employers or the governments mandate that? Outbreak response expert Dr. W. Ian Lipkin of Columbia University's School of Public Health joins to discuss.,https://www.msnbc.com/11th-hour/watch/should-the-covid-vaccine-be-mandatory-96969797699,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_bwms_vaccine_201201_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-02T04:36:40Z,,msnbc,MSNBC
MSNBC.com,Fmr. FBI lawyer: Why would Trump's kids need 'pre-emptive pardons'?,"Why would Trump's kids need 'pre-emptive' pardons, as The New York Times reports the president has discussed? We asked fmr. FBI General Counsel Andrew Weissmann about that.",https://www.msnbc.com/11th-hour/watch/fmr-fbi-lawyer-why-would-trump-s-kids-need-pre-emptive-pardons-96968773657,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_bwms_pardons_201201_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-02T04:28:05Z,,msnbc,MSNBC
MSNBC.com,The need for K.I.N.D. is more urgent because of Covid-19,"This Giving Tuesday, consider donating to Kids in Need of Desks. In Malawi classrooms, desks have become a key factor in maintaining social distance between the students. Learn how you can help at lastworddesks.msnbc.com.",https://www.msnbc.com/the-last-word/watch/the-need-for-k-i-n-d-is-more-urgent-because-of-covid-19-96966725970,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202012/n_lw_kind_201201_1920x1080.nbcnews-fp-1200-630.jpg,2020-12-02T04:06:01Z,,msnbc,MSNBC
