author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Judge dismisses Trump's Pennsylvania election lawsuit,"A federal judge dismissed a lawsuit filed by President Donald Trump's campaign in Pennsylvania, saying it contained ""strained legal argument without merit.""",https://www.msnbc.com/american-voices/watch/judge-dismisses-trump-s-pennsylvania-election-lawsuit-96380485907,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_menendez_brk_trumppa_201121_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T00:11:11Z,,msnbc,MSNBC
MSNBC.com,Who is your reason for fighting Covid-19?,"MSNBC’s Joshua Johnson was briefly hospitalized this week after experiencing minor medical issues. This comes after MSNBC’s Rachel Maddow revealed her partner, Susan, tested positive for Covid-19. In an emotional on-air commentary during her first show back, …",https://www.msnbc.com/the-week/watch/who-is-your-reason-for-fighting-covid-19-96387653582,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_johnson_essay_201121_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T03:52:18Z,,msnbc,MSNBC
MSNBC.com,Pennsylvania judge dismisses Trump campaign election lawsuit: ‘This Court has been presented with strained legal arguments without merit and speculative accusations’,"In a devastating blow to President Trump’s relentless effort to overturn the 2020 election results, a federal judge in Pennsylvania has dismissed the Trump campaign’s election lawsuit that Rudy Giuliani was brought in to argue. 

Host of MSNBC’s “American Voi…",https://www.msnbc.com/american-voices/watch/pennsylvania-judge-dismisses-trump-campaign-election-lawsuit-this-court-has-been-presented-with-strained-legal-arguments-without-merit-and-speculative-accusations-96384069937,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_Menendez_garretthaake_michaelkang_abrahamaiyash_janetimm__PAlawsuit_201121_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T03:18:49Z,,msnbc,MSNBC
MSNBC.com,Former FDA Commissioner on Covid Vaccine rollout,"When can you expect to get a shot for COVID-19? Dr. Andrew von Eschenbach, former head of the FDA speaks with NBC’s Joshua Johnson on the potential timeline for the approval and distribution of the coronavirus vaccine.",https://www.msnbc.com/the-week/watch/former-fda-commissioner-on-covid-vaccine-rollout-96388677530,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_johnson_vaccine3_201121_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T05:13:26Z,,msnbc,MSNBC
MSNBC.com,Will the U.S. troop withdrawal from Afghanistan spark a Taliban resurgence?,"The Pentagon this week announced they’ll be bringing a significant number of U.S. military service members home from Afghanistan. The move causes alarm both overseas and at home, with concerns it could lead to a massive escalation of chaos in the region, and …",https://www.msnbc.com/the-week/watch/will-the-u-s-troop-withdrawal-from-afghanistan-spark-a-taliban-resurgence-96386117961,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_johnson_afghanistan_201121_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T05:01:57Z,,msnbc,MSNBC
MSNBC.com,"While you were voting, you might've lost sight of these racial injustice cases","Rev. Al Sharpton says the names of Ahmaud Arbery, Breonna Taylor and George Floyd in an update.",https://www.msnbc.com/politicsnation/watch/while-you-were-voting-you-might-ve-lost-sight-of-these-racial-injustice-cases-96402501783,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_sharp_memo_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T14:33:34Z,,msnbc,MSNBC
MSNBC.com,"Loeffler tests negative for Covid, awaits consecutive negative result before being cleared","Georgia Sen. Kelly Loeffler announced that she has tested negative for Covid-19 after receiving inconclusive Covid-19 test results. Her campaign says she will continue to self-isolate and undergo more testing ""out of an abundance of caution.""",https://www.msnbc.com/msnbc/watch/sen-loeffler-tests-negative-for-covid-awaits-consecutive-negative-result-before-being-cleared-96412741644,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_brk_loeffler_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T19:55:39Z,,msnbc,MSNBC
MSNBC.com,"Doctor: With right leadership, measures we could have stayed open","COVID-19 school closures nationwide are expected after Thanksgiving by many. Kavita Patel M.D. explains that in her view America could have largely stayed open with the right leadership, and the correct measures in place, in conversation with Dr. Jason Johnso…",https://www.msnbc.com/am-joy/watch/covid-19-school-closures-nationwide-expected-after-thanksgiving-96409669877,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_joy_schoolclosings_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T18:42:04Z,,msnbc,MSNBC
MSNBC.com,Michigan Secy. of State: ‘It’s clear that the voters of Michigan have spoken and made a choice’,"As Michigan prepares to issue final certification of the state’s results, Secretary of State Jocelyn Benson hopes to wrap up the election this week. She adds that if the Republicans want an audit to take place, they must first certify the votes: “Those audits…",https://www.msnbc.com/ali-velshi/watch/michigan-secy-of-state-it-s-clear-that-the-voters-of-michigan-have-spoken-and-made-a-choice-96409669818,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_velshi_jocelynbenson_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T18:24:05Z,,msnbc,MSNBC
MSNBC.com,Former community health director on why she had to resign,"Amber Elliott had to leave her role as Director of St. Francois County Health Center in Missouri because of the resistance to her public health messaging, including threats against her and her family. She says, “Anytime we report out what’s going on with the …",https://www.msnbc.com/ali-velshi/watch/former-community-health-director-on-why-she-had-to-resign-96408645893,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_velshi_amberelliott_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-22T18:15:38Z,,msnbc,MSNBC
