author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Chris Hayes explains how ‘naked ballots’ could cost Biden the...,"Chris Hayes: “Philadelphia's top elections official warned there could be ‘tens of thousands of votes being thrown out.’ So, we are trying to do our part to...",http://www.msnbc.com/all-in/watch/chris-hayes-explains-how-naked-ballots-could-cost-biden-the-pennsylvania-vote-92358213609,,2020-09-23T01:36:01Z,,msnbc,MSNBC
MPX,Chris Hayes on how to make GOP pay the price for Supreme Court...,"Chris Hayes: “If they are willing to pay any price for this Supreme Court seat because it is so valuable to them, then you want to make the price as high as possible.”",https://www.msnbc.com/all-in/watch/chris-hayes-on-how-to-make-gop-pay-the-price-for-supreme-court-seat-92355141885,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_makeempay_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-23T01:10:01Z,,msnbc,MSNBC
MSNBC.com,Dr. Jha: Bar bailout is ‘no brainer’ for U.S. economy and public health,"Dr. Ashish Jha on a bar bailout: “That would allow us to open up much more of our economy, would allow us to get our kids back to school. It feels like a no brainer to me from a financial, health, and economic well-being point of view.”",https://www.msnbc.com/all-in/watch/dr-jha-bar-bailout-is-no-brainer-for-u-s-economy-and-public-health-92355653883,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_covidbars_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-23T01:04:49Z,,msnbc,MSNBC
MSNBC.com,"To stop Trump, liberals tell Schumer to end fruitless search for GOP votes","In the battle over Trump’s plan to rush in a replacement for Justice Ginsberg’s seat on the high court, the Democrats have two plans: fight fire with fire, or appeal to partisan Republicans who might go against Trump. MSNBC’s Ari Melber reports on how GOP sen…",https://www.msnbc.com/the-beat-with-ari/watch/to-stop-trump-liberals-tell-schumer-to-end-fruitless-search-for-gop-votes-92353093932,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_ari_lede_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-23T00:09:57Z,,msnbc,MSNBC
MSNBC.com,"Sen. Doug Jones: Health care is ‘being jeopardized’ by Trump, McConnell","On another Supreme Court seat being potentially filled by President Trump, Sen. Doug Jones brings up the topic of health care and how dismantling the Affordable Care Act 'jeopardizes' health care for millions: ""Health care in this country is being jeopardized…",https://www.msnbc.com/the-reidout/watch/sen-doug-jones-health-care-is-being-jeopardized-by-trump-mcconnell-92353605757,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_joy_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-23T00:03:37Z,,msnbc,MSNBC
MSNBC.com,Fmr. Trump NSA McMaster claims Trump is tough on Russia,"Despite the president failing to ever publicly rebuke Vladimir Putin even as new reports indicate the Russian autocrat is likely directing 2020 election meddling against Biden, Trump's former National Security Adviser H.R. McMaster claims Trump has been tough…",https://www.msnbc.com/11th-hour/watch/fmr-trump-nsa-mcmaster-claims-trump-is-tough-on-russia-92363845576,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_mcmaster_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-23T03:57:07Z,,msnbc,MSNBC
MSNBC.com,Dr. Vin Gupta: 70 percent of lives could have been saved if Trump acted on Covid-19 earlier,"Pulmonologist and MSNBC Medical Contributor Dr. Vin Gupta joins Lawrence O’Donnell as the U.S. surpasses 200,000 coronavirus deaths to fact-check Donald Trump’s false claim that the coronavirus “affects virtually nobody” and to discuss how the Trump Administr…",https://www.msnbc.com/the-last-word/watch/dr-vin-gupta-70-percent-of-lives-could-have-been-saved-if-trump-acted-on-covid-19-earlier-92362821619,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/LOD_GUPTA_0922.nbcnews-fp-1200-630.jpg,2020-09-23T03:47:48Z,"Pulmonologist and MSNBC Medical Contributor Dr. Vin Gupta joins Lawrence ODonnell as the U.S. surpasses 200,000 coronavirus deaths to fact-check Donald Trumps false claim that the coronavirus affects… [+166 chars]",msnbc,MSNBC
MPX,CDC director's office ordered softening of Covid safety protocols,"In a TRMS exclusive, Rachel Maddow reports on the CDC changing the language on its own coronavirus safety protocols for a South Dakota Smithfield meat processing plant to make the language more optional on orders from CDC Director Robert Redfield's office.",https://www.msnbc.com/rachel-maddow/watch/cdc-director-s-office-ordered-softening-of-covid-safety-protocols-92362309670,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_smithfield_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-23T03:46:00Z,,msnbc,MSNBC
,Carville: GOP will use Supreme Court to steal a close election,James Carville says Republicans will use the Supreme Court to steal a close election between Biden and Trump if they can.,http://www.msnbc.com/11th-hour/watch/carville-gop-will-use-supreme-court-to-steal-a-close-election-92362309660,,2020-09-23T03:39:32Z,,msnbc,MSNBC
MSNBC.com,GOP falls in line as Trump and McConnell push to fill SCOTUS seat,"Before Trump has even named who he'll nominate to the Supreme Court, Lindsey Graham is bragging that he has the votes to pass the nominee. We discuss that with Neil Katyal and Robert Costa.",https://www.msnbc.com/11th-hour/watch/gop-falls-in-line-as-trump-and-mcconnell-push-to-fill-scotus-seat-92361285809,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_scotus_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-23T03:27:24Z,,msnbc,MSNBC
