author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Trump fuels range of conspiracy theories with town hall answers,"Rachel Maddow looks at the many conspiracy theories that Donald Trump entertained without rejecting in an NBC News town hall, from his old stand-by about being spied on by the Obama administration, to bizarre ideas about Osama bin Laden, to coddling QAnon fan…",https://www.msnbc.com/rachel-maddow/watch/trump-fuels-range-of-conspiracy-theories-with-town-hall-answers-93942341782,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_conspiracies_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T01:16:00Z,,msnbc,MSNBC
MSNBC.com,Joy Reid: Our basic right to vote ever again is at stake,"On the 2020 presidential election Joy says, “Our basic right to vote ever again, whether the last shreds of the Voting rights Act will fall or whether we can rebuild the act that John Lewis bled for, is at stake.”",https://www.msnbc.com/the-reidout/watch/joy-reid-our-basic-right-to-vote-ever-again-is-at-stake-93934661598,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_reidout_joy_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T00:03:18Z,,msnbc,MSNBC
MSNBC.com,Trump talks election strategy in exclusive Woodward audio,Veteran journalist Bob Woodward joins sharing brand new audio from his conversations with the president for his book 'Rage' where Trump shares how he thinks he won the 2016 election. Woodward discusses what it could tell us about how Trump is running his 2020…,https://www.msnbc.com/11th-hour/watch/trump-talks-election-strategy-in-exclusive-woodward-audio-93943877801,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_woodward1_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T03:44:29Z,,msnbc,MSNBC
MSNBC.com,Combative Trump and measured Biden at dueling town halls,Trump pushed conspiracy theories and falsehoods in a town hall with NBC News while a deliberate Biden spoke to voters' concerns even staying after the event was over to talk with those who didn't get to ask questions. Errin Haines and Eugene Robinson react.,https://www.msnbc.com/11th-hour/watch/combative-trump-and-measured-biden-at-dueling-town-halls-93944901530,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_dueling_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T03:16:40Z,,msnbc,MSNBC
MSNBC.com,"'Not only lies, they were dangerous lies': Maddow lists Trump Covid lies at town hall","Rachel Maddow highlights some of the statements made by Donald Trump at the NBC News town hall about the coronavirus that were not only false, but potentially deadly because of the many people who take Trump at his word.",https://www.msnbc.com/rachel-maddow/watch/-not-only-lies-they-were-dangerous-lies-maddow-lists-trump-covid-lies-at-town-hall-93942341835,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_dangerouslies_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T02:56:33Z,,msnbc,MSNBC
MSNBC.com,"Trump reveals new details about his Covid symptoms, testing",Rachel Maddow reviews some of the news Donald Trump made in an NBC News town hall in revealing new details about the extent of his Covid-19 symptoms and dodging whether he actually took a Covid test on the day of the first presidential debate with Joe Biden.,https://www.msnbc.com/rachel-maddow/watch/trump-reveals-new-details-about-his-covid-symptoms-testing-93943365665,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_health_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T02:50:55Z,,msnbc,MSNBC
Msnbc,Biden campaign: ‘Donald Trump has failed the American people’,"Symone Sanders, Senior Campaign Advisor for the Biden campaign, joins Lawrence O’Donnell to discuss the dueling Biden and Trump town halls and why this election is “a choice between the vision of Joe Biden” and the lack of leadership Trump has shown over the …",https://www.msnbc.com/the-last-word/watch/biden-campaign-donald-trump-has-failed-the-american-people-93943877594,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_sanders_201015_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-16T04:41:07Z,"Symone Sanders, Senior Campaign Advisor for the Biden campaign, joins Lawrence ODonnell to discuss the dueling Biden and Trump town halls and why this election is a choice between the vision of Joe B… [+85 chars]",msnbc,MSNBC
Brett McGurk,Trump's wild promises are a national security threat. Here's why.,Conflicting comments from Trump and his advisers once again reveal the total chaos inside our national security system.,https://www.msnbc.com/opinion/trump-has-become-his-own-biggest-foreign-policy-adversary-n1243635,https://media4.s-nbcnews.com/j/newscms/2020_42/3420508/201015-trump-afghanistan-cs-216p_79494055d37011f1c922edbdccabe02d.nbcnews-fp-1200-630.jpg,2020-10-16T09:00:52Z,"When President Donald Trump said ""people can decide for themselves"" whether Navy SEALs really killed Osama Bin Laden during his town hall Thursday, moderator Savannah Guthrie was right to suggest tha… [+7515 chars]",msnbc,MSNBC
Liz Plank,Trump loves white men. These 'recovering Republicans' no longer love him back.,Trump is never going to stop playing the role of the male champion on TV. But at least some men are starting to see through the lie.,https://www.msnbc.com/opinion/trump-loves-white-men-these-recovering-republicans-no-longer-love-n1243588,https://media3.s-nbcnews.com/j/newscms/2020_42/3420543/201015-donald-trump-cs-448p_31fd4310cf92012b46cc2ddc5cfb8853.nbcnews-fp-1200-630.jpg,2020-10-16T09:00:50Z,"Purely based on voting behavior, it appears many white men love President Donald Trump.
In fact, love might be an understatement given that white men without college degrees voted for Trump at a rat… [+6544 chars]",msnbc,MSNBC
Hayes Brown,The 'law and order' president is pro-murder,Donald Trump repeated his praise for U.S. marshals' killing of alleged antifa member Michael Reinoehl in Portland instead of arresting him for his alleged crimes.,https://www.msnbc.com/opinion/trump-s-praise-extrajudicial-killings-cancels-out-his-law-order-n1243591,https://media1.s-nbcnews.com/j/newscms/2020_42/3420548/201015-ms-daily-roundup-cs_0868b958fe5da44316afc52052220031.nbcnews-fp-1200-630.jpg,2020-10-16T09:00:49Z,"Since late May, when Black Lives Matter protests flared up around the country, President Donald Trump's re-election campaign has leaned into three words: ""law and order."" With those three words, Trum… [+7031 chars]",msnbc,MSNBC
