author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘Using a squirt gun to put out a fire’: The lack of protection for healthcare workers amid coronavirus pandemic,"Deborah Berger, president of National Nurse United, tells Chris Hayes, “You wouldn’t send a firefighter into a burning building with a squirt gun to put out the fire, and now that’s what we’re being asked to do here.”",https://www.msnbc.com/all-in/watch/-using-a-squirt-gun-to-put-out-a-fire-the-lack-of-protection-for-healthcare-workers-amid-coronavirus-pandemic-81047109552,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_squirtgun_200320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T00:52:55Z,,msnbc,MSNBC
MPX,GOP senators sold stock after secret coronavirus briefing,Senators Richard Burr and Kelly Loeffler got a private briefing about the coming pandemic. Then they dumped stocks before the market tanked.,https://www.msnbc.com/all-in/watch/gop-senators-sold-stock-after-secret-coronavirus-briefing-81045573687,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_burrstock_200320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T00:36:02Z,,msnbc,MSNBC
,Chris Hayes: U.S. faces three dire crises right now,"Chris Hayes says the country faces three crises right now, all interrelated. The first is the public health crisis caused by the coronavirus pandemic. The second is the economic crisis caused by efforts to battle the first crisis. And the third is a",http://www.msnbc.com/all-in/watch/chris-hayes-u-s-faces-three-dire-crises-right-now-81045061742,,2020-03-21T00:17:05Z,,msnbc,MSNBC
MSNBC.com,States wait for federal help at their own peril as coronavirus crisis builds,Rachel Maddow reports on the raises the alarm to public servants in state government that they need to act quickly and independently because federal help is too slow in coming as coronavirus infections are already filling hospitals in some parts of the countr…,https://www.msnbc.com/rachel-maddow/watch/states-wait-for-federal-help-at-their-own-peril-as-coronavirus-crisis-builds-81047621993,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_states_200320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T03:59:47Z,,msnbc,MSNBC
MSNBC.com,What to do if you think a family member has coronavirus,Dr. Nahid Bhadelia explains what you need to know if you think someone in your home may have contracted the coronavirus.,https://www.msnbc.com/11th-hour/watch/what-to-do-if-you-think-a-family-member-has-coronavirus-81048133700,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_whattodo_200320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T03:39:15Z,,msnbc,MSNBC
MSNBC.com,WAPO: Intel reports warned Trump admin. of likely pandemic,The Washington Post reports that Trump officials received advanced warning of a possible coronavirus pandemic. Ashley Parker reacts.,https://www.msnbc.com/11th-hour/watch/wapo-intel-reports-warned-trump-admin-of-likely-pandemic-81048133643,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_wapo_200320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T03:19:15Z,,msnbc,MSNBC
MSNBC.com,"U.S. coronavirus cases top 18,000 as states push Trump to act",A very difficult week for America comes to an end with tens of millions told to stay home due to the coronavirus and states pleading with the Trump administration to take immediate action.,https://www.msnbc.com/11th-hour/watch/u-s-coronavirus-cases-top-18-000-as-states-push-trump-to-act-81047621855,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_coronavirus_200320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T03:12:39Z,,msnbc,MSNBC
MPX,ER Doctor: Trump is ‘not listening to people on the front lines’,"Dr. Rob Davidson, an emergency room physician, tells Ali Velshi that the Trump administration needs to take a national approach in combating the coronavirus...",http://www.msnbc.com/the-last-word/watch/er-doctor-trump-is-not-listening-to-people-on-the-front-lines-81048645699,,2020-03-21T03:08:00Z,,msnbc,MSNBC
MSNBC.com,Illinois becomes third state to issue ‘stay-at-home’ order,"Mayor Lori Lightfoot of Chicago joins Ali Velshi to explain why Illinois took the drastic step to issue a ""stay-at-home"" order despite President Trump not being willing to institute a national ""shelter-in-place"" order.",https://www.msnbc.com/the-last-word/watch/illinois-becomes-third-state-to-issue-stay-at-home-order-81048133582,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_lightfoot_200320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T03:06:35Z,"Mayor Lori Lightfoot of Chicago joins Ali Velshi to explain why Illinois took the drastic step to issue a ""stay-at-home"" order despite President Trump not being willing to institute a national ""shelter-in-place"" order.March 21, 2020",msnbc,MSNBC
MSNBC.com,Fmr. Obama ebola czar: Americans shouldn't listen to Trump about coronavirus,"Ron Klain tells Ali Velshi that Trump's ""words will not save anyone."" Klain says that the real focus should be on figuring out what is getting done by the states to flatten the curve with the coronavirus, because Trump is constantly lying and can't be trusted…",https://www.msnbc.com/the-last-word/watch/fmr-obama-ebola-czar-americans-shouldn-t-listen-to-trump-about-coronavirus-81048645535,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_panel_200320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T02:22:14Z,"Ron Klain tells Ali Velshi that Trump's ""words will not save anyone."" Klain says that the real focus should be on figuring out what is getting done by the states to flatten the curve with the coronavirus, because Trump is constantly lying and can't be trusted… [+67 chars]",msnbc,MSNBC
MPX,"Trump irresponsible, dangerous with lies and happy talk on...",Rachel Maddow reviews the empty promises and overpromises Donald Trump has made about the federal response to the coronavirus crisis and points out that his repeated lies and misinformation are not harmless when the stakes are as high as they are with this ep…,https://www.msnbc.com/rachel-maddow/watch/trump-irresponsible-dangerous-with-lies-and-happy-talk-on-federal-coronavirus-help-81046085925,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_trumplies_20320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T02:22:01Z,,msnbc,MSNBC
MPX,Health care workers on their own against coronavirus as...,"Dr. Esther Choo talks with Rachel Maddow about doctors, nurses, and other health care workers who are struggling to obtain the proper protective gear to administer care to the wave of new coronavirus patients, and the anticipation that continued federal poor …",https://www.msnbc.com/rachel-maddow/watch/health-care-workers-on-their-own-against-coronavirus-as-supplies-dwindle-81049669530,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_choo_200320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T04:22:02Z,,msnbc,MSNBC
MSNBC.com,Remembering beloved colleague Larry Edgeworth who died after contracting coronavirus,MSNBC's Brian Williams pays tribute to a veteran NBC News colleague known and loved by many at 30 Rock who lost his life after contracting the coronavirus.,https://www.msnbc.com/11th-hour/watch/remembering-beloved-colleague-larry-edgeworth-who-died-after-contracting-coronavirus-81048645957,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_larry_201320_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T04:03:29Z,,msnbc,MSNBC
MPX,MTP Daily 3/20/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-20-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200228_4124363_MTP_Daily_3_20_20_800x450_1714144835713.jpg?itok=qpyiG03U,2020-03-21T08:51:02Z,"MTP Daily 03/20/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,"State, local officials take coronavirus action into their own hands amid inadequate federal response","As President Trump continues to give misleading information - or lie - about the federal government’s measures to fight coronavirus, mayors, governors and local officials are trying to prepare on their own. Several states ordered residents to stay at home for…",https://www.msnbc.com/msnbc/watch/state-local-officials-take-coronavirus-action-into-their-own-hands-amid-inadequate-federal-response-81056325968,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/cuomo_dtw.nbcnews-fp-1200-630.jpg,2020-03-21T11:42:04Z,,msnbc,MSNBC
MPX,Last Word 3/20/20,Watch the full episode of Friday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-3-20-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200225_4122530_Last_Word_3_20_20_800x450_1714164803782.jpg?itok=JTXTvrkJ,2020-03-21T11:41:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MSNBC.com,Arne Duncan on Trump’s missteps: ‘The consequences are beyond devastating’,Former Education Secretary Arne Duncan speaks to MSNBC’s Ali Velshi about the federal and state response to the coronavirus pandemic.,https://www.msnbc.com/ali-velshi/watch/arne-duncan-on-trump-s-missteps-the-consequences-are-beyond-devastating-81057861902,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_arneduncan_200321_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T13:20:50Z,,msnbc,MSNBC
MSNBC.com,Velshi: Let’s discover our capacity for positive change,MSNBC’s Ali Velshi discusses how we can invest in our country’s future while reversing the economic fallout from COVID-19.,https://www.msnbc.com/ali-velshi/watch/velshi-let-s-discover-our-capacity-for-positive-change-81058373910,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_positivechange_200321_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-21T13:19:09Z,,msnbc,MSNBC
MPX,Rachel Maddow 3/20,Watch the full episode of Friday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-3-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200302_4125819_Rachel_Maddow_3_20_anvver_1_800x450_1714178115678.jpg?itok=rNhTRpea,2020-03-21T13:11:02Z,"The Rachel Maddow Show 03/20/20 
 Watch the full episode of Friday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
