author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Working mom of three: ‘Every day just seems impossible’,"NBC News reporter Brandy Zadrozny, a mother of three, says back-to-school planning has “gone out the window” as state and local guidelines continue to shift.",http://www.msnbc.com/ali-velshi/watch/working-mom-of-three-every-day-just-seems-impossible-87055429662,,2020-07-05T15:29:01Z,,msnbc,MSNBC
,San Antonio mayor: ‘We’ve got to put politics aside’ and focus on clear messaging,San Antonio Mayor Ron Nirenberg finds it “ridiculous” that Texas Lieutenant Gov. Dan Patrick and other politicians are disparaging the country’s top public health experts.,http://www.msnbc.com/ali-velshi/watch/san-antonio-mayor-we-ve-got-to-put-politics-aside-and-focus-on-clear-messaging-87056453656,,2020-07-05T15:29:01Z,,msnbc,MSNBC
NBCNews.com,"Colorado Secretary of State: Voter fraud is 'very hard to pull off,' but voter suppression is easy",Colorado Secretary of State Jena Griswold says we can’t allow Trump to use the pandemic as a tool for voter suppression.,https://www.msnbc.com/ali-velshi/watch/colorado-secretary-of-state-voter-fraud-is-very-hard-to-pull-off-but-voter-suppression-is-easy-87055941675,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_velshi_mailinvoting_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T15:28:34Z,,msnbc,MSNBC
NBCNews.com,Rep. Gwen Moore: 'Republicans are in denial about this virus’,"Democratic Rep. Gwen Moore of Wisconsin, a member of the Congressional Black Caucus, says the GOP is risking Americans’ health and safety for “the economic outcomes Trump desires.”",https://www.msnbc.com/ali-velshi/watch/rep-gwen-moore-republicans-are-in-denial-about-this-virus-87054917629,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_velshi_repgwenmoore_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T15:27:56Z,,msnbc,MSNBC
,War-torn Yemen struggles to contain the virus,NBC News' Keir Simmons reports on how Yemen is struggling to survive the coronavirus and a civil war.,http://www.msnbc.com/morning-joe/watch/war-torn-yemen-struggles-to-contain-the-virus-87052869695,,2020-07-05T14:13:52Z,,msnbc,MSNBC
NBCNews.com,Doctor on COVID-19: Don’t choose BBQ and beer over your life,"Coronavirus cases could spike through large, public gatherings this July 4th weekend, as Dr. Corey Hébert expresses his alarm that so many Americans are not wearing masks and social distancing while still in phase one of the COVID-19 outbreak.",https://www.msnbc.com/am-joy/watch/covid-19-case-spikes-via-july-4th-summer-holidays-feared-doctor-87058501905,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_joy_covidjuly4_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T17:49:39Z,,msnbc,MSNBC
NBCNews.com,Shocking viral videos spark debates on race in America,Black Lives Matter and George Floyd protests have coincided with an apparent rise in viral racist incidents captured on video. Tiffany Cross in for Joy Reid and her panel discuss these shocking viral videos sparking debates on the state of race relations in A…,https://www.msnbc.com/am-joy/watch/black-lives-matter-protests-coincide-with-viral-racist-incidents-87057477945,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_joy_trumpkarens_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T17:35:00Z,,msnbc,MSNBC
NBCNews.com,Florida coronavirus cases hit 200K as state adds over 40K cases in just four days,"NBC News’ Sam Brock reports from Miami Beach on Florida’s addition of over 10,000 new coronavirus cases, making the state the third highest count in the U.S. after New York and California.",https://www.msnbc.com/msnbc/watch/florida-coronavirus-cases-hit-200k-as-state-adds-over-40k-cases-in-just-four-days-87054917937,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_msnbc_brk_brock_fl_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T16:11:30Z,,msnbc,MSNBC
NBCNews.com,"Pundits say race, gender are center state in 2020 press coverage","Donald Trump made many statements during the 2016 presidential election cycle, which critics decried as racist and sexist, but which tended not to be explicitly called such by much of the media. Tiffany Cross in for Joy Reid and her panel discuss race and gen…",https://www.msnbc.com/am-joy/watch/2020-election-cycle-coverage-compared-to-2016-presidential-race-87062085680,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_joy_media2020_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-05T19:45:51Z,,msnbc,MSNBC
,Is Kanye West 2020 a real thing? Pop start tweets his late entry,"Donald Trump apparently had a supporter in Kanye West in the past, but on Saturday, July 4th, the pop star tweeted that he’s running for president in the 2020 election.",http://www.msnbc.com/am-joy/watch/kanye-west-tweets-he-s-running-for-president-in-2020-election-87060037856,,2020-07-05T19:15:13Z,,msnbc,MSNBC
