author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Chris Hayes speaks with undecided black voters ahead of the...,Trymaine Lee joins Chris Hayes to talk with a group of undecided South Carolinians about the different choices of black voters in 2020.,http://www.msnbc.com/all-in/watch/chris-hayes-speaks-with-undecided-black-voters-ahead-of-the-south-carolina-primary-79584325544,,2020-02-28T01:56:00Z,,msnbc,MSNBC
MPX,Chris Hayes: The Democratic primary is intense because it has...,"Chris Hayes: “If this process feels painful, and torturous, and difficult, and full of obstacles…it’s because it has to be.”",https://www.msnbc.com/all-in/watch/chris-hayes-the-democratic-primary-is-intense-because-it-has-to-be-79581253721,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_chrisopen_200227_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-28T01:24:01Z,,msnbc,MSNBC
MPX,MTP Daily 2/27/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-2-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200214_4116808_MTP_Daily_2_27_20_800x450_1703656515747.jpg?itok=bSdv6i-Y,2020-02-28T01:01:01Z,"MTP Daily 02/27/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Chris Matthews: Trump sees coronavirus as opportunity to divide the country,"President Trump blamed the stock market drops of Monday and Tuesday on Tuesday night's Democratic debate, not market concerns about the coronavirus.  Chris says “There are times and events, like the threat of the coronavirus, when we need to trust what govern…",https://www.msnbc.com/hardball/watch/chris-matthews-trump-sees-coronavirus-as-opportunity-to-divide-the-country-79579205905,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_matthews1_200227_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-28T01:00:34Z,,msnbc,MSNBC
MSNBC.com,Bloomberg spends $172 million on ads in Super Tuesday states,"Mike Bloomberg will not be on Saturday’s ballot, but he will make his debut on Super Tuesday. He has already spent $172 million blanketing the airwaves in those states.",https://www.msnbc.com/hardball/watch/bloomberg-spends-172-million-on-ads-in-super-tuesday-states-79578693668,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_zerlina_200227_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-28T00:34:19Z,,msnbc,MSNBC
MSNBC.com,"NYT: Whistleblower says US workers responding to coronavirus lacked training, gear","The New York Times is reporting that federal health employees may have interacted with Americans possibly exposed to the corona virus without proper training or equipment. According to a whistleblower's report, federal officials ""admonished"" the staff members…",https://www.msnbc.com/hardball/watch/nyt-whistleblower-says-us-workers-responding-to-coronavirus-lacked-training-gear-79577669757,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_azar_200227_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-28T00:17:44Z,,msnbc,MSNBC
MPX,"Roger Stone juror speaks out about Trump attacks, civic duty","Seth Cousins, who served as juror number 3 in the Roger Stone trial, talks with Rachel Maddow about the work ethic and fairness of his colleagues on the jury, and attacks by Donald Trump and Trump's servile media on the jury foreperson and the judge in the ca…",https://www.msnbc.com/rachel-maddow/watch/roger-stone-juror-speaks-out-about-trump-attacks-civic-duty-79589957583,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_cousins_200227_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-28T05:32:01Z,,msnbc,MSNBC
MPX,All In 2/27/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-2-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200213_4116248_All_In_2_27_20_800x450_1703748675992.jpg?itok=YXA05uHi,2020-02-28T05:31:00Z,"All In with Chris Hayes 02/27/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,"Trump dissembling, mixed messages hurt U.S. coronavirus response","Ron Klain, head of the U.S. response to the Ebola crisis, talks with Rachel Maddow about the problem of Donald Trump's dishonesty combined with the administration's micromanaging of information for government experts hurting the important, necessary messaging…",https://www.msnbc.com/rachel-maddow/watch/trump-dissembling-mixed-messages-hurt-u-s-coronavirus-response-79588421960,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_klain_200227_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-28T04:54:44Z,,msnbc,MSNBC
MSNBC.com,Can Biden bounce back against a surging Sanders in South Carolina?,What are the latest polling numbers showing us about Joe Biden's chances of winning in South Carolina? Steve Kornacki heads to the big board to break it all down.,https://www.msnbc.com/11th-hour/watch/can-biden-bounce-back-against-a-surging-sanders-in-south-carolina-79588933722,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_s_c_200227_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-28T04:49:07Z,,msnbc,MSNBC
