author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,The future of the GOP after the rise of President Trump,Former RNC chairman Michael Steele wonders if there is still a place for Republicans who have not capitulated to President Trump.,https://www.msnbc.com/the-week/watch/the-future-of-the-gop-after-the-rise-of-president-trump-93133893933,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_steele_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T03:49:51Z,,msnbc,MSNBC
MSNBC.com,Rising concerns about health and safety of lawmakers in close contact with others who contracted COVID-19,Sen. Gary Peters says “clearly some of the protocols must not have been followed” by lawmakers who recently contracted the virus.,https://www.msnbc.com/the-week/watch/rising-concerns-about-health-and-safety-of-lawmakers-in-close-contact-with-others-who-contracted-covid-19-93134405924,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_peters_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T03:47:11Z,,msnbc,MSNBC
MSNBC.com,Former Obama White House health policy director warns about possible side effects of Trump’s medications,Dr. Kavita Patel says she has a whole host of questions about the president’s stage of recovery as he fights the coronavirus.,https://www.msnbc.com/the-week/watch/former-obama-white-house-health-policy-director-warns-about-possible-side-effects-of-trump-s-medications-93135429833,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_patel_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T03:44:17Z,,msnbc,MSNBC
MSNBC.com,Democratic lawmaker asks “where has the introspection been with this president?” upon receiving COVID-19 diagnosis,"Rep. Ro Khanna (D-CA) speaks critically of President Trump’s drive-by, which he says potentially exposed Trump’s Secret Service agents and others to the coronavirus.",https://www.msnbc.com/the-week/watch/democratic-lawmaker-asks-where-has-the-introspection-been-with-this-president-upon-receiving-covid-19-diagnosis-93135429785,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_khanna2_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T03:35:11Z,,msnbc,MSNBC
MSNBC.com,Members of Trump's inner circle test positive for Covid-19,"Several members of the president's inner circle have tested positive for Covid-19 since Trump's diagnosis on Friday, including RNC Chairwoman Ronna McDaniel and fmr. NJ Gov. Chris Christie. The panel discusses.",https://www.msnbc.com/morning-joe/watch/members-of-trump-s-inner-circle-test-positive-for-covid-19-93143621757,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_circle_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T11:45:13Z,,msnbc,MSNBC
MSNBC.com,Bob Woodward: Trump doesn't want to listen to anyone on virus,"Washington Post journalist and author of the new book 'Rage,' Bob Woodward, says the White House's handling of information on the president's health is 'part of a pattern'.",https://www.msnbc.com/morning-joe/watch/bob-woodward-trump-doesn-t-want-to-listen-to-anyone-on-virus-93144133515,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_wood_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T11:30:15Z,,msnbc,MSNBC
MSNBC.com,Questions and confusion remain over Trump's health,"Over the weekend, the White House offered limited and often contradictory information on the president's health. The Morning Joe panel discusses remarks from White House physician Sean Conley.",https://www.msnbc.com/morning-joe/watch/questions-and-confusion-remain-over-trump-s-health-93142085860,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_first_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T11:08:12Z,,msnbc,MSNBC
MSNBC.com,Masks remain optional at the White House,"Infectious diseases physician, Dr. Nahid Bhadelia discusses reports that wearing masks at the White House remains optional.",https://www.msnbc.com/way-too-early/watch/masks-remain-optional-at-the-white-house-93141573933,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_waytooearly_bhad_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T11:00:01Z,,msnbc,MSNBC
Msnbc,Secret Service agent on Trump: 'He's not even pretending to care',"The relationship between Donald Trump and the Secret Service has long been strained. Over the last few days, it's grown vastly worse.",https://www.msnbc.com/rachel-maddow-show/secret-service-agent-trump-he-s-not-even-pretending-care-n1242109,https://media2.s-nbcnews.com/j/newscms/2016_09/1443071/ss-160302-secret-service-08_20a40e1c364d7a74bff2644efc1a6cb9.nbcnews-fp-1200-630.jpg,2020-10-05T13:46:23Z,"As the world came to grips on Friday with Donald Trump's coronavirus infection, attention soon shifted to those who are required to remain in close proximity to the president: Secret Service agents.… [+2981 chars]",msnbc,MSNBC
MSNBC.com,Senator predicts 'procedural mischief' on SCOTUS nomination,"Sen. Mitch McConnell says the Senate won't meet as planned this week after three members test positive for Covid-19, but McConnell also indicated the GOP would push to confirm the president's pick for the Supreme Court. Sen. Sheldon Whitehouse, D-RI, discusse…",https://www.msnbc.com/morning-joe/watch/senator-predicts-procedural-mischief-on-scotus-nomination-93152325842,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_sheldon_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T13:41:55Z,,msnbc,MSNBC
Msnbc,Trump's latest political theatrics described as 'insanity',"Even in the midst of a crisis, the nation's reality-show president was preoccupied with putting on a little show for the cameras.",https://www.msnbc.com/rachel-maddow-show/trump-s-latest-political-theatrics-described-insanity-n1242106,https://media3.s-nbcnews.com/j/newscms/2020_40/3417409/201004-trump-drive-walter-reed-rd-541p_236d25083945c388acde5b25f325446f.nbcnews-fp-1200-630.JPG,2020-10-05T13:30:33Z,"In February 2016, then-candidate Donald Trump released a photograph of himself, alongside tall stacks of paper, pretending to sign his tax returns. About a year later, just days ahead of his 2017 pre… [+2955 chars]",msnbc,MSNBC
MSNBC.com,"Biden leads 14 points nationally, also up with seniors, suburban women",Joe Biden is leading the president by 14 points in new NBC News/WSJ polling and he's also leading among seniors and suburban women. Can Trump do anything to close the gap? The panel discusses.,https://www.msnbc.com/morning-joe/watch/biden-leads-14-points-nationally-also-up-with-seniors-suburban-women-93145669840,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_polling_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T12:29:46Z,,msnbc,MSNBC
Msnbc,White House tries and fails to overcome its credibility crisis,"Instead of closing their credibility gap in the midst of a national crisis, Trump and his team made it worse.",https://www.msnbc.com/rachel-maddow-show/white-house-tries-fails-overcome-its-credibility-crisis-n1242098,https://media1.s-nbcnews.com/j/newscms/2020_40/3417256/201003-sean-conley-jm-1142_3488c07f77644ac51394aae3a6c13395.nbcnews-fp-1200-630.jpg,2020-10-05T12:20:54Z,"When a sitting American president is hospitalized with a potentially deadly virus, and much of his team also tests positive, it is unquestionably a national crisis. And in the midst of a genuine nati… [+4035 chars]",msnbc,MSNBC
MSNBC.com,Graham and Harrison face off in first S.C. Senate debate,"Sen. Lindsey Graham, R-S.C., and and Democratic challenger Jaime Harrison, held their first debate on Saturday in Columbia, SC. The Morning Joe panel recaps.",https://www.msnbc.com/morning-joe/watch/graham-and-harrison-face-off-in-first-s-c-senate-debate-93143621975,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_sc_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T12:06:30Z,,msnbc,MSNBC
Msnbc,White House trusts Russia's word on election interference,"The White House National Security Adviser insisted that Russia is ""committed"" to staying out of our elections, despite all of the overwhelming evidence.",https://www.msnbc.com/rachel-maddow-show/white-house-trusts-russia-s-word-election-interference-n1242122,https://media1.s-nbcnews.com/j/newscms/2020_33/3404329/200813-robert-o-brien-mn-1355_d6d9aa93c4512ab474b06c82eb0e142b.nbcnews-fp-1200-630.JPG,2020-10-05T15:52:28Z,"White House National Security Adviser Robert O'Brien isn't concerned about Russian interference in U.S. elections because his counterpart in Moscow assured him there are no such plans.
The adviser, … [+2912 chars]",msnbc,MSNBC
MSNBC.com,Regeneron Co-Founder: 'No side-effects' from our treatment with Trump's other meds,"The Co-Founder, President and Chief Scientific Officer of Regeneron, Dr. George Yancopoulos, joins Hallie Jackson after President Trump was treated with his company's antiviral cocktail. Yancopoulos refutes the idea of a close relationship between the company…",https://www.msnbc.com/hallie-jackson/watch/regeneron-co-founder-no-side-effects-from-our-treatment-with-trump-s-other-meds-93160005923,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hallie_yancopoulos_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T15:36:05Z,,msnbc,MSNBC
MSNBC.com,White House press secretary Kayleigh McEnany tests positive for Covid-19,"The White House press secretary, Kayleigh McEnany, released a statement on Twitter that she has tested positive for Covid-19 after “testing negatively consistently” since Thursday. Her statement notes she had “no knowledge” of Hope Hicks’ diagnosis prior to h…",https://www.msnbc.com/craig-melvin/watch/white-house-press-secretary-kayleigh-mcenany-tests-positive-for-covid-19-93160005867,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_melvin_brk_covid_mcenany_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T15:32:39Z,,msnbc,MSNBC
Msnbc,"Texas AG, 'Lawyers for Trump' leader faces corruption allegations","Texas Attorney General Ken Paxton was already under indictment. Now, the Lawyers for Trump leader is facing corruption allegations from his own team.",https://www.msnbc.com/rachel-maddow-show/texas-ag-lawyers-trump-leader-faces-corruption-allegations-n1242114,https://media4.s-nbcnews.com/j/newscms/2020_20/3347176/200512-ken-paxton-2018-ac-710p_f713dd86f7006c2e1462955c70859b28.nbcnews-fp-1200-630.jpg,2020-10-05T14:28:55Z,"In late July, the Trump campaign announced the formation of a Lawyers for Trump group, to be led in part by Texas Attorney General Ken Paxton (R). By any fair measure, he was a curious choice.
Right… [+1895 chars]",msnbc,MSNBC
MSNBC.com,NBC News/WSJ poll: Biden up 14 points over Trump following the debate,Steve Kornacki breaks down the latest NBC News/WSJ poll where Joe Biden national lead over Trump jumps to 14 points post-debate.,https://www.msnbc.com/mtp-daily/watch/nbc-news-wsj-poll-biden-up-14-points-over-trump-following-the-debate-93170245612,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mtpd_clip_kornacki_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T17:46:07Z,,msnbc,MSNBC
MSNBC.com,Two deputies to White House Press Secretary Kayleigh McEnany test positive for Covid-19,NBC News confirms that two deputies to White House Press Secretary also tested positive for Covid-19 Monday along with McEnany herself.,https://www.msnbc.com/mtp-daily/watch/two-deputies-to-white-house-press-secretary-kayleigh-mcenany-test-positive-for-covid-19-93169221824,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mtpd_clip_breakingdeputies_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T17:28:11Z,,msnbc,MSNBC
MSNBC.com,"Trump receiving Dexamethasone, a steroid reserved for sickest Covid-19 patients",Dr. Nahid Bhadelia discusses what Trump receiving steroids for Covid-19 means about his health.,https://www.msnbc.com/mtp-daily/watch/trump-receiving-dexamethasone-a-steroid-reserved-for-sickest-covid-19-patients-93169221701,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mtpd_clip_bhadelia_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T17:23:47Z,,msnbc,MSNBC
MSNBC.com,Yamiche Alcindor: White House filled with people 'anxious' about their own Covid-19 status,NBC News Contributor and PBS NewsHour White House Correspondent Yamiche Alcindor discusses the latest after White House Press Secretary Kayleigh McEnany tested positive for Covid-19 Monday.,https://www.msnbc.com/mtp-daily/watch/yamiche-alcindor-white-house-filled-with-people-anxious-about-their-own-covid-19-status-93166662001,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mtpd_clip_yamiche_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-05T17:20:33Z,,msnbc,MSNBC
