author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Trump caves to foreign influence that Biden rejected,"When the Turkish government tried to interfere in criminal prosecutions and matters inside the U.S. in 2016, then-Vice President Joe Biden shut it down. But when the President of Turkey went to Donald Trump, he found a much more receptive audience.",https://www.msnbc.com/all-in/watch/trump-caves-to-foreign-influence-that-biden-rejected-94972485747,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_turkey_201029_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T00:50:57Z,,msnbc,MSNBC
MSNBC.com,Report says 5 states at high risk for activity by armed groups around election,A report by the Armed Conflict Location and Event Data Project and MilitiaWatch determined five states to be at high risk for increased armed group activity leading up to Election Day.,https://www.msnbc.com/the-reidout/watch/report-says-5-states-at-high-risk-for-activity-by-armed-groups-around-election-94970437711,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_reidout_vanita_201029_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T00:01:37Z,,msnbc,MSNBC
MSNBC.com,Trump Jr. claims Covid-19 deaths down to 'almost nothing',"With approximately 1,000 dying in the U.S. daily, the president's son falsely claims that Covid-19 deaths are down to ""almost nothing."" Dr. Vin Gupta corrects the record for us.",https://www.msnbc.com/11th-hour/watch/trump-jr-claims-covid-19-deaths-down-to-almost-nothing-94979141813,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_jr_201029_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T03:52:32Z,,msnbc,MSNBC
MSNBC.com,Most early voters are women. What does it mean for Biden and Trump?,Women are showing up to vote early more than men. But what could that that mean for the presidential race? Errin Haines discusses that.,https://www.msnbc.com/11th-hour/watch/most-early-voters-are-women-what-does-it-mean-for-biden-and-trump-94979141657,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_women_201029_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T03:36:37Z,,msnbc,MSNBC
MSNBC.com,Paola Ramos: Immigration was Trump’s 2016 ‘best weapon.’ It’s now backfiring.,"Paola Ramos, the author of ""Finding LatinX,"" tells Lawrence O'Donnell that Joe Biden's promise of a task force to reunite migrant children with their parents is his campaign's “closing argument” to highlight the Trump administration's “intentional cruelty and…",https://www.msnbc.com/the-last-word/watch/paola-ramos-immigration-was-trump-s-2016-best-weapon-it-s-now-backfiring-94978117980,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_ramos_201029_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T03:23:59Z,"Paola Ramos, the author of ""Finding LatinX,"" tells Lawrence O'Donnell that Joe Biden's promise of a task force to reunite migrant children with their parents is his campaign's closing argument to hig… [+92 chars]",msnbc,MSNBC
MSNBC.com,Cyber attacks on hospitals raise alarm amid worsening coronavirus crisis,"Rachel Maddow rounds up reports of attacks on the computer systems of several U.S. hospitals triggering national security alarms, not just because of the latest wave of coronavirus cases but also because of implications for other cyber infrastructure as Elect…",https://www.msnbc.com/rachel-maddow/watch/cyber-attacks-on-hospitals-raise-alarm-amid-worsening-coronavirus-crisis-94981701949,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_cyber2_201029_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T04:38:29Z,,msnbc,MSNBC
MSNBC.com,Border with Canada shows U.S. Covid crisis in stark detail,"America's border with Canada shows a dramatic side-by-side example of a nation with limited Covid-19 spread, and the U.S. where the virus is spreading faster than at any time since the pandemic began. Dr. Vin Gupta reacts.",https://www.msnbc.com/11th-hour/watch/border-with-canada-shows-u-s-covid-crisis-in-stark-detail-94980677702,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_border_201029_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T04:21:56Z,,msnbc,MSNBC
Hayes Brown,A November nightmare: What if the polls are right about being wrong?,2020 election polls show Joe Biden with narrow leads in most swing states. But what if the polls are wrong by exactly their margins of error? Happy Halloween!,https://www.msnbc.com/opinion/pollster-s-halloween-nightmare-election-decided-within-margin-error-n1245412,https://media1.s-nbcnews.com/j/newscms/2020_44/3424187/201029-margin-of-error-haunting-main-2x1-an_571189f195493f4e4f7288965bbbc490.nbcnews-fp-1200-630.jpg,2020-10-30T11:11:25Z,"It's Halloween weekend, and with Election Day looming on the other side, there's a certain added degree of fear and anxiety in the air. It's time to talk to you about the gremlin lurking on the wing,… [+6138 chars]",msnbc,MSNBC
MSNBC.com,What a Florida county could tell us early election night,"Steve Kornacki looks at Florida's Pasco County, a county Trump won in 2016, and discusses what it could tell us about the 2020 race early in the evening on election night.",https://www.msnbc.com/morning-joe/watch/what-a-florida-county-could-tell-us-early-election-night-94989893794,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_pasco_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-30T11:05:30Z,,msnbc,MSNBC
Steve Benen,The painful simplicity of Trump's new Turkey scandal,"The Halkbank scandal is simple: a foreign dictator asked Trump to corrupt his own country's justice system, and the Republican president gladly said yes.",https://www.msnbc.com/rachel-maddow-show/painful-simplicity-trump-s-new-turkey-scandal-n1245455,https://media3.s-nbcnews.com/j/newscms/2019_46/3097176/191112-erdogan-trump-al-1422_e7a13b54c7888cd9ae79c0c63228878f.nbcnews-fp-1200-630.jpg,2020-10-30T13:06:51Z,"The conventional wisdom in political circles is that scandals have to be simple to gain traction. The more complex the controversy, the more difficult it is for the public to understand. And if the p… [+4546 chars]",msnbc,MSNBC
