author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 2/26/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-2-26-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200214_4116801_MTP_Daily_2_26_20_800x450_1703136323874.jpg?itok=hZIqBJ6D,2020-02-27T01:51:01Z,"MTP Daily 02/26/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,Dr. Hotez explains the trajectory of the coronavirus in the U.S.,Global health expert Dr. Peter Hotez speaks with Chris Hayes about the spread of the coronavirus and what can and should be done.,https://www.msnbc.com/all-in/watch/dr-hotez-explains-the-trajectory-of-the-coronavirus-in-the-u-s-79506501550,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_corona_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T01:42:02Z,,msnbc,MSNBC
MPX,Chris Matthews on Bernie Sanders: I don’t know who can beat...,Chris Matthews says that it’s becoming harder for another candidate to catch Bernie Sanders in the battle for the Democratic nomination.,https://www.msnbc.com/hardball/watch/chris-matthews-on-bernie-sanders-i-don-t-know-who-can-beat-him-right-now-79504965765,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_khanna_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T01:00:00Z,,msnbc,MSNBC
MSNBC.com,World Health Org Official: Trump’s press conference on coronavirus ‘incoherent’,"On President Trump's press conference regarding the coronavirus, World Health Organization Special Adviser to the Director Dr. Ezekiel Emanuel says ""I found most of what he said incoherent.""",https://www.msnbc.com/hardball/watch/world-health-org-official-trump-s-press-conference-on-coronavirus-incoherent-79503429705,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_ezekiel_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T00:39:42Z,,msnbc,MSNBC
MSNBC.com,White House briefs on coronavirus concerns,President Trump had a press conference from the White House briefing room. The rare briefing comes amid increased anxiety over the global spread of the coronavirus.,https://www.msnbc.com/hardball/watch/white-house-briefs-on-coronavirus-concerns-79503429656,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_trump1_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T00:35:12Z,,msnbc,MSNBC
MSNBC.com,Coronavirus crisis? Dr. Howard Dean says Trump lying about looming medical crisis,"The worldwide coronavirus infection has spread to the U.S., driving President Trump to hold a formal White House briefing with doctors and government health officials about the state of the problem on Wednesday. On the night of the briefing, Former Democratic…",https://www.msnbc.com/the-beat-with-ari/watch/coronavirus-crisis-dr-howard-dean-says-trump-lying-about-looming-medical-crisis-79501381845,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_howarddean_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T00:09:31Z,,msnbc,MSNBC
MSNBC.com,Trump now: No foreign election help. Trump then: 'I think I'd take it.',"Candidate Trump openly called for Russia to hack into Hillary Clinton's emails. Now as president, Trump says he never wanted and never got foreign election help.",https://www.msnbc.com/11th-hour/watch/trump-now-no-foreign-election-help-trump-then-i-think-i-d-take-it-79510085705,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_foreignhelp_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T03:56:35Z,,msnbc,MSNBC
MSNBC.com,Anand Giridharadas: Bloomberg fights Trump while deepening 'the hole of Trumpism',Chris Hayes and Anand Giridharadas discuss the latest on the 2020 race and what the polls say about Bloomberg’s trajectory.,https://www.msnbc.com/all-in/watch/anand-giridharadas-bloomberg-fights-trump-while-deepening-the-hole-of-trumpism-79507013553,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_2020_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T02:05:05Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes on Syria's unfolding humanitarian crisis,"Syria is experiencing what may be its worst humanitarian crisis in its civil war, and Trump policies will do absolutely nothing to help.",https://www.msnbc.com/all-in/watch/chris-hayes-on-syria-s-unfolding-humanitarian-crisis-79507013537,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_syria_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T02:04:02Z,,msnbc,MSNBC
MPX,Walls and bans not a good strategy for addressing coronavirus,"Christopher Mores, virologist and public health professor at George Washington University, talks with Rachel Maddow about why improving our understanding of the transmission of coronavirus is a better strategy than trying to wall off the country.",https://www.msnbc.com/rachel-maddow/watch/walls-and-bans-not-a-good-strategy-for-addressing-coronavirus-79511621882,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_moresshort_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T05:48:00Z,,msnbc,MSNBC
MPX,Virologist: Good testing key to coronavirus containment,"Christopher Mores, public health professor at George Washington University, talks with Rachel Maddow about the importance of reliable testing of coronavirus to understand and control its spread.",https://www.msnbc.com/rachel-maddow/watch/virologist-good-testing-key-to-coronavirus-containment-79513157587,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_mores2_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T05:18:00Z,,msnbc,MSNBC
MSNBC.com,Trump attacks on juror shows lack of understanding of US system,"Andrew Weissmann, former FBI general counsel, talks with Rachel Maddow about the threat Donald Trump's abuse of the judge and lead juror in the Roger Stone trial poses to the integrity of the U.S. jury system, and how the attacks reveal Trump's lack of unders…",https://www.msnbc.com/rachel-maddow/watch/trump-attacks-on-juror-shows-lack-of-understanding-of-us-system-79512133589,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_weissmann_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T05:10:39Z,,msnbc,MSNBC
MSNBC.com,"Rates of lethality, transmission shape coronavirus concerns","Christopher Mores, public health professor at George Washington University, talks with Rachel Maddow about the lethality rate and the transmission rate of coronavirus, and what that means about how the virus is understood separate from the spin of people inte…",https://www.msnbc.com/rachel-maddow/watch/rates-of-lethality-transmission-shape-coronavirus-concerns-79511621827,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_mores1_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T05:08:25Z,,msnbc,MSNBC
MSNBC.com,Markets tanked on coronavirus fears. Trump blamed Democrats.,"Trump used a briefing meant to calm fears about the coronavirus to say stock markets are down because of fears about the Democratic candidates. But markets are down worldwide, and it's because of coronavirus. Maya Wiley and Rick Wilson discuss.",https://www.msnbc.com/11th-hour/watch/markets-tanked-on-coronavirus-fears-trump-blamed-democrats-79512645508,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_markets_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T04:41:02Z,,msnbc,MSNBC
MSNBC.com,Trump picks Pence to lead coronavirus response. Is the VP ready for it?,"Some of the president's critics say he should put a health professional in charge of his administration's coronavirus response. Instead, he picked Mike Pence who has in the past had a tenuous relationship with science.",https://www.msnbc.com/11th-hour/watch/trump-picks-pence-to-lead-coronavirus-response-is-the-vp-ready-for-it-79511621691,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_pence_200226_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-27T04:31:45Z,,msnbc,MSNBC
MPX,Hardball 2/26/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-2-26-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200213_4116229_Hardball_2_26_20_800x450_1703182915986.jpg?itok=_SHNzWA9,2020-02-27T04:31:02Z,"Hardball with Chris Matthews 02/26/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
