author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Ahead of New Hampshire, Klobuchar and Biden stand by criticism of Buttigieg","Ahead of Tuesday's primary election in New Hampshire, Senator Amy Klobuchar and fmr. Vice President Joe Biden stood by their attacks on fmr. South Bend Mayor Pete Buttigieg's experience levels. NBC's Priscilla Thompson and Amanda Golden report.",https://www.msnbc.com/msnbc/watch/ahead-of-new-hampshire-klobuchar-and-biden-stand-by-criticism-of-buttigieg-78424133717,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_buttigiegcritique_200209_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-09T15:19:02Z,,msnbc,MSNBC
MSNBC.com,California pardons gay civil rights activist,"In his final thoughts, Rev. Al Sharpton recalls his association with Bayard Rustin, the gay civil rights activist who was recently posthumously pardoned by California Governor Gavin Newsom.",https://www.msnbc.com/politicsnation/watch/california-pardons-gay-civil-rights-activist-78431813936,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_sharp_bayardrustin_02082020_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-09T17:40:44Z,,msnbc,MSNBC
MSNBC.com,De Blasio decries officers shot in 'assassination' attempt; suspect arrested,Two New York City police officers were shot within hours of one another on Saturday night and Sunday morning in what officials believe were targeted attacks by the same suspect. The gunman who opened fire in the headquarters was reportedly taken into custody …,https://www.msnbc.com/weekends-with-alex-witt/watch/de-blasio-decries-arrested-suspect-s-attempt-to-assassinate-multiple-officers-78431813906,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_witt_police_200209_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-09T17:39:44Z,,msnbc,MSNBC
MSNBC.com,Why are qualified women Dems lagging in 2020 polls?,Elizabeth Warren and Amy Klobuchar lag far behind Bernie Sanders and Pete Buttigieg in the Democratic race for the 2020 presidential nomination. Are these women candidates being overlooked? Joy Reid and her panel discuss the ‘likeability’ critique often appli…,https://www.msnbc.com/am-joy/watch/warren-women-candidates-lag-behind-sanders-buttigieg-for-2020-78431301923,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_womencandidates_200209_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-09T17:25:23Z,,msnbc,MSNBC
,What Rev. Al Sharpton really thinks about Rush Limbaugh,"In this week's Memo to Trump, Rev. Al Sharpton shares his disdain about racist radio personality Rush Limbaugh, the newest recipient of the Presidential Medal of Freedom.",http://www.msnbc.com/politicsnation/watch/what-rev-al-sharpton-really-thinks-about-rush-limbaugh-78429253937,,2020-02-09T16:40:08Z,,msnbc,MSNBC
MSNBC.com,How Democrats might compete with Trump’s showbiz sensibility,Donald Trump treated the State of the Union like a scripted reality TV show many experts say. How might Democrats compete with the president’s effective show business sensibility? Joy Reid and her panel discuss.,https://www.msnbc.com/am-joy/watch/trump-treated-state-of-the-union-like-reality-tv-experts-say-78442565688,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_mediavstrump_200209_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-09T19:24:05Z,,msnbc,MSNBC
MSNBC.com,Who will win big at the Oscars?,"Ahead of tonight's 92nd Academy Awards, Alex Witt and Deadline Senior Editor Dominic Patten preview the major awards, with Patten giving his picks for who will bring home an Oscar.",https://www.msnbc.com/weekends-with-alex-witt/watch/who-will-win-big-at-the-oscars-78441029752,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_witt_oscars_200209_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-09T19:04:00Z,,msnbc,MSNBC
MSNBC.com,New Hampshire voters asked: How will get Democratic nomination?,"New Hampshire and other voters are asked: How will get the 2020 Democratic presidential nomination? Watch Joy Reid get their answers live from a restaurant in New Hampshire, two days ahead of the New Hampshire primary.",https://www.msnbc.com/am-joy/watch/bloomberg-biden-top-answers-to-question-on-democratic-nomination-78440005822,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_joycrowd_200209_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-09T19:03:45Z,,msnbc,MSNBC
,Who Won the Week? ‘Nancy the Ripper’ and more winners in politics,"House Speaker Nancy Pelosi is celebrated with the nickname ‘Nancy the Ripper’ by one AM JOY guest after she tore up Donald Trump’s State of the Union speech on camera. Joy Reid and her panel live from New Hampshire also discuss Gayle King’s supporters,",http://www.msnbc.com/am-joy/watch/nancy-pelosi-gayle-king-supporters-and-more-winners-of-the-week-78440517610,,2020-02-09T18:45:32Z,,msnbc,MSNBC
MSNBC.com,Sanders campaign manager: ‘Trump is a corporate socialist’,"Donald Trump is called a ‘corporate socialist’ by Bernie Sanders campaign manager Faiz Shakir in addressing critiques that Sanders’ term ‘Democratic Socialist’ may turn off key voters.  Shakir also tells Joy Reid, ‘We are going to bring about unity in this pa…",https://www.msnbc.com/am-joy/watch/trump-called-corporate-socialist-by-sanders-campaign-manager-78436421644,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_sanderscampaignmanager_200209_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-09T18:24:56Z,,msnbc,MSNBC
